,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
12,10.706579923629759,2.2571496963501,expectrating,sub-0071,ses-01,run-04,vicarious,expectrating,0,high_cue,high_stim,27.7934274119585,,sub-0071_ses-01_run-04_runtype-vicarious_event-expectrating_trial-000_cuetype-high.nii.gz
13,47.403599977493286,1.75084209442139,expectrating,sub-0071,ses-01,run-04,vicarious,expectrating,1,low_cue,low_stim,18.9497879271144,,sub-0071_ses-01_run-04_runtype-vicarious_event-expectrating_trial-001_cuetype-low.nii.gz
14,89.50264000892639,1.8508839607238798,expectrating,sub-0071,ses-01,run-04,vicarious,expectrating,2,high_cue,low_stim,10.304846468766,,sub-0071_ses-01_run-04_runtype-vicarious_event-expectrating_trial-002_cuetype-high.nii.gz
15,131.00144004821777,2.76821756362915,expectrating,sub-0071,ses-01,run-04,vicarious,expectrating,3,high_cue,med_stim,18.434948822922,,sub-0071_ses-01_run-04_runtype-vicarious_event-expectrating_trial-003_cuetype-high.nii.gz
16,158.5950698852539,2.51872110366821,expectrating,sub-0071,ses-01,run-04,vicarious,expectrating,4,low_cue,low_stim,8.06514118072924,,sub-0071_ses-01_run-04_runtype-vicarious_event-expectrating_trial-004_cuetype-low.nii.gz
17,192.2909700870514,2.2395327091217,expectrating,sub-0071,ses-01,run-04,vicarious,expectrating,5,low_cue,high_stim,3.2973463670210403,,sub-0071_ses-01_run-04_runtype-vicarious_event-expectrating_trial-005_cuetype-low.nii.gz
18,216.39996004104614,3.53488373756409,expectrating,sub-0071,ses-01,run-04,vicarious,expectrating,6,low_cue,med_stim,5.89806332170318,,sub-0071_ses-01_run-04_runtype-vicarious_event-expectrating_trial-006_cuetype-low.nii.gz
19,241.3926100730896,2.7211971282958998,expectrating,sub-0071,ses-01,run-04,vicarious,expectrating,7,low_cue,med_stim,11.309932474020199,,sub-0071_ses-01_run-04_runtype-vicarious_event-expectrating_trial-007_cuetype-low.nii.gz
20,271.20373010635376,1.6507287025451698,expectrating,sub-0071,ses-01,run-04,vicarious,expectrating,8,low_cue,high_stim,16.0399433060497,,sub-0071_ses-01_run-04_runtype-vicarious_event-expectrating_trial-008_cuetype-low.nii.gz
21,308.1008200645447,2.80118465423584,expectrating,sub-0071,ses-01,run-04,vicarious,expectrating,9,high_cue,low_stim,14.149476086345198,,sub-0071_ses-01_run-04_runtype-vicarious_event-expectrating_trial-009_cuetype-high.nii.gz
22,341.89675998687744,2.3676948547363303,expectrating,sub-0071,ses-01,run-04,vicarious,expectrating,10,high_cue,med_stim,15.0940628250366,,sub-0071_ses-01_run-04_runtype-vicarious_event-expectrating_trial-010_cuetype-high.nii.gz
23,372.791620016098,3.78883290290833,expectrating,sub-0071,ses-01,run-04,vicarious,expectrating,11,high_cue,high_stim,44.1884993162881,,sub-0071_ses-01_run-04_runtype-vicarious_event-expectrating_trial-011_cuetype-high.nii.gz
24,22.58458995819092,5.0,stimulus,sub-0071,ses-01,run-04,vicarious,stimulus,0,high_cue,high_stim,27.7934274119585,35.8583597764751,sub-0071_ses-01_run-04_runtype-vicarious_event-stimulus_trial-000_cuetype-high_stimintensity-high.nii.gz
25,60.68339991569519,5.0,stimulus,sub-0071,ses-01,run-04,vicarious,stimulus,1,low_cue,low_stim,18.9497879271144,10.036902453963501,sub-0071_ses-01_run-04_runtype-vicarious_event-stimulus_trial-001_cuetype-low_stimintensity-low.nii.gz
26,104.48328995704651,5.0,stimulus,sub-0071,ses-01,run-04,vicarious,stimulus,2,high_cue,low_stim,10.304846468766,14.9314171781376,sub-0071_ses-01_run-04_runtype-vicarious_event-stimulus_trial-002_cuetype-high_stimintensity-low.nii.gz
27,138.0831599235535,5.0,stimulus,sub-0071,ses-01,run-04,vicarious,stimulus,3,high_cue,med_stim,18.434948822922,16.0399433060497,sub-0071_ses-01_run-04_runtype-vicarious_event-stimulus_trial-003_cuetype-high_stimintensity-med.nii.gz
28,170.48318004608151,5.0,stimulus,sub-0071,ses-01,run-04,vicarious,stimulus,4,low_cue,low_stim,8.06514118072924,7.3818184219198795,sub-0071_ses-01_run-04_runtype-vicarious_event-stimulus_trial-004_cuetype-low_stimintensity-low.nii.gz
29,199.68326997756958,5.0,stimulus,sub-0071,ses-01,run-04,vicarious,stimulus,5,low_cue,high_stim,3.2973463670210403,0.924045352772706,sub-0071_ses-01_run-04_runtype-vicarious_event-stimulus_trial-005_cuetype-low_stimintensity-high.nii.gz
30,224.0832998752594,5.0,stimulus,sub-0071,ses-01,run-04,vicarious,stimulus,6,low_cue,med_stim,5.89806332170318,13.458684608615,sub-0071_ses-01_run-04_runtype-vicarious_event-stimulus_trial-006_cuetype-low_stimintensity-med.nii.gz
31,248.48309993743896,5.0,stimulus,sub-0071,ses-01,run-04,vicarious,stimulus,7,low_cue,med_stim,11.309932474020199,24.010799063899604,sub-0071_ses-01_run-04_runtype-vicarious_event-stimulus_trial-007_cuetype-low_stimintensity-med.nii.gz
32,281.6833300590515,5.0,stimulus,sub-0071,ses-01,run-04,vicarious,stimulus,8,low_cue,high_stim,16.0399433060497,22.8336541779175,sub-0071_ses-01_run-04_runtype-vicarious_event-stimulus_trial-008_cuetype-low_stimintensity-high.nii.gz
33,317.0831298828125,5.0,stimulus,sub-0071,ses-01,run-04,vicarious,stimulus,9,high_cue,low_stim,14.149476086345198,13.1340223063963,sub-0071_ses-01_run-04_runtype-vicarious_event-stimulus_trial-009_cuetype-high_stimintensity-low.nii.gz
34,352.38338994979864,5.0,stimulus,sub-0071,ses-01,run-04,vicarious,stimulus,10,high_cue,med_stim,15.0940628250366,50.8726282810668,sub-0071_ses-01_run-04_runtype-vicarious_event-stimulus_trial-010_cuetype-high_stimintensity-med.nii.gz
35,387.4835798740387,5.0,stimulus,sub-0071,ses-01,run-04,vicarious,stimulus,11,high_cue,high_stim,44.1884993162881,5.5275401516561695,sub-0071_ses-01_run-04_runtype-vicarious_event-stimulus_trial-011_cuetype-high_stimintensity-high.nii.gz
36,32.598079919815056,1.9842228889465299,outcomerating,sub-0071,ses-01,run-04,vicarious,outcomerating,0,high_cue,high_stim,27.7934274119585,35.8583597764751,sub-0071_ses-01_run-04_runtype-vicarious_event-outcomerating_trial-000_cuetype-high_stimintensity-high.nii.gz
37,75.49741005897522,2.40098834037781,outcomerating,sub-0071,ses-01,run-04,vicarious,outcomerating,1,low_cue,low_stim,18.9497879271144,10.036902453963501,sub-0071_ses-01_run-04_runtype-vicarious_event-outcomerating_trial-001_cuetype-low_stimintensity-low.nii.gz
38,118.3967399597168,2.00088667869568,outcomerating,sub-0071,ses-01,run-04,vicarious,outcomerating,2,high_cue,low_stim,10.304846468766,14.9314171781376,sub-0071_ses-01_run-04_runtype-vicarious_event-outcomerating_trial-002_cuetype-high_stimintensity-low.nii.gz
39,148.60801005363462,2.70582151412964,outcomerating,sub-0071,ses-01,run-04,vicarious,outcomerating,3,high_cue,med_stim,18.434948822922,16.0399433060497,sub-0071_ses-01_run-04_runtype-vicarious_event-outcomerating_trial-003_cuetype-high_stimintensity-med.nii.gz
40,184.3046600818634,2.18427610397339,outcomerating,sub-0071,ses-01,run-04,vicarious,outcomerating,4,low_cue,low_stim,8.06514118072924,7.3818184219198795,sub-0071_ses-01_run-04_runtype-vicarious_event-outcomerating_trial-004_cuetype-low_stimintensity-low.nii.gz
41,208.1968998908997,2.18428611755371,outcomerating,sub-0071,ses-01,run-04,vicarious,outcomerating,5,low_cue,high_stim,3.2973463670210403,0.924045352772706,sub-0071_ses-01_run-04_runtype-vicarious_event-outcomerating_trial-005_cuetype-low_stimintensity-high.nii.gz
42,232.7060399055481,2.80773711204529,outcomerating,sub-0071,ses-01,run-04,vicarious,outcomerating,6,low_cue,med_stim,5.89806332170318,13.458684608615,sub-0071_ses-01_run-04_runtype-vicarious_event-outcomerating_trial-006_cuetype-low_stimintensity-med.nii.gz
43,261.7001900672913,2.6678047180175803,outcomerating,sub-0071,ses-01,run-04,vicarious,outcomerating,7,low_cue,med_stim,11.309932474020199,24.010799063899604,sub-0071_ses-01_run-04_runtype-vicarious_event-outcomerating_trial-007_cuetype-low_stimintensity-med.nii.gz
44,294.8959000110626,2.28471612930298,outcomerating,sub-0071,ses-01,run-04,vicarious,outcomerating,8,low_cue,high_stim,16.0399433060497,22.8336541779175,sub-0071_ses-01_run-04_runtype-vicarious_event-outcomerating_trial-008_cuetype-low_stimintensity-high.nii.gz
45,328.6084699630738,2.85532641410828,outcomerating,sub-0071,ses-01,run-04,vicarious,outcomerating,9,high_cue,low_stim,14.149476086345198,13.1340223063963,sub-0071_ses-01_run-04_runtype-vicarious_event-outcomerating_trial-009_cuetype-high_stimintensity-low.nii.gz
46,364.9053399562836,2.51781415939331,outcomerating,sub-0071,ses-01,run-04,vicarious,outcomerating,10,high_cue,med_stim,15.0940628250366,50.8726282810668,sub-0071_ses-01_run-04_runtype-vicarious_event-outcomerating_trial-010_cuetype-high_stimintensity-med.nii.gz
47,394.99989008903503,2.5011420249938996,outcomerating,sub-0071,ses-01,run-04,vicarious,outcomerating,11,high_cue,high_stim,44.1884993162881,5.5275401516561695,sub-0071_ses-01_run-04_runtype-vicarious_event-outcomerating_trial-011_cuetype-high_stimintensity-high.nii.gz
