,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
17,162.9028000831604,2.08686971664429,expectrating,sub-0071,ses-01,run-01,cognitive,expectrating,5,high_cue,low_stim,21.104838584929603,,sub-0071_ses-01_run-01_runtype-cognitive_event-expectrating_trial-005_cuetype-high.nii.gz
18,221.50798988342285,2.33431911468506,expectrating,sub-0071,ses-01,run-01,cognitive,expectrating,6,low_cue,med_stim,31.0817298303779,,sub-0071_ses-01_run-01_runtype-cognitive_event-expectrating_trial-006_cuetype-low.nii.gz
19,255.1038498878479,3.08572244644165,expectrating,sub-0071,ses-01,run-01,cognitive,expectrating,7,high_cue,med_stim,38.550465296157704,,sub-0071_ses-01_run-01_runtype-cognitive_event-expectrating_trial-007_cuetype-high.nii.gz
20,285.7986299991608,3.1077644824981703,expectrating,sub-0071,ses-01,run-01,cognitive,expectrating,8,high_cue,med_stim,47.1210963966615,,sub-0071_ses-01_run-01_runtype-cognitive_event-expectrating_trial-008_cuetype-high.nii.gz
21,314.90948987007135,2.48476481437683,expectrating,sub-0071,ses-01,run-01,cognitive,expectrating,9,low_cue,med_stim,23.379523952776605,,sub-0071_ses-01_run-01_runtype-cognitive_event-expectrating_trial-009_cuetype-low.nii.gz
22,343.20336985588074,2.5862367153167702,expectrating,sub-0071,ses-01,run-01,cognitive,expectrating,10,high_cue,low_stim,39.8949095534077,,sub-0071_ses-01_run-01_runtype-cognitive_event-expectrating_trial-010_cuetype-high.nii.gz
23,373.49799990653986,3.07487344741821,expectrating,sub-0071,ses-01,run-01,cognitive,expectrating,11,low_cue,low_stim,45.8115006837119,,sub-0071_ses-01_run-01_runtype-cognitive_event-expectrating_trial-011_cuetype-low.nii.gz
24,14.91427993774414,5.0,stimulus,sub-0071,ses-01,run-01,cognitive,stimulus,0,high_cue,high_stim,48.2704879231836,,sub-0071_ses-01_run-01_runtype-cognitive_event-stimulus_trial-000_cuetype-high_stimintensity-high.nii.gz
25,47.209660053253174,5.0,stimulus,sub-0071,ses-01,run-01,cognitive,stimulus,1,low_cue,high_stim,20.7722546820458,,sub-0071_ses-01_run-01_runtype-cognitive_event-stimulus_trial-001_cuetype-low_stimintensity-high.nii.gz
26,72.10226988792421,5.0,stimulus,sub-0071,ses-01,run-01,cognitive,stimulus,2,low_cue,high_stim,17.4093027469569,21.6659587232902,sub-0071_ses-01_run-01_runtype-cognitive_event-stimulus_trial-002_cuetype-low_stimintensity-high.nii.gz
27,104.69775986671448,5.0,stimulus,sub-0071,ses-01,run-01,cognitive,stimulus,3,high_cue,high_stim,32.2245330172405,25.0028262602356,sub-0071_ses-01_run-01_runtype-cognitive_event-stimulus_trial-003_cuetype-high_stimintensity-high.nii.gz
28,140.41107988357544,5.0,stimulus,sub-0071,ses-01,run-01,cognitive,stimulus,4,low_cue,low_stim,,16.7652025082104,sub-0071_ses-01_run-01_runtype-cognitive_event-stimulus_trial-004_cuetype-low_stimintensity-low.nii.gz
29,188.99586987495425,5.0,stimulus,sub-0071,ses-01,run-01,cognitive,stimulus,5,high_cue,low_stim,21.104838584929603,21.2028186438097,sub-0071_ses-01_run-01_runtype-cognitive_event-stimulus_trial-005_cuetype-high_stimintensity-low.nii.gz
30,230.49467992782596,5.0,stimulus,sub-0071,ses-01,run-01,cognitive,stimulus,6,low_cue,med_stim,31.0817298303779,28.7203267978695,sub-0071_ses-01_run-01_runtype-cognitive_event-stimulus_trial-006_cuetype-low_stimintensity-med.nii.gz
31,262.1064598560333,5.0,stimulus,sub-0071,ses-01,run-01,cognitive,stimulus,7,high_cue,med_stim,38.550465296157704,10.676355682695801,sub-0071_ses-01_run-01_runtype-cognitive_event-stimulus_trial-007_cuetype-high_stimintensity-med.nii.gz
32,293.40146994590765,5.0,stimulus,sub-0071,ses-01,run-01,cognitive,stimulus,8,high_cue,med_stim,47.1210963966615,14.1476053870017,sub-0071_ses-01_run-01_runtype-cognitive_event-stimulus_trial-008_cuetype-high_stimintensity-med.nii.gz
33,322.49565005302435,5.0,stimulus,sub-0071,ses-01,run-01,cognitive,stimulus,9,low_cue,med_stim,23.379523952776605,,sub-0071_ses-01_run-01_runtype-cognitive_event-stimulus_trial-009_cuetype-low_stimintensity-med.nii.gz
34,355.50796008110046,5.0,stimulus,sub-0071,ses-01,run-01,cognitive,stimulus,10,high_cue,low_stim,39.8949095534077,33.0527658954005,sub-0071_ses-01_run-01_runtype-cognitive_event-stimulus_trial-010_cuetype-high_stimintensity-low.nii.gz
35,380.300539970398,5.0,stimulus,sub-0071,ses-01,run-01,cognitive,stimulus,11,low_cue,low_stim,45.8115006837119,5.93152692491976,sub-0071_ses-01_run-01_runtype-cognitive_event-stimulus_trial-011_cuetype-low_stimintensity-low.nii.gz
36,23.900969982147217,4.0,outcomerating,sub-0071,ses-01,run-01,cognitive,outcomerating,0,high_cue,high_stim,48.2704879231836,,sub-0071_ses-01_run-01_runtype-cognitive_event-outcomerating_trial-000_cuetype-high_stimintensity-high.nii.gz
37,58.513870000839226,4.0,outcomerating,sub-0071,ses-01,run-01,cognitive,outcomerating,1,low_cue,high_stim,20.7722546820458,,sub-0071_ses-01_run-01_runtype-cognitive_event-outcomerating_trial-001_cuetype-low_stimintensity-high.nii.gz
38,81.90593004226685,3.50153303146362,outcomerating,sub-0071,ses-01,run-01,cognitive,outcomerating,2,low_cue,high_stim,17.4093027469569,21.6659587232902,sub-0071_ses-01_run-01_runtype-cognitive_event-outcomerating_trial-002_cuetype-low_stimintensity-high.nii.gz
39,115.60183000564577,2.82223129272461,outcomerating,sub-0071,ses-01,run-01,cognitive,outcomerating,3,high_cue,high_stim,32.2245330172405,25.0028262602356,sub-0071_ses-01_run-01_runtype-cognitive_event-outcomerating_trial-003_cuetype-high_stimintensity-high.nii.gz
40,148.99761986732486,3.90853905677795,outcomerating,sub-0071,ses-01,run-01,cognitive,outcomerating,4,low_cue,low_stim,,16.7652025082104,sub-0071_ses-01_run-01_runtype-cognitive_event-outcomerating_trial-004_cuetype-low_stimintensity-low.nii.gz
41,208.4031000137329,3.6364963054657,outcomerating,sub-0071,ses-01,run-01,cognitive,outcomerating,5,high_cue,low_stim,21.104838584929603,21.2028186438097,sub-0071_ses-01_run-01_runtype-cognitive_event-outcomerating_trial-005_cuetype-high_stimintensity-low.nii.gz
42,241.39874005317688,3.9741773605346697,outcomerating,sub-0071,ses-01,run-01,cognitive,outcomerating,6,low_cue,med_stim,31.0817298303779,28.7203267978695,sub-0071_ses-01_run-01_runtype-cognitive_event-outcomerating_trial-006_cuetype-low_stimintensity-med.nii.gz
43,274.01090002059937,2.85131072998047,outcomerating,sub-0071,ses-01,run-01,cognitive,outcomerating,7,high_cue,med_stim,38.550465296157704,10.676355682695801,sub-0071_ses-01_run-01_runtype-cognitive_event-outcomerating_trial-007_cuetype-high_stimintensity-med.nii.gz
44,302.80498003959656,3.2514004707336404,outcomerating,sub-0071,ses-01,run-01,cognitive,outcomerating,8,high_cue,med_stim,47.1210963966615,14.1476053870017,sub-0071_ses-01_run-01_runtype-cognitive_event-outcomerating_trial-008_cuetype-high_stimintensity-med.nii.gz
45,335.0003099441528,4.0,outcomerating,sub-0071,ses-01,run-01,cognitive,outcomerating,9,low_cue,med_stim,23.379523952776605,,sub-0071_ses-01_run-01_runtype-cognitive_event-outcomerating_trial-009_cuetype-low_stimintensity-med.nii.gz
46,365.29495000839233,3.5514705181121804,outcomerating,sub-0071,ses-01,run-01,cognitive,outcomerating,10,high_cue,low_stim,39.8949095534077,33.0527658954005,sub-0071_ses-01_run-01_runtype-cognitive_event-outcomerating_trial-010_cuetype-high_stimintensity-low.nii.gz
47,395.0060300827026,2.4345040321350098,outcomerating,sub-0071,ses-01,run-01,cognitive,outcomerating,11,low_cue,low_stim,45.8115006837119,5.93152692491976,sub-0071_ses-01_run-01_runtype-cognitive_event-outcomerating_trial-011_cuetype-low_stimintensity-low.nii.gz
