,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
18,216.52227997779846,3.35146689414978,expectrating,sub-0026,ses-03,run-06,cognitive,expectrating,6,low_cue,low_stim,35.049373312048395,,sub-0026_ses-03_run-06_runtype-cognitive_event-expectrating_trial-006_cuetype-low.nii.gz
19,247.31710004806519,4.0,expectrating,sub-0026,ses-03,run-06,cognitive,expectrating,7,high_cue,high_stim,,,sub-0026_ses-03_run-06_runtype-cognitive_event-expectrating_trial-007_cuetype-high.nii.gz
20,272.4097900390625,2.39483880996704,expectrating,sub-0026,ses-03,run-06,cognitive,expectrating,8,high_cue,low_stim,48.30821353387201,,sub-0026_ses-03_run-06_runtype-cognitive_event-expectrating_trial-008_cuetype-high.nii.gz
21,306.322429895401,2.5844280719757102,expectrating,sub-0026,ses-03,run-06,cognitive,expectrating,9,low_cue,med_stim,11.080199224355098,,sub-0026_ses-03_run-06_runtype-cognitive_event-expectrating_trial-009_cuetype-low.nii.gz
22,340.31843996047974,2.53609752655029,expectrating,sub-0026,ses-03,run-06,cognitive,expectrating,10,low_cue,low_stim,25.0168934781,,sub-0026_ses-03_run-06_runtype-cognitive_event-expectrating_trial-010_cuetype-low.nii.gz
23,378.9161698818207,2.87191605567932,expectrating,sub-0026,ses-03,run-06,cognitive,expectrating,11,high_cue,med_stim,47.1090897372578,,sub-0026_ses-03_run-06_runtype-cognitive_event-expectrating_trial-011_cuetype-high.nii.gz
24,32.52032995223999,5.0,stimulus,sub-0026,ses-03,run-06,cognitive,stimulus,0,low_cue,med_stim,20.987846970093802,28.3163549432722,sub-0026_ses-03_run-06_runtype-cognitive_event-stimulus_trial-000_cuetype-low_stimintensity-med.nii.gz
25,62.414809942245476,5.0,stimulus,sub-0026,ses-03,run-06,cognitive,stimulus,1,low_cue,high_stim,42.566798945262796,37.5126118028564,sub-0026_ses-03_run-06_runtype-cognitive_event-stimulus_trial-001_cuetype-low_stimintensity-high.nii.gz
26,92.50936007499695,5.0,stimulus,sub-0026,ses-03,run-06,cognitive,stimulus,2,high_cue,low_stim,50.694430717755395,10.6337744921121,sub-0026_ses-03_run-06_runtype-cognitive_event-stimulus_trial-002_cuetype-high_stimintensity-low.nii.gz
27,132.80772995948792,5.0,stimulus,sub-0026,ses-03,run-06,cognitive,stimulus,3,high_cue,med_stim,51.6624771065963,47.6174133632644,sub-0026_ses-03_run-06_runtype-cognitive_event-stimulus_trial-003_cuetype-high_stimintensity-med.nii.gz
28,170.90527009963992,5.0,stimulus,sub-0026,ses-03,run-06,cognitive,stimulus,4,high_cue,high_stim,51.376226822613404,50.0472149986114,sub-0026_ses-03_run-06_runtype-cognitive_event-stimulus_trial-004_cuetype-high_stimintensity-high.nii.gz
29,195.6144800186157,5.0,stimulus,sub-0026,ses-03,run-06,cognitive,stimulus,5,low_cue,high_stim,11.626980982306002,53.130102354156,sub-0026_ses-03_run-06_runtype-cognitive_event-stimulus_trial-005_cuetype-low_stimintensity-high.nii.gz
30,225.008780002594,5.0,stimulus,sub-0026,ses-03,run-06,cognitive,stimulus,6,low_cue,low_stim,35.049373312048395,23.168387153497502,sub-0026_ses-03_run-06_runtype-cognitive_event-stimulus_trial-006_cuetype-low_stimintensity-low.nii.gz
31,254.01958990097046,5.0,stimulus,sub-0026,ses-03,run-06,cognitive,stimulus,7,high_cue,high_stim,,29.8590161649231,sub-0026_ses-03_run-06_runtype-cognitive_event-stimulus_trial-007_cuetype-high_stimintensity-high.nii.gz
32,281.71325993537897,5.0,stimulus,sub-0026,ses-03,run-06,cognitive,stimulus,8,high_cue,low_stim,48.30821353387201,12.303923554059901,sub-0026_ses-03_run-06_runtype-cognitive_event-stimulus_trial-008_cuetype-high_stimintensity-low.nii.gz
33,313.60847997665405,5.0,stimulus,sub-0026,ses-03,run-06,cognitive,stimulus,9,low_cue,med_stim,11.080199224355098,24.102234501161103,sub-0026_ses-03_run-06_runtype-cognitive_event-stimulus_trial-009_cuetype-low_stimintensity-med.nii.gz
34,352.206209897995,5.0,stimulus,sub-0026,ses-03,run-06,cognitive,stimulus,10,low_cue,low_stim,25.0168934781,53.63510015405439,sub-0026_ses-03_run-06_runtype-cognitive_event-stimulus_trial-010_cuetype-low_stimintensity-low.nii.gz
35,387.4026699066162,5.0,stimulus,sub-0026,ses-03,run-06,cognitive,stimulus,11,high_cue,med_stim,47.1090897372578,47.7571566326561,sub-0026_ses-03_run-06_runtype-cognitive_event-stimulus_trial-011_cuetype-high_stimintensity-med.nii.gz
36,45.30842995643616,3.36809158325195,outcomerating,sub-0026,ses-03,run-06,cognitive,outcomerating,0,low_cue,med_stim,20.987846970093802,28.3163549432722,sub-0026_ses-03_run-06_runtype-cognitive_event-outcomerating_trial-000_cuetype-low_stimintensity-med.nii.gz
37,75.21957993507384,2.63487505912781,outcomerating,sub-0026,ses-03,run-06,cognitive,outcomerating,1,low_cue,high_stim,42.566798945262796,37.5126118028564,sub-0026_ses-03_run-06_runtype-cognitive_event-outcomerating_trial-001_cuetype-low_stimintensity-high.nii.gz
38,100.41230988502502,2.71783852577209,outcomerating,sub-0026,ses-03,run-06,cognitive,outcomerating,2,high_cue,low_stim,50.694430717755395,10.6337744921121,sub-0026_ses-03_run-06_runtype-cognitive_event-outcomerating_trial-002_cuetype-high_stimintensity-low.nii.gz
39,145.61249995231628,3.24199628829956,outcomerating,sub-0026,ses-03,run-06,cognitive,outcomerating,3,high_cue,med_stim,51.6624771065963,47.6174133632644,sub-0026_ses-03_run-06_runtype-cognitive_event-outcomerating_trial-003_cuetype-high_stimintensity-med.nii.gz
40,179.60851001739502,2.80124831199646,outcomerating,sub-0026,ses-03,run-06,cognitive,outcomerating,4,high_cue,high_stim,51.376226822613404,50.0472149986114,sub-0026_ses-03_run-06_runtype-cognitive_event-outcomerating_trial-004_cuetype-high_stimintensity-high.nii.gz
41,204.31772994995117,3.3201007843017596,outcomerating,sub-0026,ses-03,run-06,cognitive,outcomerating,5,low_cue,high_stim,11.626980982306002,53.130102354156,sub-0026_ses-03_run-06_runtype-cognitive_event-outcomerating_trial-005_cuetype-low_stimintensity-high.nii.gz
42,238.1136600971222,2.04084205627441,outcomerating,sub-0026,ses-03,run-06,cognitive,outcomerating,6,low_cue,low_stim,35.049373312048395,23.168387153497502,sub-0026_ses-03_run-06_runtype-cognitive_event-outcomerating_trial-006_cuetype-low_stimintensity-low.nii.gz
43,263.0062799453736,2.75117993354797,outcomerating,sub-0026,ses-03,run-06,cognitive,outcomerating,7,high_cue,high_stim,,29.8590161649231,sub-0026_ses-03_run-06_runtype-cognitive_event-outcomerating_trial-007_cuetype-high_stimintensity-high.nii.gz
44,298.61956000328064,2.98495697975159,outcomerating,sub-0026,ses-03,run-06,cognitive,outcomerating,8,high_cue,low_stim,48.30821353387201,12.303923554059901,sub-0026_ses-03_run-06_runtype-cognitive_event-outcomerating_trial-008_cuetype-high_stimintensity-low.nii.gz
45,329.8145298957825,3.6900434494018595,outcomerating,sub-0026,ses-03,run-06,cognitive,outcomerating,9,low_cue,med_stim,11.080199224355098,24.102234501161103,sub-0026_ses-03_run-06_runtype-cognitive_event-outcomerating_trial-009_cuetype-low_stimintensity-med.nii.gz
46,363.9105799198151,3.35138559341431,outcomerating,sub-0026,ses-03,run-06,cognitive,outcomerating,10,low_cue,low_stim,25.0168934781,53.63510015405439,sub-0026_ses-03_run-06_runtype-cognitive_event-outcomerating_trial-010_cuetype-low_stimintensity-low.nii.gz
47,395.0055100917816,2.75126099586487,outcomerating,sub-0026,ses-03,run-06,cognitive,outcomerating,11,high_cue,med_stim,47.1090897372578,47.7571566326561,sub-0026_ses-03_run-06_runtype-cognitive_event-outcomerating_trial-011_cuetype-high_stimintensity-med.nii.gz
