4455.134362461	3778.014567287	0.36858	-0.152667	-0.68558	-0.000153426	-0.00317778	0.00993647
4444.182579722	3765.306800249	0.359203	-0.0601518	-0.9074	0.0037808	-0.00243058	0.00978049
4440.785323809	3756.773574918	0.315869	-0.0394315	-1.34311	0.00738152	-0.0016878	0.00789486
4443.413662645	3757.719955766	0.296124	-0.104545	-1.58588	0.00710243	-0.000664691	0.00683708
4388.188502564	3748.269229754	0.348928	0.136604	-1.42661	0.0020536	-0.0014064	0.00798256
4432.080203268	3780.596997239	0.273372	0.0320251	-0.821971	-0.000208791	-0.000821149	0.0064875
4439.119522269	3789.538247489	0.234481	-0.08057	-0.60932	-0.00113269	0.000196203	0.00574331
4453.661068379	3790.104743067	0.196684	-0.0509868	-0.472439	-0.00182271	0.000858956	0.00505964
4434.702978305	3783.042678366	0.225964	-0.0323589	-0.460131	-0.00210745	0.00144799	0.00518835
4452.965593455	3781.415268629	0.225382	0.00731199	-0.417068	-0.00186424	0.00127423	0.0049428
4443.201125508	3784.278848238	0.25328	0.0404143	-0.410023	-0.00199371	0.00120703	0.00570114
4466.664780336	3783.981407204	0.24936	0.0619533	-0.367822	-0.000336063	0.000550555	0.00532799
4463.704839056	3783.622009574	0.282847	0.0915366	-0.339558	-0.000461148	-0.0003225	0.006515
4463.554616472	3783.981900882	0.278314	0.0765014	-0.35168	-0.000587742	-0.000510762	0.00644653
4477.260479913	3783.088096748	0.276943	0.0899704	-0.320984	-0.00121691	-0.000143389	0.00628933
4492.864711709	3783.445025988	0.25319	0.0340101	-0.433031	-0.00327033	0.000547687	0.00571179
4481.36767663	3783.605471359	0.250368	0.0641723	-0.345743	-0.00124972	-2.96127e-05	0.00567606
4487.85395397	3778.344837912	0.225267	0.0368719	-0.468143	-0.00375803	-0.000278592	0.00510546
4481.731549111	3773.557394889	0.268155	0.0294615	-0.388462	-0.00370806	0.000814394	0.00615557
4478.49341786	3776.477006958	0.20954	0.0773098	-0.42732	-0.00443904	0.00184312	0.00465187
4492.30276797	3776.631034514	0.204097	-0.00779973	-0.390309	-0.00298032	0.00106507	0.00481284
4479.500465551	3762.578735269	0.188068	-0.0549042	-0.496081	-0.00337972	0.000910887	0.00422636
4481.939635208	3762.879632049	0.16035	-0.0222502	-0.429897	-0.00310481	0.00132601	0.00344261
4482.595050777	3775.705881822	0.162947	-0.0100999	-0.361672	-0.00260244	0.0012572	0.00340364
4494.501581493	3781.000332217	0.160816	-0.0153937	-0.292248	-0.00256014	0.000831784	0.00350417
4506.319091418	3780.316341259	0.143506	-0.0412151	-0.156751	-0.00264619	0.000379813	0.00422269
4529.65032782	3773.714384513	0.112851	-0.0308026	-0.114377	-0.00294744	-0.000373175	0.00469222
4504.597651883	3782.78670629	0.0933085	-0.0277548	-0.0850162	-0.00241264	-0.000311821	0.00534627
4494.590602283	3781.692222023	0.0654569	-0.0684708	-0.151843	-0.00232638	-0.000204399	0.00534627
4494.388079985	3774.758266779	0.0895703	-0.106233	-0.17701	-0.00195058	-7.18382e-05	0.00577835
4478.113966741	3773.067913089	0.116456	-0.178471	-0.178863	-0.00172364	7.64777e-05	0.00632465
4481.966341445	3762.721655069	0.147573	-0.212026	-0.247517	-0.00209091	-3.84377e-05	0.00761301
4478.221904449	3773.882728733	0.167045	-0.243209	-0.197029	-0.00209954	4.77692e-05	0.0077036
4477.963744157	3779.546450319	0.204712	-0.2214	-0.290266	-0.00159752	-0.000217676	0.00837342
4484.989710039	3774.799982575	0.214222	-0.232203	-0.437035	-0.00355989	-0.00029636	0.00831198
4492.970423898	3780.405943828	0.201673	-0.177133	-0.307045	-0.00250148	-0.000714017	0.00786321
4519.18148287	3788.284798886	0.131122	-0.171536	-0.335416	-0.00352178	-0.000969444	0.00516288
4503.477102684	3786.179015105	0.12364	-0.160163	-0.266071	-0.00305803	-0.00103701	0.00476264
4482.75417544	3787.318424076	0.100384	-0.149964	-0.445466	-0.0028401	-0.000957737	0.00457115
4522.318352971	3787.442090431	0.087707	-0.0515904	-0.327527	-0.00204911	-0.000873218	0.00416489
4493.022723612	3781.965225992	0.0384093	-0.0632169	-0.32322	-0.00357773	-0.000595306	0.00287969
4522.431854479	3795.140012478	0.0310231	-0.112683	-0.185423	-0.00438576	-0.00117039	0.00284872
4503.046464611	3794.980307625	0.027335	-0.17134	-0.212203	-0.00587197	-0.000241668	0.00259973
4509.610635142	3783.560546655	0.0374821	-0.0917431	-0.178101	-0.00465004	0.000425197	0.00222289
4508.42777139	3781.260994234	0.0561892	-0.0813355	-0.202042	-0.00402809	-0.000447041	0.00260534
4511.642534683	3784.073725002	0.077586	-0.01609	-0.12059	-0.00282263	2.00205e-05	0.00236951
4490.184073159	3779.751820393	0.072717	-0.034926	-0.135305	-0.00297607	0.000335676	0.00208869
4507.87584249	3781.548068028	0.0859471	-0.0168001	-0.057967	-0.00254635	0.000233893	0.00211064
4500.677398826	3775.424979004	0.101281	-0.0160141	-0.0748295	-0.00283422	0.000151927	0.0021582
4499.115083955	3778.983163648	0.111143	0.000266955	-0.0219181	-0.00256678	0.000332957	0.00217513
4480.769011814	3779.808593371	0.121882	-0.0176815	-0.072422	-0.00282476	0.000409621	0.00200758
4503.187785115	3780.738929682	0.116689	0.0067856	-0.0501889	-0.00284923	9.10605e-05	0.00198468
4477.266043712	3777.114098499	0.105653	-0.027761	-0.0398648	-0.00302024	0.000121871	0.00177302
4499.06723528	3777.392039249	0.114777	-0.0155638	-0.025005	-0.00257039	0.000213263	0.00206897
4490.397723056	3775.766357385	0.121213	-0.0162253	-0.027228	-0.00303582	0.000257195	0.0021074
4487.642529593	3773.674643429	0.127998	0.0130696	-0.000230416	-0.00247947	0.000276972	0.00204892
4479.686296451	3776.54266614	0.138352	-0.0102012	-0.0180383	-0.00304547	0.00032992	0.00216223
4511.546837334	3774.423059374	0.14605	-0.010527	-0.0101395	-0.00278452	0.000454581	0.00221179
4491.017530309	3771.44618065	0.155635	0.0235181	-0.0193523	-0.00295924	0.000286391	0.00220511
4491.924429611	3773.387816474	0.163832	0.0111375	-0.0308313	-0.00255564	7.91448e-05	0.00235534
4486.039042606	3774.684215069	0.162182	0.0187037	-0.0369055	-0.00291085	0.00028496	0.00260534
4505.55239986	3778.873320279	0.165642	0.0150165	-0.00288226	-0.00261712	9.87946e-05	0.0025042
4494.149949371	3777.112617465	0.169326	0.0103793	-0.02081	-0.00263664	0.000327941	0.00217944
4496.583555228	3778.801490121	0.167098	0.0187377	0.0267446	-0.00232686	0.000442024	0.0021839
4481.126207736	3774.305317156	0.172264	-0.00212561	-0.0117099	-0.00288812	3.40414e-05	0.00221688
4506.911079674	3776.581666707	0.160456	-0.0108909	-0.00723483	-0.0025086	0.000335265	0.00260534
4479.905510148	3778.08022647	0.16556	0.00798807	-0.017006	-0.00297933	0.000438342	0.00218297
4491.014192029	3782.278464724	0.175465	0.00712352	-0.0435224	-0.00279739	0.000543764	0.00222843
4488.87435478	3776.867999984	0.167518	0.0219419	-0.0159563	-0.00281229	0.00026816	0.00247994
4510.5631576	3781.092156336	0.16585	0.0125722	-0.0840737	-0.00241856	0.000258201	0.00219777
4503.829847566	3776.650041119	0.163748	0.046002	-0.0392078	-0.00180084	0.000212187	0.00235534
4500.193348279	3776.215110745	0.165139	0.0360463	-0.111097	-0.0020616	1.45088e-05	0.00219677
4516.019019291	3771.947757562	0.161867	0.0208756	-0.0404876	-0.0023387	0.000152764	0.0022077
4496.181848911	3776.683117549	0.168134	0.0214945	-0.0810426	-0.0025852	0.000532049	0.0022225
4530.593948198	3778.950580896	0.178812	0.0215817	-0.0305242	-0.00264575	0.000112744	0.00235534
4513.389567695	3776.774447991	0.178999	-0.00300488	-0.0862441	-0.00292469	0.000203331	0.00222792
4517.672580473	3779.041664499	0.179275	0.00986145	-0.0422223	-0.00269703	0.00029887	0.00228096
4496.586893508	3774.427502476	0.179353	0.000973044	-0.0876516	-0.00292588	0.00033542	0.00221079
4516.293870981	3774.935003526	0.179082	0.0216514	-0.0418749	-0.00266697	0.00021866	0.00246452
4502.626954136	3781.994599837	0.170882	-0.00280035	-0.0844536	-0.00272773	0.00018179	0.00196496
4530.567241961	3786.585805829	0.194566	0.0217297	-0.0293448	-0.00259652	6.3796e-05	0.00159673
4503.353586338	3778.048384235	0.188306	0.0078574	-0.0466406	-0.00335784	0.000232457	0.00217421
4527.711900109	3797.370943648	0.215941	0.0233409	-0.0680254	-0.00354478	0.000180725	0.0042789
4521.58726973	3794.691012279	0.201394	0.0178713	-0.0621437	-0.00494942	0.00071239	0.00426039
4509.319092054	3791.602068635	0.167063	0.0247718	-0.0475172	-0.00399798	0.000229805	0.0035164
4519.478589758	3787.055540507	0.163862	0.00136295	-0.0442307	-0.00413799	0.000295443	0.00369024
4513.405146333	3790.733688921	0.156471	-0.0381234	-0.010691	-0.00335809	-0.000178031	0.00326786
4501.544238773	3787.216479556	0.143414	-0.0685762	-0.0996105	-0.00329287	-0.00124041	0.00351786
4508.80165871	3781.067472433	0.137848	-0.027103	-0.0451928	-0.00293361	-0.0014285	0.00457295
4496.091715361	3777.855109273	0.0760776	-0.030831	-0.0708568	-0.00216127	-0.00146311	0.00358591
4516.496393279	3778.373718079	0.00691734	-0.0133772	-0.0985052	-0.00205979	-0.00213918	0.00248832
4494.049800981	3777.222460834	-0.0600348	0.0150421	-0.121416	-0.00171256	-0.00232227	0.00216715
4529.914051912	3794.304709194	-0.0796663	-0.0121878	-0.058613	-0.00251788	-0.00220542	0.00175462
4528.694467083	3791.66945569	-0.080624	-0.0201683	-0.0402407	-0.00230433	-0.00275316	0.00175462
4497.475988652	3781.6724749	-0.0860246	-0.0384281	-0.0836805	-0.00123737	-0.00267509	0.00191725
4518.042016753	3776.136369094	-0.0796641	-0.0569127	-0.21146	-0.00249277	-0.00305308	0.00206007
4491.944459289	3771.405452209	-0.0662398	-0.0556338	-0.142194	-0.00177931	-0.00316528	0.0022044
4516.525325036	3782.045695516	-0.0562649	-0.0892023	-0.262255	-0.00127128	-0.00338107	0.00245981
4503.017532854	3780.431615087	-0.0404616	-0.0331497	-0.276399	-0.00115147	-0.00262895	0.00245997
4502.519016428	3779.580020427	-0.0226863	-0.0443699	-0.298771	-0.000743492	-0.00267567	0.00258273
4524.237863764	3777.439185504	0.031546	-0.038663	-0.30719	-0.00148266	-0.00231046	0.00360675
4504.292755676	3783.759252076	0.0128826	-0.0367477	-0.265858	-0.00176182	-0.0019269	0.00394354
4524.519392014	3778.586987002	0.00355368	-0.0695259	-0.336007	-0.00231289	-0.00167754	0.00356439
4514.672579836	3793.609363642	-0.00148905	-0.0568356	-0.293849	-0.00153952	-0.00182667	0.00342725
4524.934451449	3783.231510225	-0.0050237	-0.0737242	-0.273682	-0.00213488	-0.00106444	0.00370245
4509.343572771	3782.071366776	-0.00867907	-0.0632677	-0.280305	-0.00122325	-0.00148829	0.00331184
4494.664044435	3778.645734692	5.33716e-05	-0.0385145	-0.259494	-0.0019454	-0.00130638	0.00345372
4504.132518254	3780.483698123	-0.000543563	-0.042543	-0.272568	-0.00135692	-0.00147707	0.00281176
4499.177398508	3780.259321443	0.0161722	-0.0196587	-0.254982	-0.001201	-0.00115222	0.00285393
4500.068719172	3784.124820682	0.0295617	-0.0632958	-0.265088	-0.000946115	-0.00105032	0.00264644
4501.072428584	3780.312144996	0.0509277	-0.0322636	-0.250796	-0.00063578	-0.0012501	0.00271482
4486.885852874	3778.21771581	0.0714335	-0.0393253	-0.283782	-0.000814302	-0.00129305	0.00272766
4503.248986909	3783.058722903	0.089247	0.00506492	-0.244997	-0.000510582	-0.000840414	0.00306854
4484.927395486	3784.52815566	0.0629492	-0.036923	-0.259831	-0.00131629	-0.00124912	0.00216349
4518.303515324	3783.488222819	0.0757267	-0.0247458	-0.165321	-0.000619454	-0.00114445	0.00229328
4492.58095794	3779.414144598	0.0701603	-0.0372515	-0.217831	-0.00119081	-0.00116575	0.00218768
4498.426285589	3784.742658778	0.0821154	-0.0268837	-0.142665	-0.000545956	-0.000644862	0.00236306
4473.232289148	3781.000825895	0.0834698	-0.0135986	-0.157923	-0.000679276	-0.000636647	0.00218853
4507.217088641	3781.24667757	0.0897258	-0.0338101	-0.105512	-0.000411058	-0.000728873	0.00228317
4485.834294788	3777.137054529	0.0861696	-0.0138435	-0.11677	-0.000573249	-0.000843084	0.0020298
4496.580216948	3773.219472254	0.0863302	-0.0105377	-0.0708071	-1.61866e-05	-0.000763088	0.0018104
4470.655137266	3774.565979173	0.0770307	0.0188031	-0.0999768	-8.33587e-05	-0.000987409	0.00187339
4497.200024202	3775.335623275	0.056339	-0.0072181	-0.0923755	0.000480745	-0.00162345	0.00173287
4496.303139738	3788.158417301	0.0525415	0.0733385	-0.08752	-0.00153081	-0.00206793	0.00192502
4516.220428829	3800.250074116	0.0643505	-0.0114876	-0.0954993	-0.00163502	-0.00218159	0.00218702
4472.812778673	3785.559202296	0.0449153	-0.155934	-0.387377	-0.00246465	-0.00285652	0.00244086
4474.933699004	3781.510795334	0.0541969	-0.00833702	-0.494558	0.00145076	-0.00386807	0.00244564
4442.941852456	3774.840217338	0.0420905	-0.0739874	-0.480454	0.00102837	-0.00410269	0.00232113
4456.049051082	3770.118680336	0.0362823	-0.0950465	-0.613876	0.00484952	-0.00387489	0.00224132
4460.815001648	3765.322597947	0.0471513	-0.110713	-0.824638	0.00995399	-0.00392207	0.00183471
4448.687031716	3771.465434094	0.0470084	-0.0152915	-0.802493	0.00766631	-0.00394846	0.00181642
4442.927386578	3769.632654283	0.0718809	0.0900769	-0.738039	0.00522871	-0.00452959	0.00181269
4464.669601872	3775.983082055	0.0895329	0.0608564	-0.663841	0.00557184	-0.00420428	0.0020112
4484.636965157	3783.721485704	0.0910119	0.0487606	-0.572071	0.00523787	-0.00374372	0.00183697
4482.964487058	3784.249721232	0.0912459	0.0524529	-0.571592	0.0040375	-0.00366615	0.00177881
4470.785330172	3781.480680973	0.0895969	0.045758	-0.474987	0.00449089	-0.0032386	0.00192479
4478.138447458	3780.073204813	0.0965982	0.0890039	-0.521988	0.00404075	-0.0029147	0.00218235
4473.30128026	3785.411839394	0.105428	0.0674655	-0.492327	0.00354921	-0.00304632	0.00209215
4470.787555692	3783.807879365	0.0764349	0.0784167	-0.51433	0.00381095	-0.00292325	0.00198737
4459.30609925	3772.67494535	0.0571132	0.0929453	-0.572412	0.003138	-0.0038066	0.00185799
4490.828361129	3775.754509112	0.0682029	0.0884432	-0.540846	0.00279336	-0.00381389	0.00195076
4473.389188291	3773.937280159	0.0608408	0.0707968	-0.515528	0.00258794	-0.00360698	0.00217676
4501.93815577	3769.399391398	0.0637053	0.0366255	-0.539284	0.00251518	-0.00378978	0.00198658
4484.919606167	3778.879244416	0.0683032	0.0499061	-0.405025	0.00245811	-0.00340582	0.0022177
4506.749729491	3778.468257428	0.0513627	0.0337732	-0.432825	0.0015647	-0.00366409	0.00208062
4470.087629727	3771.956890607	0.0482145	0.0244256	-0.399168	0.00204086	-0.00365747	0.00206321
4506.556109272	3775.508410597	0.043254	0.0616809	-0.446316	0.00164033	-0.00362658	0.00207477
4483.715599977	3782.044214482	0.0440886	0.067201	-0.354552	0.00149068	-0.0031214	0.00218551
4506.799803686	3773.903216373	0.0443281	0.0591134	-0.400385	0.00151649	-0.00343535	0.00197085
4487.359888583	3777.382659366	0.0523321	0.10129	-0.406181	0.0023495	-0.0033179	0.0018503
4488.845423023	3778.330768087	0.0277512	0.0887704	-0.492663	0.00320536	-0.00429883	0.00177853
4491.161076333	3769.230306661	0.0614019	0.0837063	-0.419497	0.00233611	-0.00307552	0.00195675
4464.006396983	3754.383185734	0.0255277	0.0260706	-0.499848	0.00124303	-0.0033507	0.00207597
4491.391417628	3758.578955597	0.0349545	0.078296	-0.45966	0.00139599	-0.00286799	0.00196754
4480.476355966	3763.744309178	0.000671437	0.0403769	-0.423054	0.00131954	-0.00318958	0.0016994
4503.371390496	3770.725657516	-0.0550179	0.00718384	-0.479795	0.00143908	-0.00304918	0.00116856
4499.908481749	3785.11439836	-0.0118583	0.0304416	-0.350973	0.000723095	-0.00168451	0.0020302
4507.773468581	3782.344123906	-0.00275405	0.0130651	-0.388975	-0.00145512	-0.00155291	0.00232398
4525.402923358	3782.073835166	0.0076858	0.0243607	-0.270691	-0.00029109	-0.00113061	0.00224481
4483.302766061	3773.858538508	0.00242038	-0.0100375	-0.278162	-0.00026959	-0.00130818	0.00233049
4510.93036836	3771.905548088	0.012214	-0.0104712	-0.257767	-9.19201e-05	-0.0014672	0.00200368
4498.555365735	3769.782979253	0.00664533	-0.0131891	-0.202454	0.000192583	-0.0016389	0.00215873
4517.849509293	3772.807004232	0.0120039	-0.00956509	-0.266193	-0.000372435	-0.00159929	0.00203457
4494.729697268	3770.174712797	0.0197586	-0.0285017	-0.234995	0.000507672	-0.00194249	0.00205891
4507.077993656	3771.099865488	0.0135148	-0.0042396	-0.324653	-0.000838275	-0.00171118	0.00231902
4508.394388594	3773.114565666	0.0239717	0.00579822	-0.255578	0.00022745	-0.00203261	0.00223301
4504.133631013	3766.806100529	0.00696979	-0.00196669	-0.334495	-0.000843975	-0.00185888	0.00208838
4522.454109677	3783.75554949	0.0413956	0.0142388	-0.185591	-0.000184988	-0.00190249	0.00246042
4515.087639271	3784.851761631	-0.00457711	-0.0582104	-0.085028	-0.00082381	-0.00203606	0.00308579
4533.314646105	3771.141828123	-0.0464455	-0.0907102	-0.0187142	-0.00111693	-0.00135569	0.00410793
4526.367686174	3777.803766754	-0.115113	-0.18089	0.0336472	-0.0018859	-0.000832888	0.0043313
4489.79905824	3759.741073759	-0.130039	-0.27337	0.0450182	-0.00234541	-0.000129732	0.00345675
4496.727101253	3763.033165927	-0.144571	-0.268096	0.0481223	-0.00257737	-0.00044336	0.00306601
4459.998235896	3758.153158267	-0.126176	-0.247759	0.0216802	-0.00235426	-0.000523978	0.00357086
4487.639191313	3771.846553559	-0.144008	-0.229538	-0.0676492	-0.00305071	-0.00181536	0.00280057
4487.929621642	3771.157378982	-0.18365	-0.333747	-0.031187	-0.00360573	-0.00182935	0.00294376
4501.026805429	3767.451584597	-0.178282	-0.429949	-0.0555605	-0.00198455	-0.00201461	0.00302034
4499.733778448	3776.334580836	-0.0916459	-0.405127	-0.117053	-0.001265	-0.00186843	0.00356954
4494.205587365	3774.118706848	-0.0755176	-0.376417	-0.215359	-0.00151288	-0.00210921	0.00417668
4501.627695764	3774.14092236	-0.0171466	-0.316579	-0.249705	-0.00170299	-0.00238388	0.0044068
4498.452991826	3770.808842269	0.00133526	-0.246757	-0.22877	-0.00149372	-0.00262042	0.00500587
4499.586894144	3767.882812386	0.00158754	-0.216908	-0.366443	-0.00344786	-0.00254805	0.00489293
4509.596169264	3780.99934486	0.00233589	-0.193832	-0.233974	-0.00276624	-0.00230671	0.00454214
4521.978961208	3782.121475099	0.0293294	-0.185353	-0.409266	-0.00405942	-0.00230148	0.0048409
4506.873245838	3788.549163489	0.0214255	-0.11823	-0.438435	-0.00185838	-0.00301825	0.00442844
4512.771985961	3783.014045038	-0.0124906	-0.209346	-0.515778	-0.00395138	-0.0037951	0.00367912
4524.046469065	3789.796441117	-0.0351033	-0.223902	-0.391378	-0.00371249	-0.00405781	0.00322314
4523.502329483	3802.342034911	-0.0995775	-0.341175	-0.296703	-0.00340485	-0.00487007	0.00267239
4514.63363324	3784.398812007	-0.114286	-0.271019	-0.381635	-0.00295158	-0.00489461	0.0022105
4497.812042136	3788.045118186	-0.100684	-0.24503	-0.499603	-0.00195517	-0.00518682	0.00220167
4491.271239561	3777.412033211	-0.0852589	-0.126535	-0.483133	-0.00194719	-0.00455837	0.00187149
4482.216712418	3769.311023024	-0.0914121	-0.0899463	-0.528759	-0.00194394	-0.0051491	0.00148348
4484.245273679	3772.622368636	-0.0739235	-0.019596	-0.435016	-0.0018268	-0.00462553	0.00113557
4475.320939442	3773.641073321	-0.0667122	-0.020689	-0.439189	-0.00273886	-0.0048725	0.0011739
4471.217081005	3770.526211578	-0.0709716	0.0247727	-0.354068	-0.00205772	-0.00490312	0.000833761
4456.165890869	3777.095832411	-0.0614939	-0.007094	-0.338308	-0.0017141	-0.00486915	0.000600875
4487.082811373	3778.26362787	-0.0421769	0.0183671	-0.272184	-0.00178003	-0.00432894	0.000795643
4453.860252398	3778.508739029	-0.0383982	-0.0111255	-0.240455	-0.00198236	-0.00436109	0.000827617
4493.259741467	3783.031817449	-0.0522128	-0.0408173	-0.238218	-0.0015121	-0.0048018	0.000450568
4468.834662102	3780.0509893	-0.0369203	-0.0505816	-0.203935	-0.00120161	-0.00475658	0.000636665
4498.41738351	3777.152605388	-0.0221894	-0.0241473	-0.181625	-0.00269105	-0.00462285	0.000636665
4490.950764716	3780.495546396	-0.00997226	-0.0244985	-0.166003	-0.00263261	-0.00523812	0.000552084
4467.18889024	3780.563920808	0.0172275	0.00672388	-0.159714	-0.00289546	-0.00497277	0.000850117
4497.30351087	3788.029320488	0.0237278	-0.0250918	-0.215851	-0.00401825	-0.00584077	0.000967788
4471.162555771	3775.434852565	0.0133372	-0.360684	-0.631545	-0.00279426	-0.00801484	-0.000243929
4465.230432851	3772.118323333	0.114571	-0.214858	-0.647154	-0.00580493	-0.00804766	0.00064999
4473.371384133	3789.002853629	0.074571	-0.079163	-0.410165	-0.00457398	-0.004869	0.00119679
4482.151059585	3798.109486031	0.0569833	-0.0830797	-0.32288	-0.00290962	-0.00478494	0.00110053
4475.454470628	3788.73503328	0.0678541	-0.0433555	-0.263769	-0.00345773	-0.00504438	0.00126762
4482.211148619	3788.501770395	0.0712984	-0.0305489	-0.231174	-0.0022273	-0.00481443	0.00142515
4474.980434919	3785.589810336	0.0771696	-0.0286732	-0.234215	-0.0028818	-0.00455526	0.00137112
4499.613600381	3786.918298005	0.076568	-0.0533214	-0.308594	-0.00313594	-0.00454715	0.00137112
4496.520127915	3788.071529962	0.0921817	-0.00785045	-0.19729	-0.00288807	-0.00436823	0.00137112
4476.92108815	3779.05672168	0.0870112	-0.0460074	-0.328577	-0.00384863	-0.00410075	0.00137112
4506.901064835	3785.058612739	0.115766	-0.0205914	-0.194842	-0.0027572	-0.00376869	0.00137112
4485.931104897	3779.508930786	0.100384	-0.017778	-0.225557	-0.00360043	-0.00387654	0.00137112
4513.139196722	3783.32975216	0.108913	-0.0151895	-0.162051	-0.00283762	-0.00361959	0.00153006
4490.434444132	3778.975758477	0.114995	-0.00722032	-0.148098	-0.00296768	-0.00359488	0.00151065
4509.518276072	3781.113384493	0.135861	0.0116224	-0.102921	-0.00232485	-0.00334181	0.00137112
4475.719307479	3774.220404529	0.138942	-0.0159257	-0.0966182	-0.00256109	-0.00331042	0.00137112
4505.983037934	3782.215273931	0.132879	-0.0118456	-0.108477	-0.00233822	-0.00320725	0.00137112
4491.597278206	3776.798391377	0.14014	0.01543	-0.0982914	-0.00228544	-0.00334286	0.0014356
4500.680737106	3776.207705574	0.140021	0.00113542	-0.169187	-0.00267205	-0.00335211	0.00137112
4497.414786858	3777.930395177	0.140288	0.016939	-0.108845	-0.00230452	-0.00327098	0.00151976
4492.922575223	3776.365188876	0.140101	-0.011916	-0.213626	-0.00301098	-0.00332681	0.00187659
4499.421092922	3775.792028644	0.140475	0.0221189	-0.130608	-0.00258683	-0.00318922	0.00154014
4497.197798682	3773.800531335	0.138543	0.00835158	-0.186516	-0.00325436	-0.00386952	0.0014948
4497.286819472	3776.2723774	0.139444	0.0169951	-0.141327	-0.00263512	-0.0035673	0.00175864
4500.758630298	3778.842712239	0.144481	0.0226288	-0.135116	-0.00301867	-0.00356704	0.00174901
4497.727472385	3783.10537548	0.139332	0.00436644	-0.0951279	-0.00257378	-0.00363952	0.00184672
4514.620280122	3781.547327511	0.139433	0.0198249	-0.102398	-0.00342022	-0.00359678	0.00182157
4503.709669499	3786.720579941	0.124108	0.00519733	-0.073647	-0.00289159	-0.00356446	0.00196281
4501.158111094	3786.173337807	0.105058	0.00663034	-0.117969	-0.00337965	-0.00355104	0.00170411
4503.757518174	3782.594418684	0.116454	-0.0180523	-0.0930304	-0.00248492	-0.00330306	0.00172104
4502.651434853	3782.116785158	0.116134	-0.00234548	-0.162152	-0.00314601	-0.00309686	0.00173268
4518.793129672	3789.957873843	0.126411	0.0034787	-0.102028	-0.00279645	-0.00331379	0.00172256
4501.074654103	3783.5899205	0.145129	0.00213913	-0.169212	-0.00295217	-0.00342728	0.00137112
4519.010117848	3792.864897122	0.168189	0.0233976	-0.13102	-0.00253033	-0.00337038	0.00161738
4516.588752349	3788.532378435	0.167798	0.0115428	-0.163296	-0.00274482	-0.00349127	0.00155818
4519.855815357	3792.722471	0.178581	0.00780391	-0.133979	-0.0024456	-0.00373386	0.00184885
4514.046096024	3795.813389357	0.167181	-0.0172734	-0.169817	-0.00332025	-0.00373444	0.00196021
4513.536451999	3796.838265017	0.165943	-0.038241	-0.144986	-0.00383064	-0.00422723	0.00255468
4505.354328602	3791.702038443	0.16394	0.0120781	-0.28487	-0.00295796	-0.00511398	0.00381503
4518.89884186	3787.323360857	0.161937	0.014513	-0.16943	-0.00311365	-0.0048161	0.00507471
4528.507523423	3784.552099046	0.168411	0.00190172	-0.116462	-0.00272337	-0.00560964	0.0060654
4525.071320914	3778.455668637	0.161075	0.00836922	-0.221208	-0.00366532	-0.00508929	0.00622623
4511.013825351	3773.969862911	0.174108	0.00361634	-0.212599	-0.00253743	-0.00494538	0.00731604
4506.472652281	3774.005407732	0.156378	0.0337018	-0.249012	-0.00278453	-0.00513677	0.00731604
4515.954479218	3769.956013414	0.162283	-0.0286092	-0.254144	-0.00355925	-0.00526785	0.00731605
4505.838379149	3776.991913178	0.211275	-0.0580857	-0.220807	-0.00253381	-0.00511113	0.00827316
4509.469314638	3773.465570769	0.212612	-0.0739134	-0.394619	-0.00358608	-0.00516712	0.00824939
4498.849134344	3784.879407602	0.187286	0.0680077	-0.32812	-0.00288168	-0.00611096	0.00720619
4500.726360261	3782.379175048	0.152401	0.0711553	-0.394295	-0.00220658	-0.00583663	0.00577938
4527.207819884	3780.740163877	0.111432	0.070148	-0.418771	-0.00259122	-0.00578771	0.00498971
4497.830959053	3781.038345427	0.0897245	0.0687126	-0.359432	-0.00185599	-0.00585387	0.00459244
4509.628439301	3783.926855778	0.0879381	0.0419019	-0.388638	-0.00209576	-0.00564127	0.0041536
4520.717091504	3792.369244346	0.0919048	0.0395425	-0.241285	-0.00128772	-0.00551018	0.00420949
4540.961532	3796.087874361	0.0635215	-0.0120593	-0.290335	-0.00183682	-0.00570175	0.00355864
4544.273105402	3795.777104019	0.0644359	0.0210488	-0.18319	-0.00149498	-0.00536561	0.00330881
4517.409969141	3789.481474512	0.0604489	0.0513802	-0.209266	-0.00241641	-0.00492348	0.00316633
4526.894021598	3790.120540765	0.0625614	0.0722438	-0.136833	-0.00201412	-0.00540269	0.00296711
4510.597653156	3792.559804078	0.0661595	0.0868431	-0.135302	-0.00190682	-0.00513235	0.00293843
4507.585412161	3791.683525515	0.0787393	0.128659	-0.0606589	-0.00216284	-0.00448749	0.00298655
4521.352477395	3793.590603875	0.0867689	0.117742	-0.00569808	-0.00202436	-0.0045512	0.00298114
4520.698174586	3786.4300504	0.0859065	0.106579	-0.0466804	-0.002071	-0.0045903	0.00261577
4512.899953348	3784.445958262	0.0831982	0.0942311	-0.00694602	-0.00148457	-0.00414269	0.00261923
4537.113608335	3787.168839623	0.0906105	0.0995814	-0.0916237	-0.00279696	-0.00427022	0.00268451
4509.788676723	3784.538029221	0.110248	0.104444	-0.0247684	-0.00176088	-0.00394572	0.00277301
4510.296095228	3788.726887592	0.0899944	0.0959804	-0.108988	-0.00273823	-0.00416745	0.00265759
