4324.290855089	3804.395773851	-0.12383	0.173611	0.0353969	-0.00323385	0.000148308	-7.67021e-05
4322.182336578	3801.250013064	-0.124572	0.169298	0.0249048	-0.00395502	-8.29272e-05	-1.72341e-05
4331.664937375	3802.048414329	-0.122808	0.114841	-0.0364526	-0.0038635	0.000136164	6.6197e-05
4314.480980533	3802.684344424	-0.104711	0.150223	-0.0173939	-0.00328421	0.000145263	2.40342e-05
4333.029272882	3801.892172883	-0.10376	0.181	0.0408669	-0.00565625	0.000445304	-4.00818e-05
4316.537385388	3808.24923114	-0.113947	0.117521	-0.00222246	-0.00453503	-0.000290039	-5.04101e-05
4331.587809165	3808.633231249	-0.103945	0.0957982	-0.0987846	-0.00393072	-0.000199645	8.99376e-05
4289.238167968	3796.058411334	-0.0874376	0.0831021	-0.0371932	-0.00322924	-0.00020529	9.80677e-05
4335.40774013	3800.371871349	-0.0828865	0.0959815	-0.0313973	-0.00255163	5.54376e-05	0.000113991
4290.825549922	3798.961462124	-0.069709	0.111618	-0.00671633	-0.00264019	0.000178663	0.000379481
4321.641396831	3808.028948144	-0.0741023	0.15308	0.0291665	-0.00216451	0.000249664	0.000107701
4300.27167116	3799.099512779	-0.0858117	0.153714	0.0232314	-0.00223452	0.000321408	0.000107701
4325.656232869	3806.777272254	-0.0635497	0.169866	0.0315655	-0.00223452	0.000379757	1.76141e-05
4301.98829498	3803.517133758	-0.0691742	0.13215	0.0227866	-0.00210609	0.000605305	0.000107701
4317.467093007	3805.752109083	-0.0649213	0.133633	0.0278745	-0.00222679	0.000503912	0.000107701
4319.541216505	3797.292893189	-0.0623143	0.106181	0.0315738	-0.00217526	0.00059436	0.000107701
4332.534193153	3799.161560818	-0.0629411	0.103978	-0.0185543	-0.00244508	0.000305816	-2.37762e-05
4322.513779428	3804.332230679	-0.0645569	0.125387	0.0315909	-0.00239059	0.000466705	0.000107701
4327.139387511	3801.471292815	-0.0648615	0.114704	-0.0288097	-0.00308313	0.000383327	-0.000211084
4319.207689108	3792.317338243	-0.064773	0.110431	0.000908107	-0.00257532	0.000399437	0.000107701
4317.368077061	3799.072351188	-0.0640079	0.106747	-0.0248835	-0.00314208	0.000647694	0.000107701
4324.325250101	3799.20666401	-0.0589421	0.108118	0.0125043	-0.00250483	0.000567701	0.000107701
4325.65310605	3798.847582792	-0.0467065	0.135858	-0.0194648	-0.00289844	0.000798548	0.000107701
4328.177491533	3799.607359776	-0.0625291	0.12714	0.024397	-0.00243202	0.000382269	-2.76434e-05
4298.448735483	3796.949012495	-0.0623626	0.134787	0.00677162	-0.00336863	0.000836275	0.000107701
4335.15342549	3799.9011535	-0.0641038	0.140402	0.0167497	-0.00268189	0.000280961	-9.53375e-06
4297.979712581	3798.684114868	-0.0621463	0.158442	-0.00816272	-0.00328113	0.000853523	0.000107701
4326.695379164	3796.524643783	-0.0742857	0.125226	0.020213	-0.00242323	0.00057593	-0.000222944
4297.372067355	3800.579694899	-0.122298	0.134123	0.0542532	-0.00318792	0.00101331	-0.000403961
4319.424481916	3801.896409094	-0.0830515	0.120156	0.0436551	-0.00266426	0.000910265	-0.000163361
4291.258093264	3795.812461881	-0.0778558	0.12043	0.0473819	-0.00274233	0.00100722	0.000107701
4334.506173886	3803.156557407	-0.0734766	0.151692	0.0495096	-0.00297329	0.00101285	-3.96482e-05
4305.587264045	3799.221116967	-0.0669606	0.160901	0.0397701	-0.00334363	0.000916415	0.000107701
4312.161922853	3802.553769436	-0.089792	0.17401	0.0460744	-0.00325087	0.000332919	-0.000337323
4310.349409906	3802.329748607	-0.0906988	0.169465	-0.0536067	-0.00303719	2.26377e-05	-4.05261e-05
4327.633424968	3804.041178034	-0.0902979	0.187912	0.0560747	-0.0037776	0.000187034	-4.92002e-06
4382.448652616	3816.585098524	-0.136779	0.159294	0.300248	-0.006757	0.00131751	-0.000738547
4343.505159958	3803.503428368	-0.173124	0.135028	0.587329	-0.00903225	0.00237353	-0.00146071
4340.288705126	3804.63823466	-0.188753	0.0986369	0.804941	-0.0123485	0.00309163	-0.00147774
4295.632513527	3799.144615972	-0.206577	0.0471487	0.878491	-0.0126854	0.00252515	-0.00169918
4328.550625308	3805.81664901	-0.174261	0.0621776	0.694808	-0.0117929	0.00175171	-0.00113808
4320.013366226	3809.083764796	-0.194983	0.161091	0.476605	-0.0102251	0.00144421	-0.000807728
4316.203857992	3811.902091357	-0.188625	0.18559	-0.0158889	-0.00532805	0.000744072	-0.000765451
4269.759125727	3808.627998282	-0.159282	0.251136	-0.0364449	-0.00537258	0.000803972	-0.000446787
4274.600484345	3804.844563076	-0.158819	0.213281	-0.0175984	-0.00477192	0.000380545	-0.000696787
4297.694129748	3797.513674563	-0.134067	0.160705	-0.140166	-0.00500392	0.000539253	-0.000590355
4290.78490127	3808.082025382	-0.147913	0.159723	-0.0520912	-0.00470325	0.000327492	-0.000696787
4292.688091978	3808.510131928	-0.0923713	0.105694	-0.0829688	-0.00497626	0.000672184	-2.57026e-05
4302.683491148	3814.825824826	-0.0757356	0.106177	-0.0620213	-0.00377786	0.000982661	0.000115815
4297.744158857	3812.748336892	-0.0578188	0.00633011	-0.224089	0.000179677	0.001536	4.17799e-05
4291.943908974	3812.492170693	-0.0610774	0.100963	-0.243643	-0.00282094	0.001664	-0.000367461
4295.505356207	3817.736351283	-0.0529199	0.110519	-0.116308	-0.00267249	0.00123252	-0.000163263
4334.314395633	3819.474194734	-0.0525366	0.142395	-0.0576897	-0.00304721	0.00135744	-7.64387e-05
4310.9195333	3810.292829383	-0.0520373	0.172839	-0.0110185	-0.00366297	0.00150684	9.32284e-05
4338.182271162	3810.530804791	-0.0521519	0.193421	0.0211786	-0.00344394	0.00148278	7.74951e-05
4322.441862583	3804.13337793	-0.0523616	0.201038	-0.0316052	-0.00416492	0.00154367	0.000228401
4339.098429229	3809.172226859	-0.021033	0.194546	-0.0396119	-0.00379943	0.00208355	-7.64387e-05
4310.530765428	3804.39378034	-0.0402635	0.176666	-0.0499237	-0.00384737	0.00174415	0.000254391
4334.478032512	3802.908863631	-0.0348449	0.175063	-0.0296664	-0.0027926	0.00152749	0.000141721
4301.712092605	3801.928803652	-0.0391645	0.171474	-0.031406	-0.00263142	0.00128765	0.000293808
4332.984455138	3799.002827483	-0.0359471	0.202607	-0.00379469	-0.00238585	0.00138673	0.000310545
4298.181913565	3794.332778139	-0.0380053	0.176556	0.00665597	-0.00401409	0.00164962	0.000322635
4320.936820206	3797.572732334	-0.038644	0.187919	-0.00315359	-0.00373038	0.00145399	0.000243824
4316.351860774	3793.747682581	-0.0282202	0.161522	-0.0412118	-0.00407431	0.00172872	0.000319849
4336.10710539	3798.660441922	-0.0216067	0.17901	-0.0234863	-0.00322694	0.00162039	0.000241572
4299.541037707	3792.022049386	-0.0213583	0.15736	-0.0222481	-0.0033003	0.00168969	0.000360842
4318.218571922	3798.656953277	-0.0136596	0.19777	-0.0132713	-0.00321509	0.00155209	0.000256028
4300.172655214	3795.053432464	-0.0121179	0.178452	0.0132402	-0.0030534	0.00196625	0.00048724
4319.378621899	3793.046215802	-0.00943158	0.180429	-0.038996	-0.00368305	0.001653	0.000267413
4295.674204451	3791.935580835	-0.011234	0.205537	0.00320722	-0.00367748	0.00165133	0.000407047
4310.615189551	3795.370649945	-0.0220171	0.197387	-0.0186162	-0.00416992	0.00166019	0.000343135
4299.01677433	3798.970931302	-0.0277333	0.180604	0.00631597	-0.00374735	0.0014597	0.000503181
4301.009600525	3796.080589147	-0.0213258	0.180596	0.0343915	-0.00373777	0.00159522	0.000394209
4316.056897482	3797.645744684	-0.0196256	0.153526	0.0199726	-0.00384622	0.00161006	0.000368646
4332.605067725	3802.621798008	-0.0168756	0.16079	0.0151344	-0.00352825	0.00159053	0.000330341
4336.529226002	3801.148842367	-0.0157117	0.174288	0.0118831	-0.0040327	0.00184446	0.000320593
4333.817231357	3804.015511576	-0.0233265	0.162009	0.0157972	-0.00390905	0.00142617	0.00030663
4328.281718845	3804.118924973	-0.0163043	0.205575	-0.00578145	-0.0047354	0.00167386	0.000363106
4328.682993994	3802.924562533	-0.0188804	0.170284	0.00445527	-0.00370169	0.0014921	0.000328708
4304.05303802	3807.435878541	-0.0174082	0.181313	-0.0211209	-0.00401757	0.00171968	0.00041767
4356.451234316	3809.685057634	-0.0147841	0.176637	0.0290352	-0.00312719	0.00136323	0.000279739
4329.231229652	3811.023451264	-0.0141377	0.167883	0.033886	-0.0032251	0.00155929	0.000440571
4338.208327989	3809.374568253	-0.0142386	0.172815	0.0169429	-0.00333135	0.00153946	0.000275281
4335.903862133	3807.187437199	-0.0214297	0.165517	0.0338376	-0.00328065	0.00110775	0.000279231
4328.886237251	3805.303070669	-0.0147036	0.192139	-0.0248696	-0.00414562	0.00139824	0.000321923
4339.996868654	3808.774022982	-0.00613535	0.165765	0.00121537	-0.00388067	0.00152883	0.000416706
4320.636645548	3802.403757713	0.00294838	0.162352	-0.0509545	-0.00423857	0.00157266	0.000381425
4342.11372535	3803.403752805	-0.00700665	0.153333	-0.0144744	-0.00364	0.00146947	0.000336199
4312.950923601	3800.194947223	0.000690296	0.174513	-0.0300545	-0.0039767	0.00185743	0.000399995
4336.837738844	3798.735696972	-0.00703829	0.174356	0.00905816	-0.00329358	0.00158064	0.000323205
4321.963459224	3797.924337885	-0.00874606	0.216248	0.00187179	-0.00377336	0.00139829	0.00029868
4327.267587104	3799.919095101	-0.0190201	0.217073	0.0245952	-0.00404367	0.00104444	0.000336011
4330.364180528	3793.602654636	-0.0130869	0.227342	-0.0241941	-0.0043248	0.00162804	0.000295523
4333.75782179	3794.936562866	-0.0108476	0.176834	-0.00423836	-0.00385811	0.00133946	0.000294906
4346.197351414	3802.839838303	-0.00913679	0.155734	-0.0444445	-0.00386967	0.0013535	0.000117824
4343.912688746	3800.576953821	-0.00907902	0.154898	0.00451091	-0.0032914	0.00149165	0.000290356
4334.563498907	3800.223853137	0.00538117	0.155279	0.00177871	-0.00340199	0.0015211	0.000220431
4326.950736077	3799.53110797	0.00209381	0.154846	0.0224584	-0.00327297	0.00151483	0.00031007
4333.606692188	3806.241765289	0.00620335	0.166387	-0.0259343	-0.00359903	0.00160439	0.000291461
4332.873974188	3805.363623574	-0.0129459	0.210874	0.0443495	-0.00398844	0.0014199	0.000355097
4351.861063519	3804.561733665	-0.0184938	0.210377	-0.0107185	-0.00490268	0.00121366	0.000283327
4342.52855005	3808.592613457	-0.0188157	0.194814	-0.0262084	-0.00365596	0.0011024	0.000360497
4336.357250938	3802.265956246	-0.0107274	0.174079	-0.0592643	-0.00342105	0.00125536	0.000317617
4331.434595017	3807.265184138	-0.0129221	0.183926	-0.0136524	-0.00268438	0.00113733	0.000323172
4342.627565996	3807.934505548	-0.00795257	0.169139	0.00541964	-0.00338383	0.00112783	0.000290568
4333.900613206	3807.950453638	-0.0186476	0.207212	0.0238291	-0.00373701	0.00113184	0.000343925
4336.668890599	3802.907866876	-0.0286785	0.212794	0.0387679	-0.00455808	0.00123296	0.000384885
4341.182975459	3807.862739142	-0.00703801	0.16285	-0.0202271	-0.00472825	0.00122391	0.0004682
4326.880903779	3806.535808202	-0.00721928	0.169474	0.0198418	-0.00411912	0.00117959	0.000294328
4350.015197833	3806.224571254	-0.0139961	0.1645	-0.0255644	-0.00430735	0.00125931	0.000229741
4337.926914248	3812.88813187	-0.00753118	0.158554	0.0294031	-0.00336703	0.000912611	0.000279295
4342.503535495	3806.97936446	-0.0134812	0.198924	-0.017748	-0.00408032	0.00139444	0.000158896
4343.975225133	3806.131623791	-0.0188124	0.178344	0.0300293	-0.00418182	0.00127445	0.000158662
4341.292414136	3800.338480035	-0.0227233	0.231827	-0.0177108	-0.00528235	0.00140367	0.000188762
4345.575114364	3810.924024889	-0.000751949	0.177736	-0.0266842	-0.00411011	0.00152248	0.000553916
4340.198027365	3806.730175551	-0.00927972	0.19079	-0.0751835	-0.0043668	0.00125065	0.00036186
4337.893561509	3813.25344281	-0.00722534	0.155791	-0.11385	-0.00317483	0.000767265	0.000614467
4319.317127785	3815.610769889	0.00408165	0.181037	-0.33926	-0.00312444	0.000799213	0.000717233
4305.429880805	3804.437388399	0.0142654	0.230647	-0.327917	-0.00351522	0.000748455	0.000819633
4319.983140306	3811.484699934	0.0231158	0.199792	-0.250227	-0.0048716	0.000699107	0.00057373
4297.229275938	3814.013718172	0.0204987	0.117454	-0.342516	-0.00429959	0.000718687	0.000954604
4285.083667333	3801.384325886	0.0112032	0.152751	-0.42124	-0.00408836	0.000781073	0.000719515
4284.566699868	3799.138884627	-0.0183688	0.12732	-0.40763	-0.00419775	0.000987278	0.000706759
4317.884002253	3816.121357964	-0.0108691	0.12563	-0.124854	-0.00375563	0.000480321	0.000454658
4318.931486733	3802.361644787	-0.00992045	0.148894	-0.133233	-0.00451296	0.00120996	0.000543501
4331.828574254	3810.692279204	-0.00519271	0.166283	-0.116978	-0.00458847	0.000784018	0.000573577
4304.72217736	3796.649736615	-0.00433884	0.184316	-0.14095	-0.0056049	0.00103461	0.000843446
4309.070540795	3805.146330845	0.000330487	0.163234	-0.123354	-0.00455763	0.000719318	0.000644772
4307.242393751	3793.964726121	0.0028467	0.169345	-0.105196	-0.0042829	0.000728562	0.000789217
4302.989919443	3814.142548838	0.021284	0.119871	-0.204393	-0.00421606	0.000835333	0.000819578
4292.392086413	3816.113633108	0.0223416	0.176558	-0.300063	-0.00393502	0.0010785	0.00115957
4330.219304565	3811.526065293	0.0306712	0.160079	-0.18105	-0.00461884	0.00103298	0.00112935
4311.486529874	3802.957953846	0.0255871	0.155842	-0.114318	-0.00432684	0.000853659	0.00106218
4293.510445465	3794.356949463	0.0162177	0.184415	-0.111815	-0.00490385	0.00118145	0.00113529
4307.575921148	3800.64348726	0.0251954	0.155275	-0.0960553	-0.0045181	0.000750981	0.000960343
4297.747285676	3793.449901835	0.0257688	0.155215	-0.0888293	-0.00415224	0.000927884	0.00101384
4293.879410148	3791.042487785	0.0175436	0.148188	-0.0888655	-0.00386246	0.000771937	0.0010275
4304.679444162	3792.909161902	0.0193283	0.162847	-0.0628414	-0.00368804	0.00098626	0.000960859
4294.932105994	3790.019567314	0.0264715	0.166079	-0.121914	-0.00469955	0.0011613	0.000930578
4324.197050508	3792.394088427	0.0158205	0.174268	-0.0434898	-0.00432341	0.000704308	0.000957401
4283.245097558	3783.503775721	0.0098886	0.19789	-0.0631255	-0.0049269	0.00092743	0.000977499
4296.65081436	3787.152399727	0.0103763	0.215439	-0.0341738	-0.00448874	0.00102413	0.000942022
4284.54064304	3787.767896332	0.0139848	0.161349	-0.0531183	-0.00420981	0.00100771	0.00112487
4309.017384866	3787.917409677	0.027237	0.161236	-0.0397527	-0.00428464	0.000860312	0.000673247
4286.785699329	3786.740241271	0.0180462	0.133899	-0.0348085	-0.0038845	0.000735251	0.000942682
4299.591066816	3792.627827624	0.0202406	0.144506	-0.0284224	-0.00396348	0.000693494	0.000870585
4317.11688924	3790.653254709	0.0142689	0.152683	-0.0303726	-0.00402462	0.000940264	0.000905101
4310.890349653	3796.081336714	0.0159078	0.175078	-0.0529665	-0.00462037	0.000814707	0.000707424
4317.120016059	3798.693334858	0.0143204	0.185523	-0.0268609	-0.00450704	0.000945598	0.000893857
4303.644466959	3795.485775221	0.0198476	0.182478	-0.105007	-0.0052139	0.000979561	0.000851893
4326.729774177	3800.537083595	0.024848	0.150061	-0.0564445	-0.00421909	0.000982822	0.000745543
4299.094944814	3796.707797631	0.0356609	0.13996	-0.0904024	-0.00492678	0.00132397	0.00090083
4342.159585367	3809.263928377	0.0204087	0.1497	-0.0527414	-0.0037162	0.000648687	0.000816781
4298.421636382	3805.000306144	0.00625658	0.195118	-0.0841426	-0.00399408	0.000418172	0.000916397
4329.847213063	3805.786497152	0.0253755	0.222522	-0.0634364	-0.00432901	0.000643105	0.000996483
4327.104992498	3816.240719451	0.0123129	0.171017	-0.00711069	-0.00577625	0.000703187	0.000903798
4343.549977702	3809.920541153	0.0226154	0.158994	0.0390743	-0.00518424	0.000851745	0.000743211
4324.419054682	3806.73939554	0.015376	0.139522	0.0061229	-0.00525086	0.000701009	0.000854114
4351.013695477	3805.839823579	0.0223257	0.147765	0.0417043	-0.00475535	0.000763317	0.000750108
4331.889026095	3804.195176779	0.0162794	0.138155	0.035516	-0.00482466	0.000805189	0.000954769
4348.446576795	3814.312744862	0.0220521	0.191251	0.0612843	-0.00524657	0.000697538	0.000454657
4338.482445819	3803.992337008	0.0108707	0.190489	0.0614168	-0.00599697	0.000703967	0.000733451
4331.632626909	3801.190456915	0.0136955	0.189966	0.00498355	-0.00567123	0.000705432	0.000656464
4332.004718411	3801.820655666	0.00784069	0.14821	0.00240668	-0.00524681	0.000598352	0.000808539
4331.166730826	3803.832357728	0.0224617	0.155686	0.00477035	-0.00478463	0.000827376	0.000715779
4323.561263908	3802.496455987	0.0226318	0.158134	0.0344073	-0.00429148	0.000873085	0.000758973
4324.272094173	3800.948245295	0.020045	0.172455	0.0150352	-0.00509237	0.000724263	0.000647985
4331.265746772	3800.274687674	0.0136467	0.19446	0.0587828	-0.00522166	0.000589512	0.000658882
4335.097142742	3799.295624451	0.0168774	0.197147	-0.0153808	-0.0061092	0.000873131	0.00064744
4351.91838854	3791.850109039	0.0137173	0.162329	0.00624183	-0.00516583	0.000690086	0.000454657
4307.910490818	3798.557028525	0.0235999	0.159825	-0.0102755	-0.00528269	0.00119895	0.000663132
4331.158392641	3794.753907396	0.0229483	0.127769	0.0109357	-0.00507868	0.000984173	0.000799494
4309.532267784	3790.044486204	0.0231139	0.155502	0.0269748	-0.0050233	0.00103195	0.000872222
4335.289963268	3797.611854993	0.0179009	0.172593	0.0437491	-0.00462947	0.000666097	0.000647693
4306.290798398	3790.071398607	0.0227983	0.175246	0.0609342	-0.00548816	0.000946437	0.000648304
4321.299531249	3794.329040306	0.00748938	0.181009	0.0296756	-0.00581782	0.000821987	0.000595968
4290.78490127	3794.510200643	0.0114626	0.175098	0.0298941	-0.00544866	0.000738272	0.000758057
4330.306855507	3791.27423347	0.0191165	0.174842	0.00421775	-0.00536433	0.00110689	0.000698029
4305.551826759	3796.439171987	0.0349614	0.146363	0.0390281	-0.00486646	0.00098917	0.00084704
4301.483834793	3791.635806577	0.0524849	0.159835	-0.0131218	-0.00521292	0.00137873	0.000987812
4322.247999784	3792.345994968	0.0516109	0.180727	0.0313587	-0.00447054	0.00110712	0.00112507
4322.40746757	3794.993128748	0.0269023	0.200378	0.0264374	-0.00525882	0.0011233	0.000771867
4327.976332822	3800.866262144	0.0202956	0.21821	0.0777413	-0.00545308	0.00062923	0.000854881
4300.192458403	3796.687862518	0.0212257	0.201214	0.0383291	-0.00548958	0.000915222	0.000778522
4324.566015191	3797.948758398	0.0161334	0.161185	0.0427361	-0.00497545	0.000843977	0.000729525
4341.137115442	3801.654446663	0.0232413	0.16281	-0.00135203	-0.00519186	0.00111906	0.000767921
4349.182421614	3804.008035909	0.022457	0.142671	0.0527246	-0.00466456	0.000848534	0.000644779
4340.260563752	3805.74587936	0.0307311	0.15434	0.0291915	-0.00500794	0.0010224	0.000965329
4339.296461121	3806.986590938	0.0219745	0.175306	0.0740039	-0.00506404	0.000683903	0.000730872
4327.362433958	3805.499431529	0.0234329	0.202648	0.0400002	-0.00617927	0.00114968	0.000682843
4342.455590932	3809.778752663	0.0218242	0.180004	0.0571192	-0.00582967	0.000641828	0.00066045
4337.8706315	3813.466748516	0.0187133	0.170545	0.00975602	-0.00609085	0.000951529	0.000799224
4347.904594776	3813.563683002	0.0223759	0.150106	0.0440372	-0.00537383	0.000810055	0.000745047
4328.132673789	3810.525571824	0.0180753	0.163968	0.0383055	-0.0051023	0.000732734	0.00089651
4347.282357726	3813.541256	0.0247112	0.158641	0.051216	-0.00517548	0.000891354	0.000746938
4339.647707161	3811.690529973	0.0165145	0.17494	0.0819567	-0.00559527	0.000790115	0.0007599
4349.745249096	3812.553471165	0.0134977	0.178447	0.0349424	-0.00601028	0.000793382	0.000679358
4344.674590393	3804.026974266	0.00859214	0.172341	0.0458811	-0.00575493	0.000476308	0.000660525
4331.103152166	3806.010268793	0.0187077	0.167648	0.0112046	-0.00576566	0.00107891	0.000793333
4322.734741328	3807.339940811	0.019568	0.146156	0.0413695	-0.00520773	0.000790975	0.00068465
4304.135377596	3802.864009628	0.0295498	0.148753	0.0243308	-0.00563385	0.00120074	0.000810115
4335.069001368	3803.534826171	0.0198257	0.153693	0.0447557	-0.00523626	0.000675627	0.000649808
4297.138598177	3803.569463429	0.0175427	0.196789	0.0542512	-0.00588649	0.000810404	0.000811401
4336.228009071	3804.638982226	0.0155953	0.216836	0.0955241	-0.00619907	0.00089119	0.000959425
4297.857766627	3798.511676143	0.0181403	0.185753	0.0375266	-0.00641842	0.000991079	0.000802824
4315.357532222	3799.198191587	0.0218529	0.16739	0.0571772	-0.00597977	0.000908168	0.000788703
4295.101996511	3800.014534453	0.0215438	0.160664	0.0409794	-0.00586198	0.00117835	0.000853343
4336.832527478	3802.410735002	0.0260805	0.152501	0.0749689	-0.00519626	0.000818339	0.000970612
4295.385494798	3798.632034386	0.0244772	0.162297	0.0731641	-0.00516926	0.000957707	0.000879583
4330.22764275	3797.444400046	0.0245484	0.170894	0.0822562	-0.00510977	0.000989139	0.00100246
4316.802122759	3798.323787706	0.0137293	0.189932	0.0823237	-0.00552788	0.00107625	0.00086724
4336.554240556	3799.706287773	0.00823971	0.187429	0.0881095	-0.00575291	0.00085226	0.000747684
4317.35765433	3795.104267002	0.0144444	0.171542	0.0822935	-0.0055626	0.000800548	0.000776196
4333.753652697	3800.061631157	0.0165806	0.157114	0.0416514	-0.00515418	0.000875655	0.000773389
4322.013488333	3798.312823394	0.018147	0.186486	0.0600993	-0.00403175	0.000786385	0.00108358
4325.493638263	3799.184237009	0.0181423	0.154332	0.0351817	-0.0048628	0.000793866	0.000880587
4337.438088158	3798.337742285	0.017894	0.175053	0.074039	-0.00457108	0.000708054	0.000859717
4319.870574809	3796.740192189	0.0186617	0.190342	0.0567902	-0.00604238	0.000962163	0.000788178
4315.431533614	3800.581439221	0.0175887	0.189807	0.0826339	-0.00576085	0.000617843	0.00077205
4319.030502679	3797.276945099	0.019162	0.175332	0.0250126	-0.00616706	0.00111871	0.000855018
4319.292113231	3795.431701228	0.0215373	0.16261	0.0633223	-0.00531414	0.000719704	0.000860585
4299.083479809	3797.135405799	0.0408253	0.174392	0.0422074	-0.00585446	0.0010803	0.000818456
4325.52594873	3797.809710987	0.023804	0.15535	0.0726548	-0.00486419	0.000882998	0.000808793
4303.89565478	3799.235320735	0.0181356	0.200253	0.0690039	-0.00584876	0.00109281	0.000777666
4332.448726757	3807.507395758	-0.00454464	0.189864	0.111275	-0.00607438	0.000721889	0.000906347
4311.759605431	3801.427933945	0.0078366	0.194905	0.0668597	-0.00671188	0.00098814	0.000809927
4328.501638472	3800.213387203	0.00975681	0.153181	0.0787099	-0.00557475	0.000812401	0.000747871
4330.995798036	3796.638273925	0.020316	0.154536	0.0370012	-0.00600853	0.00102719	0.000856002
4337.230675808	3802.155814748	0.0148888	0.152714	0.0798705	-0.00541919	0.000899456	0.000856002
4318.332179692	3796.016796786	0.019123	0.152629	0.0545672	-0.00537162	0.000987102	0.000793089
4344.511995787	3804.451841356	0.0202117	0.187773	0.0898372	-0.00557337	0.000817451	0.000856002
4356.643012569	3819.501356326	-0.0023774	0.18545	0.164849	-0.00679785	0.000343774	0.00111113
4335.466107425	3813.90905883	-0.0223474	0.152714	0.102846	-0.00547617	-0.000234509	0.00157756
4325.419636872	3803.109460703	-0.0658984	0.151894	0.0999001	-0.00521654	-0.000174556	0.00179027
4363.039442674	3808.14407342	-0.138348	0.0780975	0.133827	-0.00661602	-5.66757e-05	0.0012073
4323.643603484	3803.558249928	-0.202532	0.0573415	0.166553	-0.00695715	-0.000421656	0.000363953
4343.826180078	3798.147860336	-0.222163	0.0818242	0.169347	-0.00781142	-0.00032535	0.000504942
4326.276385372	3798.142627369	-0.299098	0.011962	0.174663	-0.00749645	0.000466222	-0.000144047
4328.462032094	3803.913344123	-0.208324	-0.0216707	0.0263704	-0.00565711	-0.000268292	0.000849709
4313.682599327	3800.186723989	-0.129405	-0.000496017	-0.0568646	-0.00515725	-0.000444324	0.00155505
4288.361616278	3811.413930284	-0.0716794	0.00554976	-0.157108	-0.00500647	-0.0010169	0.00191075
4308.96527121	3800.185228856	-0.0503877	0.0517336	-0.0657595	-0.00563186	-0.00153371	0.00169285
4319.972717574	3808.378061806	-0.0778405	-0.137127	-0.199093	-0.00495011	-0.00141021	0.00119508
4301.643302579	3802.998820827	-0.0614048	-0.0763176	-0.198873	-0.00366419	-0.00210203	0.00119508
4305.815521857	3795.861801285	-0.059919	0.0201447	-0.264012	-0.00512779	-0.00154346	0.00129788
4333.167895207	3813.083495974	-0.12525	0.0911906	-0.0487152	-0.00529338	-0.0020044	0.000257985
4340.119856882	3811.179194332	-0.158065	0.0934263	-0.0971624	-0.00601135	-0.00211184	-0.000211807
4338.483488092	3814.234001167	-0.174395	0.0557731	0.0280458	-0.00540894	-0.00169149	-0.000215667
4362.654843895	3815.00299814	-0.168003	0.0287768	0.0568114	-0.00525262	-0.00166571	-0.000490846
4346.469384697	3810.478724309	-0.167725	0.0439891	0.100964	-0.00550511	-0.00143612	-0.000425718
4336.929458878	3803.50990728	-0.165057	0.0678728	0.105654	-0.00615239	-0.00116093	-0.000444447
4328.808066768	3801.010293334	-0.162762	0.0781898	0.127744	-0.00570621	-0.00108994	-0.000785443
4305.809268219	3793.477312615	-0.150879	0.158428	0.129618	-0.00620302	-0.000888687	-0.000668108
4326.448360436	3795.783306779	-0.163248	0.149502	0.132615	-0.00498239	-0.00130312	-0.000459878
4289.277774346	3788.751195767	-0.158237	0.194269	0.134725	-0.0056209	-0.00109389	-0.000725534
4327.17586707	3794.060414662	-0.157548	0.170314	0.144467	-0.00525572	-0.00147196	-0.000242469
4305.140128879	3789.412293942	-0.144921	0.168783	0.13397	-0.0058657	-0.000833751	-0.000345458
4324.710891154	3787.493040965	-0.137964	0.126544	0.143215	-0.00525959	-0.00148932	-0.000321311
4290.547263	3794.223384208	-0.124881	0.111836	0.146227	-0.00574279	-0.000937591	-0.000242469
4315.340855853	3792.998869909	-0.11664	0.0990957	0.165256	-0.00556501	-0.00139654	-0.000188424
4304.143715781	3790.733742727	-0.10833	0.122068	0.162001	-0.00596563	-0.0011926	-0.000242469
4311.987863243	3795.189987986	-0.108842	0.103885	0.185878	-0.00581222	-0.00104498	-0.000242469
4287.461092307	3784.917175213	-0.101647	0.128231	0.171754	-0.00644539	-0.00116062	-0.000242469
4298.522736874	3788.465376088	-0.108496	0.130846	0.196596	-0.00588597	-0.00100238	-0.000242469
4285.174345094	3788.293186552	-0.101359	0.157457	0.193062	-0.00636992	-0.000774952	-0.000242469
4311.250976151	3787.73874123	-0.100199	0.1352	0.210315	-0.00580086	-0.00147469	-0.000242469
4288.826470088	3785.652780872	-0.0928964	0.172605	0.19524	-0.00631468	-0.000865929	-0.000242469
4313.183350505	3789.533648941	-0.101198	0.129651	0.202055	-0.0059499	-0.0011659	-0.000390762
4286.92327938	3784.587498286	-0.101701	0.167319	0.212504	-0.00632044	-0.000991733	-0.000184417
4320.384415455	3791.572014217	-0.10313	0.130568	0.221766	-0.00602817	-0.00124187	-0.000224518
4280.630034313	3783.268043013	-0.0959223	0.150293	0.214272	-0.00644796	-0.000916531	-0.000437894
4321.030624786	3784.462156265	-0.0983447	0.103473	0.224245	-0.0059009	-0.00139676	-0.000150511
4284.920030454	3781.18357779	-0.099231	0.144165	0.21421	-0.00603054	-0.000635682	-0.000170601
4317.281568392	3785.048996146	-0.0986674	0.107953	0.224204	-0.00567377	-0.0011471	-0.000190902
