4545.98544515	3795.300136227	-0.109082	0.108671	-0.158633	-0.00157239	-0.00199704	-0.000223611
4567.785094671	3794.660948417	-0.110671	0.113125	-0.142617	-0.00138227	-0.00186709	-0.000223611
4546.210039735	3794.615292145	-0.102145	0.120569	-0.178727	-0.00167821	-0.00180321	-0.000354801
4565.377440719	3797.61754505	-0.115428	0.155662	-0.13756	-0.00140241	-0.0020424	-0.000223611
4581.277739141	3792.040654943	-0.109154	0.177979	-0.227773	-0.00307854	-0.00165487	-0.000103591
4565.648950618	3793.763826204	-0.121562	0.137833	-0.190012	-0.00228828	-0.00192637	-0.000118127
4552.632446668	3790.938314846	-0.113112	0.13099	-0.267913	-0.00262385	-0.00182908	-0.000223611
4568.024662228	3792.575115737	-0.106237	0.116835	-0.193377	-0.00160426	-0.00185242	-0.000119091
4538.247413047	3790.321249148	-0.0950745	0.110177	-0.212707	-0.00220588	-0.00149767	-0.000223611
4567.62338657	3794.617410219	-0.0983797	0.119652	-0.166095	-0.00145114	-0.00173935	-0.000223611
4516.278069839	3791.707411225	-0.106416	0.164588	-0.166635	-0.00177179	-0.00178604	-0.000223611
4563.042655233	3796.737367433	-0.107791	0.174128	-0.119164	-0.00191847	-0.00196926	-0.000223611
4525.826833396	3786.2333654	-0.105603	0.164406	-0.200616	-0.00172687	-0.00176737	-9.08493e-05
4549.783589132	3792.199981212	-0.11427	0.137028	-0.161547	-0.00139094	-0.00206187	-0.000155504
4521.369878631	3787.345589844	-0.0998916	0.137821	-0.240633	-0.00161302	-0.0016384	-0.000115804
4554.476118661	3788.940029245	-0.095091	0.108878	-0.145323	-0.00130688	-0.00177895	-0.000101226
4524.451316338	3792.451090709	-0.0947574	0.124815	-0.177138	-0.00197153	-0.00144926	-0.000223611
4558.013732925	3790.880656152	-0.0966994	0.135867	-0.136405	-0.00152302	-0.00185221	-0.000223611
4527.91406574	3789.376117246	-0.104454	0.171583	-0.165282	-0.00274442	-0.00180044	-0.000164926
4559.464114845	3793.9125621	-0.100836	0.14259	-0.166841	-0.00193473	-0.00176113	-0.000137352
4549.223599966	3788.133748892	-0.098358	0.130338	-0.265081	-0.00238627	-0.00172547	-0.000301438
4547.586554991	3792.147500033	-0.115172	0.111474	-0.169998	-0.00132833	-0.00186584	-0.000223611
4525.788901866	3787.338764937	-0.0777175	0.126725	-0.213071	-0.00205557	-0.00127473	-0.000223611
4566.281808248	3796.950822272	-0.097139	0.124372	-0.158848	-0.00139478	-0.00169751	-0.000276885
4521.982772299	3790.780165285	-0.100999	0.160009	-0.165153	-0.00128759	-0.0017764	-0.000223611
4557.008547382	3789.948938722	-0.103624	0.174606	-0.114517	-0.00143155	-0.00190984	-0.000223611
4531.831993501	3790.703443921	-0.10667	0.155174	-0.163444	-0.00212681	-0.00189181	3.45036e-05
4553.124558359	3791.57656129	-0.0994605	0.144022	-0.162811	-0.00152179	-0.00176335	-0.000392967
4550.032140473	3788.141985849	-0.102463	0.114455	-0.201857	-0.00140059	-0.00163594	-0.000223611
4553.490897082	3794.495738607	-0.0938582	0.125836	-0.131326	-0.00126382	-0.00159489	-0.000312049
4526.622397326	3791.036687639	-0.0931534	0.117809	-0.136228	-0.00114099	-0.00167563	-0.000223611
4548.643646838	3792.147500033	-0.0922409	0.12871	-0.154563	-0.00108198	-0.00179574	-0.000223611
