3772.187174127	3371.29711887	0.207593	0.112546	0.0537194	-0.00125268	0.0013805	0.00327206
3790.937482143	3377.299833457	0.203029	0.101349	0.075562	-0.00171681	0.0018582	0.00302283
3783.037464475	3368.337925571	0.195455	0.132156	0.0807541	-0.00243524	0.00210615	0.00292417
3780.85301155	3364.699663173	0.199734	0.0775208	0.0603854	-0.00216029	0.00195433	0.00289627
3780.61421839	3369.135969041	0.194539	0.0885894	0.0406278	-0.00212003	0.00156018	0.00280939
3783.8076565	3368.480956298	0.196221	0.0874168	0.0486086	-0.0017533	0.00155573	0.00268276
3769.649240059	3368.579404321	0.206194	0.12322	0.0497908	-0.00179259	0.00177165	0.0032251
3775.459649409	3364.918000754	0.213341	0.126263	0.0595223	-0.0021678	0.00191812	0.00309567
3778.661159401	3361.82335971	0.207694	0.161792	0.0432135	-0.00180774	0.00188935	0.00324739
3776.701710172	3362.941980275	0.20396	0.120796	0.0457563	-0.00175524	0.00231873	0.00309567
3772.308252349	3367.723834782	0.196681	0.107379	0.0397865	-0.00212911	0.0021315	0.00309567
3784.923930442	3370.363758397	0.208383	0.0786312	0.0614251	-0.00198713	0.00230689	0.00267829
3791.578187736	3369.804578855	0.213855	0.111928	0.0630473	-0.00204235	0.00208739	0.00309567
3773.402664946	3363.23196396	0.235158	0.102846	0.0774948	-0.00245615	0.00247717	0.00315267
3791.004411494	3366.632669841	0.24152	0.0795871	0.0643341	-0.0022798	0.00202126	0.00292538
3776.633099179	3369.978333733	0.238385	0.0481065	0.0352803	-0.00190229	0.00215528	0.00309567
3772.918688386	3366.802763969	0.217215	0.0859955	0.0366739	-0.00182377	0.00215187	0.00300217
3775.175788244	3371.429036607	0.207965	0.0853015	0.0438788	-0.00160418	0.00201681	0.00309567
3767.887551926	3371.81812202	0.208208	0.131277	0.0551374	-0.00186654	0.00237346	0.00309567
3785.060816099	3374.894459315	0.213582	0.155981	0.0862856	-0.0019799	0.00242271	0.00284406
3789.013011068	3374.476480126	0.207815	0.177915	0.0698095	-0.00237485	0.00254378	0.00275396
3791.118090491	3375.37310236	0.20976	0.0899011	0.0422038	-0.00257148	0.00223624	0.00264782
3785.397480822	3376.354183323	0.19999	0.080929	0.0442797	-0.00196554	0.00239806	0.00253978
3790.132311966	3381.549441082	0.185302	0.0541359	0.0641007	-0.00225334	0.00223469	0.00241354
3784.262036161	3370.255766276	0.183863	0.0861807	0.0572887	-0.00190458	0.00185567	0.00218061
3791.366300847	3374.867918879	0.191325	0.111948	0.0792417	-0.00232171	0.00226646	0.00235478
3791.662269834	3371.101268753	0.188418	0.133876	0.0709684	-0.00260185	0.00209243	0.00224488
3805.14500253	3370.962683222	0.208208	0.0877438	0.0247063	-0.00169209	0.00149754	0.00254123
3790.257426129	3366.735170837	0.196367	0.098127	0.0421011	-0.00224138	0.00200011	0.00254123
3785.916099207	3366.316668683	0.21322	0.0888637	0.043108	-0.00206758	0.00189668	0.00276186
3784.372015546	3362.38606926	0.222208	0.121489	0.0393975	-0.00173086	0.00202817	0.00307589
3797.91999595	3368.407872042	0.226771	0.142774	0.0574269	-0.0019222	0.00206567	0.00272568
3783.32771588	3365.925360671	0.224504	0.164553	0.0466619	-0.00168376	0.00193797	0.00275784
3784.511255502	3362.765087612	0.216872	0.113412	0.0276272	-0.00200238	0.0018082	0.002444
3786.628106419	3362.471050953	0.216462	0.0893099	0.0202504	-0.00127955	0.00188017	0.00229269
3784.848592882	3368.866511703	0.212755	0.104431	0.0374749	-0.00123681	0.00194041	0.00233366
3780.400986187	3363.486778299	0.208251	0.0924795	0.0394224	-0.00107212	0.0019254	0.00232888
3785.372928849	3370.723688553	0.211984	0.136271	0.0579232	-0.00119587	0.00191284	0.00222811
3778.404540835	3371.88676108	0.212558	0.138876	0.0393581	-0.0013296	0.00197798	0.00223718
3787.617584557	3368.510111556	0.214815	0.13221	0.0425039	-0.00142724	0.00189947	0.00222284
3768.315025316	3368.875794319	0.226199	0.0643928	0.0155995	-0.00113269	0.00193268	0.00232436
3786.632815017	3369.402680817	0.225062	0.0986513	0.04014	-0.00107763	0.00201397	0.00232436
3769.842628886	3372.58544134	0.220178	0.0735505	0.0321311	-0.000809404	0.00196559	0.00232436
3780.946174516	3370.759642346	0.226849	0.124318	0.0398657	-0.000733134	0.0018876	0.00242404
3769.373114447	3375.255043177	0.23139	0.131091	0.0299672	-0.000802486	0.001923	0.00214541
3790.005179833	3371.668423499	0.230133	0.152479	0.0431583	-0.00115003	0.00177029	0.00254873
3780.321949015	3371.807531994	0.228663	0.0874327	0.0179077	-0.00107853	0.00196713	0.00225482
3782.897551863	3374.470989001	0.221611	0.0943135	0.0127649	-0.000679343	0.00157903	0.00212124
3771.364178544	3368.642682997	0.219012	0.0701215	0.025989	-0.000673797	0.00190951	0.0019355
3780.705363385	3371.756281496	0.228906	0.110699	0.0387439	-0.000315677	0.00171745	0.00231591
3775.82826533	3371.399358384	0.239189	0.145224	0.0417786	-0.000572504	0.00199718	0.00234462
3772.592113514	3369.812031096	0.249588	0.160116	0.0541837	-0.000890545	0.00166259	0.00287169
3779.783487254	3366.835187753	0.251518	0.143854	0.0492373	-0.000899247	0.00192294	0.00254873
3764.744226747	3366.041981703	0.258067	0.0987473	0.0390552	-0.000567976	0.00165073	0.00285919
3774.868384091	3370.498944659	0.261128	0.0752226	0.0197999	-0.000209682	0.00161686	0.00248748
3764.476845673	3364.250044645	0.249951	0.0708615	0.0273644	-0.000494086	0.00138099	0.00254873
3777.10866753	3370.23550141	0.24649	0.0767694	0.0274341	-0.000217238	0.00179122	0.00266175
3763.994214427	3364.534275724	0.238198	0.111395	0.0275594	-0.000419278	0.00171345	0.00254873
3772.218452668	3371.58396477	0.231851	0.120284	0.0597741	-0.000863542	0.00240557	0.00213784
3779.844699022	3373.527822947	0.226451	0.149561	0.054467	-0.00103084	0.00241056	0.00254873
3776.920659957	3368.735509155	0.226183	0.103983	0.0326453	-0.00108865	0.00216342	0.00213177
3780.737987239	3372.775277368	0.225769	0.123749	0.0100601	-0.000255482	0.00178346	0.00208542
3774.459072434	3373.690203352	0.232574	0.0897436	0.0189884	-0.000504551	0.00238332	0.00242311
3781.276112671	3369.206830699	0.220797	0.110539	0.0200165	-0.000453205	0.00228793	0.00238914
3771.236037426	3371.777200067	0.23318	0.0993652	0.0412329	-0.000591079	0.0025862	0.00254873
3781.845852972	3371.492446024	0.23985	0.153713	0.039831	-0.000574182	0.00213953	0.00254873
3775.446532602	3370.291197105	0.247581	0.135984	0.0512179	-0.000819045	0.00238322	0.00254873
3796.214810988	3367.018355987	0.246595	0.153071	0.0347802	-0.000760916	0.00201779	0.00266938
3771.885487557	3373.306609062	0.253694	0.0949936	0.00625686	-0.000498744	0.00229303	0.00236658
3777.311473552	3363.084095814	0.240385	0.0944034	0.0164119	-0.000306307	0.00222738	0.00254873
3770.223688957	3368.294650278	0.229842	0.0950352	0.0153624	-0.00051293	0.00216615	0.00254873
3763.431200694	3363.96986654	0.22344	0.126196	0.0312947	-0.000213071	0.00213806	0.00254873
3772.388634835	3361.326412916	0.231747	0.125219	0.019518	-0.000450212	0.00208321	0.00254873
3771.601290063	3361.65169669	0.243719	0.143269	0.0300281	-0.000662796	0.00204507	0.00280378
3763.96831714	3368.14403657	0.251105	0.170687	0.0510274	-0.000750844	0.00254532	0.00254873
3774.512884978	3363.610067125	0.254352	0.196151	0.0465518	-0.000861002	0.00235998	0.00254873
3777.893658003	3366.735170837	0.253493	0.146574	0.0196737	-0.00112177	0.00202112	0.00254873
3773.958279454	3364.938265619	0.255598	0.0892605	0.0230268	-0.000944746	0.00197499	0.00265291
3768.069505588	3364.006866261	0.252575	0.0878962	0.0215928	-0.000484144	0.00241177	0.00263201
3774.498422857	3370.261911106	0.251925	0.0950936	0.0355114	-0.00067875	0.00237624	0.00267104
3764.643664557	3366.137814904	0.243844	0.111399	0.0266532	-0.000861099	0.00244281	0.00254873
3770.845560159	3370.19379501	0.244469	0.129751	0.0278192	-0.000420353	0.00228576	0.00307148
3765.069792634	3373.499844359	0.259602	0.154022	0.0356168	-0.000817913	0.0025833	0.00254873
3783.952614038	3372.740500245	0.267627	0.191232	0.045855	-0.0011473	0.00245626	0.00280755
3778.013054584	3369.891390923	0.260284	0.13591	0.0279988	-0.00123544	0.00237837	0.00254873
3773.734284743	3373.242415199	0.256106	0.107423	0.0275592	-0.000614384	0.00234655	0.00254873
3774.543154533	3371.221681275	0.254144	0.0848121	0.0286508	-0.000866461	0.00256221	0.00281157
3771.555213073	3380.018986158	0.244502	0.120088	0.0357429	-0.0010044	0.00234867	0.00275482
3778.519901475	3370.271193722	0.245094	0.092441	0.0258518	-0.000690987	0.0025317	0.00269788
3766.863431964	3377.495552833	0.238478	0.156217	0.0628774	-0.00116988	0.00256576	0.00260295
3784.165173583	3372.556939787	0.231741	0.136311	0.05766	-0.00130289	0.00287593	0.00231133
3778.58783981	3374.540281766	0.230464	0.137447	0.0208903	-0.00101832	0.00236784	0.00207255
3782.021416394	3362.9745348	0.227872	0.112566	0.0246308	-0.000926819	0.00273296	0.00225722
3770.72179131	3366.696471481	0.232881	0.108882	0.0335642	-0.00110173	0.00256356	0.00254872
3782.869972935	3364.891591058	0.233595	0.141232	0.0316485	-0.00102916	0.00277915	0.00254872
3763.37537018	3355.95256286	0.240797	0.128483	0.0239856	-0.00099329	0.00239618	0.00254872
3776.380852883	3357.195387438	0.243304	0.19632	0.0369031	-0.00106008	0.00240847	0.00292486
3766.57923447	3358.210984043	0.258692	0.161758	0.052124	-0.001482	0.0025505	0.00286786
3787.349530826	3358.288644236	0.252774	0.162455	0.0297026	-0.00171168	0.00272878	0.003087
3765.135040342	3362.218720695	0.259007	0.110291	0.0448332	-0.00155768	0.00283132	0.00290387
3789.986681771	3360.239300948	0.256711	0.096332	0.0187036	-0.00148374	0.00235781	0.00263423
3775.303593034	3362.969305158	0.245766	0.0753687	0.0181696	-0.00103789	0.00262667	0.00262179
3785.207455279	3360.816130534	0.238935	0.118494	0.0267669	-0.0008502	0.00250579	0.00276691
3766.961976183	3362.086279995	0.237838	0.124026	0.0217839	-0.000910045	0.00259053	0.00262179
3775.88073256	3367.173284151	0.246047	0.173966	0.0315943	-0.000609116	0.00242505	0.00269647
3771.161372522	3367.160994491	0.249471	0.199636	0.0381895	-0.00104455	0.00248644	0.00262179
3791.604085022	3369.744176483	0.259403	0.175458	0.0445875	-0.00107095	0.00184611	0.00280583
3776.164257397	3375.528161264	0.257653	0.123041	0.0174267	-0.00129589	0.00230691	0.00262179
3788.129476374	3374.368618746	0.256687	0.117681	0.0213857	-0.000695156	0.00215202	0.00262179
3775.848781362	3379.856867235	0.260156	0.090282	0.0258759	-0.000828741	0.00231421	0.00262179
3795.787337598	3382.976218341	0.255519	0.10239	0.0382257	-0.000617735	0.00223767	0.00276339
3786.334155402	3376.702216042	0.255887	0.112715	0.0385	-0.000767634	0.00274801	0.00281821
3800.878004184	3380.721980872	0.268055	0.138447	0.0521698	-0.000355668	0.00231406	0.00310545
3799.243784513	3384.58694828	0.287808	0.164912	0.0914237	-0.000414333	0.00263304	0.00327072
3789.621765462	3377.993414814	0.319644	0.175303	0.0671994	1.30769e-05	0.00241852	0.00408834
3805.082781777	3383.693856055	0.336783	0.181249	0.00851456	0.000568362	0.00168049	0.00444357
3791.248585909	3371.903234455	0.330416	0.136121	0.0152503	0.00037517	0.00145277	0.00489499
3795.982744396	3374.641998316	0.350163	0.101128	0.0386658	0.000230359	0.00171303	0.00512058
3782.037223829	3369.830204104	0.335943	0.116192	0.0361747	0.000107587	0.00151231	0.00464499
3796.11794841	3378.193317905	0.321792	0.0894421	0.0779545	-0.000721924	0.00202703	0.00468152
3775.277695748	3374.649973521	0.322891	0.0655321	0.0615324	-0.000638559	0.00198521	0.00421691
3793.758941048	3371.999590621	0.322485	0.0900595	0.092331	-0.000918867	0.00246435	0.00415467
3778.342320082	3365.403834557	0.311729	0.112738	0.079921	-0.000765961	0.00232914	0.00348676
3782.771765043	3370.597784906	0.297138	0.144625	0.0959677	-0.000492632	0.00234406	0.00347536
3792.747265236	3372.625448106	0.295175	0.115772	0.0792149	-0.000163101	0.00247473	0.0032798
3771.560930655	3366.182005385	0.29412	0.137318	0.0849555	-0.000459997	0.0023447	0.00346244
3776.208316416	3366.879901198	0.286179	0.115567	0.0832317	-9.67433e-05	0.00252773	0.00322903
3763.260345869	3369.044058071	0.286465	0.105069	0.0877703	-0.000194045	0.00243138	0.00338285
3781.038328496	3364.707115414	0.280571	0.103525	0.0836026	-0.000342857	0.00247257	0.00346663
3778.402186536	3365.781937721	0.295745	0.0858204	0.093001	-0.00047794	0.00260633	0.00347349
3782.467387846	3361.022178454	0.30136	0.122542	0.100955	-0.000664389	0.00304826	0.00378007
3762.807647849	3357.87105727	0.302536	0.0876126	0.0897724	-0.000828988	0.00265481	0.00356117
3781.402572148	3358.604776135	0.293668	0.087343	0.0766789	-0.000711146	0.00285363	0.00321875
3752.093234173	3360.332780811	0.283283	0.0600002	0.0716624	-0.000380215	0.00276177	0.00307978
3772.300853124	3359.930882772	0.284745	0.107525	0.0637094	-0.00017395	0.00273013	0.00316355
3747.920071448	3354.370072991	0.283208	0.108745	0.0587809	-0.000386588	0.00276289	0.00313976
3748.746093986	3358.05500995	0.274681	0.132395	0.0810242	-0.000343436	0.00287193	0.00313976
3743.761370845	3359.064330984	0.265514	0.146195	0.0719136	-0.00051789	0.00311732	0.00286161
3757.370226689	3358.384608179	0.268891	0.146775	0.096093	-0.000721567	0.00312862	0.00313976
3761.360090438	3356.244115438	0.260025	0.142379	0.1094	-0.00105824	0.00342225	0.00297394
3747.742826384	3363.779507547	0.261065	0.119032	0.104628	-0.00130405	0.00349774	0.00282027
3765.562850061	3362.081181093	0.25634	0.0494975	0.077342	-0.00100635	0.00327591	0.00272095
3741.261105557	3363.016894906	0.247814	0.0494118	0.0673223	-0.00101965	0.00286192	0.00266765
3775.179151528	3360.705523591	0.248214	0.06974	0.0731276	-0.000798254	0.00315154	0.00272896
3756.63030422	3363.686550649	0.250273	0.0773083	0.067659	-0.000564575	0.00306001	0.00285829
3760.907392418	3362.304356094	0.250623	0.119661	0.0612685	-0.000825008	0.00308323	0.00313976
3746.113987968	3362.91936207	0.254582	0.11318	0.053858	-0.000467293	0.00319941	0.00295111
3775.557857301	3364.62213372	0.256387	0.151668	0.0626187	-0.000562971	0.00311398	0.00313976
3766.356585073	3363.677790997	0.269333	0.149009	0.0780662	-0.00101095	0.0030198	0.00304136
3788.65011273	3369.931659172	0.278952	0.152653	0.067402	-0.00101052	0.00291408	0.00313976
3777.777624707	3370.404418868	0.276613	0.117009	0.0438388	-0.000906163	0.00264842	0.00313976
3780.015890175	3368.216990085	0.272737	0.0890015	0.0372811	-0.000636366	0.00262235	0.00282137
3767.950445336	3372.791227778	0.266752	0.0752883	0.0314839	-0.000548226	0.00297958	0.00267172
3776.763258268	3370.904241966	0.264726	0.100127	0.0464428	-0.000640329	0.00268733	0.00270741
3770.901390673	3371.438449963	0.263116	0.113431	0.0263633	-0.000249659	0.00307685	0.00269458
3777.467866255	3370.140583396	0.279481	0.163605	0.0486766	-0.000521661	0.00274936	0.00232249
3775.308301632	3365.979487473	0.274089	0.153883	0.0570066	-0.000969227	0.00327835	0.00237218
3772.527538462	3374.07000615	0.257984	0.133141	0.080396	-0.00180202	0.00337751	0.00216431
3781.814574431	3369.981340777	0.236884	0.0963459	0.0531995	-0.00154415	0.00326031	0.00216705
3766.370038208	3374.828042853	0.22666	0.112701	0.071406	-0.00209524	0.00283371	0.00200466
3784.541525057	3371.512580148	0.208838	0.0822389	0.0812185	-0.00279985	0.00321483	0.00185393
3769.477712577	3369.481648421	0.20716	0.0796655	0.106768	-0.00279177	0.00324951	0.00156272
3776.024681113	3368.646605229	0.192477	0.119211	0.0908569	-0.00164093	0.00324346	0.00147711
3779.012958902	3368.365511936	0.207354	0.125416	0.0627072	-0.00130687	0.00283284	0.00165317
3793.245367589	3369.881846826	0.191773	0.135859	0.0604013	-0.00146654	0.0025357	0.00164122
3781.859978765	3367.61322784	0.219346	0.105378	0.0759542	-0.00151411	0.0028766	0.0021282
3792.328872713	3368.694194978	0.236098	0.138825	0.091602	-0.00167493	0.00288552	0.00256148
3784.749376005	3362.091117414	0.255215	0.141266	0.0853708	-0.00175645	0.00258237	0.0026904
3788.323537858	3363.995491789	0.261297	0.113664	0.0672232	-0.00149356	0.00265932	0.00278977
3777.686479712	3364.766994822	0.265372	0.106525	0.0671503	-0.00113713	0.00263623	0.00270337
3779.493908506	3364.478841512	0.249154	0.0811913	0.0504027	-0.00104626	0.00267232	0.00240377
3766.283265482	3360.575044007	0.238405	0.117657	0.0660326	-0.000749011	0.00270053	0.00245575
3781.681052058	3360.443649235	0.228984	0.115579	0.0599043	-0.000864206	0.00277782	0.00236106
3760.510188584	3359.96618286	0.226012	0.155782	0.0635806	-0.00114392	0.0026747	0.00237719
3785.019111378	3360.28728292	0.228814	0.153983	0.0591434	-0.000660072	0.00278963	0.00242238
3779.690324289	3364.950032315	0.237208	0.171154	0.0730714	-0.000901031	0.00259286	0.00236246
3780.85301155	3363.919531229	0.238156	0.167185	0.0709316	-0.00103751	0.00270777	0.0025619
3770.357547658	3368.273078002	0.240629	0.0892125	0.0578778	-0.00122227	0.00273464	0.0023086
3787.222398693	3364.555194294	0.237874	0.0806177	0.0538225	-0.000903487	0.00240497	0.00227895
3790.210340154	3369.100668953	0.237403	0.0561266	0.0520687	-0.000454314	0.00246963	0.00245786
3779.236617284	3369.032160634	0.228844	0.0945301	0.0638283	-0.000525056	0.00246744	0.00245786
3764.458011283	3365.907449145	0.238381	0.0835755	0.053553	-0.000571717	0.00282507	0.00235386
3785.215527161	3369.552902302	0.23926	0.152074	0.0706484	-0.000428352	0.00274722	0.00245786
3769.964379765	3364.370849391	0.260462	0.1519	0.0725799	-0.000374961	0.00292683	0.00245786
3789.57198886	3366.638291707	0.255784	0.142718	0.0685376	-0.000650593	0.00254824	0.00245786
3771.909030544	3370.357875049	0.261331	0.107224	0.0459191	-0.000451299	0.00277745	0.00245786
3776.265155915	3366.705100392	0.261102	0.100323	0.0595436	-0.000463276	0.00267761	0.00245786
3764.308008819	3367.449278542	0.256409	0.0968051	0.0539775	-0.000302535	0.00261618	0.00245786
3776.707427754	3365.138953156	0.254059	0.114182	0.0740232	-0.000516442	0.00265115	0.00274263
3774.627909289	3365.81488447	0.250205	0.106544	0.0668545	-0.000571064	0.00244077	0.0026426
3773.865452817	3368.094224223	0.25497	0.125962	0.0765601	-0.000315149	0.00216419	0.00297036
3787.256704189	3370.855475548	0.267905	0.1519	0.0847449	-0.000372743	0.00212583	0.00297036
3792.509144733	3369.334695462	0.268419	0.172129	0.0853313	-0.00063913	0.00231138	0.00321745
3782.630843446	3369.766010241	0.267091	0.153721	0.079563	-0.00101496	0.00245615	0.00314292
3796.857198222	3371.904803348	0.250774	0.109949	0.0608476	-0.000977473	0.00222712	0.00279198
3781.87780417	3374.361035764	0.245428	0.083544	0.037744	-0.000904728	0.00242296	0.00258504
3780.322285343	3369.720381608	0.244381	0.0852855	0.0632913	-0.000655469	0.00256128	0.00265411
3792.295239874	3369.692664502	0.240426	0.105213	0.0614905	-0.000931913	0.00276256	0.00265412
3779.92070924	3372.396259016	0.23261	0.123351	0.0744576	-0.00105403	0.00252069	0.00265411
3785.743562741	3373.454477209	0.228402	0.161938	0.0749722	-0.000700353	0.00280888	0.0025998
3785.668897837	3370.790627979	0.236495	0.195201	0.0950537	-0.0013478	0.00260308	0.00265412
3789.787575361	3373.976134064	0.240798	0.140475	0.0683186	-0.000877442	0.00292014	0.00265412
3782.040250784	3368.831865321	0.246724	0.115119	0.0545052	-0.000967139	0.00286136	0.00243669
3797.310568899	3367.719258845	0.234978	0.0745687	0.055387	-0.000682796	0.00246069	0.00265412
3788.022187616	3370.928952027	0.217948	0.0639908	0.0682106	-0.000619513	0.00268885	0.00224737
3786.000853963	3364.484071154	0.20453	0.0869648	0.0653717	-0.000566159	0.00268571	0.00223348
3773.521388869	3366.701831865	0.210545	0.0981192	0.0942448	-0.000791545	0.00309375	0.00210064
3793.058032673	3364.705285039	0.219602	0.165373	0.0495385	-0.000903725	0.00253141	0.00243321
3762.53925779	3364.490608208	0.221335	0.140183	0.0659065	-0.00116223	0.00286298	0.00219645
3783.930416364	3362.376525162	0.226783	0.122301	0.050519	-0.000701903	0.00246178	0.00238486
3774.826343042	3361.148212843	0.232881	0.125292	0.0533741	-0.00081255	0.00273762	0.00248289
3774.705601148	3357.087003094	0.24344	0.157002	0.0547213	-0.00103423	0.00304756	0.00293578
3773.52542481	3360.260219519	0.236633	0.122773	0.0531959	-0.000864519	0.00327942	0.00272064
3761.40784907	3356.251044715	0.232083	0.126931	0.0437963	-0.000810539	0.00274804	0.00282576
3781.339342409	3358.181175079	0.240888	0.168906	0.066935	-0.000865147	0.0026718	0.0029174
3773.843255143	3362.510796238	0.244386	0.136776	0.0742207	-0.00149784	0.00282617	0.00265412
3777.239835604	3361.245222714	0.238568	0.135676	0.0545104	-0.00112836	0.00263086	0.00270702
3758.434706059	3360.229887591	0.242277	0.0774995	0.0458262	-0.000975293	0.00256457	0.00265412
3783.910572988	3364.01405702	0.240084	0.0923794	0.0684314	-0.00103087	0.00269077	0.00281313
3774.849549701	3363.934043487	0.237163	0.09649	0.0565329	-0.00105375	0.00280327	0.00286182
3788.594954873	3372.133338732	0.236911	0.138386	0.0886503	-0.00139758	0.00271557	0.00277171
3777.526723724	3365.949155545	0.232083	0.154082	0.101939	-0.00194322	0.00301681	0.00223401
3790.429626267	3370.82749696	0.22864	0.157911	0.0950947	-0.00214918	0.0027349	0.00224566
3786.656021676	3375.830173128	0.230532	0.125031	0.0502908	-0.00152612	0.00313826	0.00221625
3785.729436948	3380.374340376	0.219328	0.133781	0.0722359	-0.00149554	0.00281703	0.00216456
3789.753942522	3379.857651681	0.234516	0.11491	0.0454152	-0.000904643	0.00272559	0.00216076
3783.983892578	3376.834918224	0.230334	0.138744	0.0589886	-0.00150061	0.0026746	0.00221625
3799.58179455	3372.259503861	0.248439	0.119479	0.0399531	-0.000740348	0.00279029	0.00243088
3798.024257753	3374.331880506	0.266718	0.148873	0.0520866	-0.000987076	0.00288438	0.00270717
3797.514383906	3374.626309388	0.266831	0.187457	0.0541538	-0.00118285	0.00268529	0.00290384
3771.516198979	3370.581834496	0.287613	0.115953	0.0525995	-0.00126869	0.00277481	0.00296395
3797.678848491	3369.113873801	0.267994	0.112915	0.0390364	-0.00094159	0.00256088	0.0028556
3782.011999199	3375.223926803	0.262093	0.100788	0.0468221	-0.000332686	0.00284223	0.0027584
3791.907789563	3369.675798905	0.253176	0.137074	0.053246	-0.000450896	0.00268464	0.00277152
3777.336025525	3369.841709318	0.243644	0.115855	0.0531443	-0.000470868	0.00270891	0.00274556
3781.007386283	3368.446702139	0.251019	0.182125	0.0631758	-0.000535931	0.00258707	0.00274556
3763.379742449	3365.409587164	0.267088	0.18742	0.0624148	-0.00094858	0.00287151	0.00274556
3784.161810299	3362.291281987	0.263287	0.158844	0.0642289	-0.00095837	0.00253614	0.00267756
3777.32021809	3363.731394834	0.261375	0.115263	0.0470865	-0.000696718	0.00278821	0.0024487
3776.857430219	3361.55246422	0.253424	0.118445	0.0609414	-0.000753975	0.00263617	0.00256876
3773.465894684	3369.247229689	0.260276	0.0960596	0.0516289	-0.000526551	0.00273242	0.0024429
3772.603212351	3366.447148268	0.257004	0.124911	0.0736908	-0.000512239	0.00268244	0.00255048
3770.062587656	3361.441072831	0.26995	0.128824	0.0743404	-0.000426186	0.00276557	0.00274556
3777.324590359	3363.853899214	0.277032	0.16115	0.086818	-0.000887867	0.00277598	0.00289429
3774.840132506	3363.343093867	0.274966	0.152337	0.0712185	-0.000675287	0.00282418	0.00298039
3766.805919808	3362.634085063	0.287438	0.145635	0.0711255	-0.000995431	0.00271567	0.0029106
3775.217829293	3365.996091588	0.282842	0.0979152	0.0703768	-0.00064747	0.00258002	0.00268014
3763.748694698	3366.875063778	0.287464	0.105649	0.0658702	-0.000712141	0.00256066	0.00274556
3778.010700285	3360.484178966	0.287679	0.09522	0.07065	-3.37104e-06	0.00247491	0.00274556
3778.965536598	3365.435604636	0.288424	0.133472	0.081056	-0.000434846	0.00242221	0.00308307
3774.483624407	3366.799756924	0.282941	0.137309	0.0912941	-0.000556626	0.00268972	0.00299703
3765.995032048	3364.512441966	0.281872	0.148831	0.0884404	-0.000841261	0.00277458	0.00278938
3779.411171721	3367.399335455	0.280646	0.145738	0.0975687	-0.000382616	0.00276135	0.00313346
3774.054133047	3370.086587336	0.278472	0.122968	0.0905562	-0.0004907	0.0027977	0.00310706
3789.903608657	3371.013672238	0.294147	0.155179	0.110037	-0.000222157	0.00269126	0.00336009
3780.491794854	3368.335572232	0.305487	0.128369	0.111484	-0.000627586	0.00264008	0.00355649
3801.527454314	3364.110151704	0.308093	0.129261	0.100581	-0.000935604	0.00250228	0.00372651
3774.579141671	3369.025362099	0.296997	0.0778618	0.0788624	-0.00114115	0.00229162	0.00356427
3788.376341416	3367.111705109	0.288954	0.073018	0.0903567	-0.000954965	0.00261429	0.00380895
3782.662458315	3370.147381932	0.277007	0.0731123	0.0964926	-0.000978729	0.00272644	0.00349811
3792.885496207	3365.658910378	0.270154	0.118819	0.0994854	-0.000955701	0.00316234	0.00361397
3773.666682736	3366.039497622	0.273173	0.131425	0.0931212	-0.00112753	0.00327659	0.00370756
3791.194100709	3370.432528198	0.25441	0.18122	0.121871	-0.00188583	0.00367899	0.00340841
3774.320168807	3367.954592764	0.265811	0.141875	0.127346	-0.00232295	0.00377195	0.00301118
3796.020413176	3366.237701079	0.251176	0.142802	0.0950748	-0.00186655	0.00340483	0.00329872
3774.276446116	3369.414708995	0.235486	0.0755627	0.0930883	-0.00154679	0.00343027	0.00301386
3786.681918963	3371.619787823	0.243684	0.0852618	0.0925843	-0.00131416	0.00305761	0.00289169
3772.438075109	3363.013626379	0.242091	0.111015	0.0928816	-0.0015872	0.00321221	0.00288714
3785.886502309	3364.370195685	0.259529	0.136153	0.115016	-0.00183571	0.0031381	0.00331443
3776.995997517	3358.437558311	0.273611	0.160472	0.113457	-0.00211419	0.00354054	0.00331443
3782.495303103	3357.446671768	0.278331	0.196423	0.114065	-0.00226804	0.00356302	0.00365542
3782.948337451	3363.381008776	0.273782	0.11168	0.0848809	-0.00199937	0.00361275	0.00331443
3778.511829593	3364.755620349	0.268858	0.12119	0.0782939	-0.00101641	0.00322289	0.00331443
3783.025356653	3357.177737394	0.272918	0.0808115	0.0852166	-0.00114169	0.00330526	0.00331443
3771.534024384	3360.926475994	0.277144	0.120251	0.099817	-0.0015518	0.003489	0.00356666
3779.62507658	3359.130616704	0.269338	0.117995	0.0882625	-0.00119393	0.00339615	0.00363842
3778.970917852	3364.708422824	0.277315	0.138269	0.102086	-0.00132315	0.00373566	0.00350236
3789.704165919	3363.654388346	0.274227	0.182659	0.11282	-0.00142954	0.00339063	0.00347711
3770.9858091	3368.187834827	0.281493	0.154394	0.108238	-0.00145769	0.00352621	0.00352773
3792.138174513	3369.374963711	0.26915	0.131298	0.0899886	-0.00150613	0.00311306	0.00328566
3793.046597508	3366.167623867	0.269447	0.086675	0.0867961	-0.00162979	0.00322317	0.00342308
3790.934455188	3373.741976814	0.272875	0.110771	0.0983434	-0.00145996	0.00316381	0.00353909
3770.993208325	3373.270916751	0.271315	0.113487	0.0952122	-0.00121281	0.00358133	0.00354241
3783.642519258	3371.727779943	0.266593	0.146295	0.093932	-0.00120621	0.00322144	0.00354241
3784.177281406	3373.452254611	0.267621	0.156831	0.11008	-0.00172556	0.0034293	0.00267483
