3828.300670594	3379.541808052	0.0262886	0.051861	0.0270017	-0.00118941	-0.000392423	0.000606584
3826.682139499	3375.554209025	0.0121919	0.0324287	0.0140016	-0.000731087	-0.000607344	0.000583612
3816.504538979	3372.682364129	0.0212423	0.0487526	0.0321679	-0.0014091	-0.000523405	0.000573574
3835.8077627	3371.259555733	0.0265977	0.0535723	0.0279495	-0.001237	-0.00059011	0.000448415
3832.015688274	3367.143995351	0.03125	0.0620639	0.034708	-0.00154115	-0.000409646	0.000629949
3833.478748052	3365.442082841	0.0267231	0.0635002	0.0276819	-0.0014839	-0.000402566	0.00054988
3823.029921368	3367.775721749	0.0308619	-0.00317599	0.0107598	-0.00102351	-0.000290346	0.000229361
3841.88811693	3366.566447208	0.0140072	0.00226672	0.0312934	-0.00165542	-0.000813742	0.000485481
3823.409773779	3366.339269441	0.0132612	-0.00931077	0.027026	-0.00126902	-0.000561539	0.000426167
3820.194097382	3369.249794167	0.000843006	0.0310427	0.0443347	-0.0015538	-0.000455163	0.000229361
3816.570393642	3367.225328966	-0.00410081	0.0387202	0.0405195	-0.00144535	-0.000730876	0.000392372
3815.646052163	3368.44440593	-0.00203641	0.0686671	0.0328277	-0.00163325	-0.000528771	0.000229361
3830.698934475	3365.513746498	-0.000350898	0.0723706	0.0501246	-0.00190014	-0.000716551	0.00031806
3820.209372949	3367.45727548	0.00631897	0.0616445	0.033585	-0.00170395	-0.000655494	0.000440966
3834.41225487	3368.035750879	0.00502534	0.0191541	0.0244048	-0.00172961	-0.000681761	0.000523292
3820.323091052	3368.797028214	0.00590871	-0.0225331	0.0134259	-0.00109745	-0.000440041	0.000552691
3843.037178959	3371.496668388	0.00302591	0.00974519	0.0332666	-0.00164833	-0.00068594	0.000589104
3808.572786135	3372.747272063	0.00119624	0.00899381	0.0298677	-0.00127751	-0.000713208	0.000635647
3826.805022942	3371.84359467	0.000663476	0.0223925	0.0307176	-0.00139136	-0.000609912	0.000645424
3807.853816156	3372.19383258	0.0122493	0.0547531	0.0424177	-0.00167578	-0.000433168	0.000533083
3823.08796852	3373.591207664	0.0232204	0.0863282	0.034267	-0.00159948	-0.000500295	0.00057875
3827.71918071	3372.724620519	0.0142979	0.0463938	0.0207233	-0.00159577	-0.00062332	0.000375587
3820.019616472	3376.40490035	0.024216	0.018599	0.0199984	-0.00169063	-0.000674069	0.000670699
3827.58000333	3381.439239154	0.0134423	-0.016068	0.0175797	-0.00108817	-0.000579074	0.000605092
3825.319219544	3385.924774757	0.0136295	0.00838917	0.0373322	-0.00134021	-0.000794348	0.000644932
3828.794920022	3375.451018657	0.0102235	0.00168604	0.0357762	-0.00131411	-0.00062375	0.00085674
3819.002263768	3383.243017381	0.0185366	0.0161942	0.0335206	-0.00129104	-0.000603705	0.000635089
3829.297995333	3379.402984553	0.0156349	0.0633693	0.0503789	-0.0017621	-0.000648803	0.000816094
3833.967566168	3378.258353015	0.0111258	0.0469275	0.0526602	-0.00233852	-0.000515344	0.000851965
3850.655612969	3379.03910273	0.0197912	0.0421258	0.0294374	-0.00212359	-0.000620032	0.000596424
3822.940304714	3381.524546724	0.019135	0.00243731	0.0214653	-0.00171173	-0.000408338	0.000824995
3821.182596239	3381.747220675	0.0148706	0.0169119	0.0331954	-0.00154716	-0.000737434	0.000584482
3819.553202519	3377.956994753	0.0186467	0.022805	0.024176	-0.00136066	-0.000480851	0.000394754
3826.266644101	3377.10842287	0.0180902	0.0293817	0.0368696	-0.00159377	-0.000714426	0.000530389
3827.233078251	3371.702386798	0.0202663	0.0388473	0.030523	-0.00104853	-0.000458654	0.000540306
3831.099833221	3371.534818357	0.0249703	0.0792709	0.0448982	-0.00182861	-0.000484327	0.000693578
3823.705780305	3369.157598408	0.0349308	0.0478495	0.0481541	-0.00178153	-0.000514321	0.000585401
3821.385252083	3370.67048312	0.0274268	0.0252705	0.0384824	-0.00170691	-0.000475182	0.000668121
3820.789165547	3371.117420605	0.0227888	-0.00104588	0.0195485	-0.00134806	-0.000722245	0.00090086
3815.91795724	3376.378804711	0.0232366	-0.00738482	0.0285078	-0.00151281	-0.000830799	0.000857816
3832.598875443	3370.603058348	0.0171179	0.0130406	0.0305631	-0.00120518	-0.000747467	0.000796571
3812.304097753	3372.093291516	0.0123372	0.0156932	0.0325175	-0.00147507	-0.000568339	0.00072215
3817.142378729	3365.869680411	0.0156366	0.0433142	0.0299594	-0.00131258	-0.000389841	0.00062268
3812.168993857	3369.628644554	0.0278792	0.0477127	0.0359508	-0.00136999	-0.00036642	0.000691444
3834.117606173	3366.933905591	0.0253474	0.0731436	0.0352994	-0.00155835	-0.0004912	0.000579458
3821.66055173	3368.978637963	0.0334324	0.0257642	0.0300741	-0.00178186	-0.000434495	0.000777384
3843.950318356	3372.594804652	0.0280624	-0.00313171	0.0181574	-0.00121103	-0.000694913	0.000743047
3815.108352235	3375.399622171	0.0363452	-0.0271191	0.0160269	-0.00116546	-0.000632912	0.000845368
3832.559837885	3376.92932996	0.0334392	-0.00390506	0.0253043	-0.00124072	-0.000832163	0.00090501
3812.679876679	3377.942423584	0.0241413	-0.0122692	0.024093	-0.00110248	-0.000801323	0.000722793
3831.556742377	3381.042505969	0.0232934	0.0308452	0.0282714	-0.000913851	-0.000735433	0.000848496
3813.141538233	3377.475218928	0.0186994	0.0328646	0.020294	-0.000847529	-0.000489555	0.000568648
3821.335691357	3381.154703968	0.0266972	0.046358	0.0247868	-0.000866468	-0.000498897	0.000745065
3810.34305452	3374.216973129	0.0292586	0.0591086	0.0345614	-0.00108089	-0.000500901	0.000665061
3827.138369741	3375.535266506	0.0325541	0.0757748	0.0508553	-0.00161977	-0.000298936	0.000795345
3823.344598031	3380.147836207	0.0342437	0.00779419	0.0194843	-0.000883774	-0.000471213	0.000678934
3816.672230749	3378.626738654	0.0297259	0.0117075	0.0263309	-0.00130536	-0.000687909	0.000559131
3820.949389263	3378.39015586	0.0243328	-0.0395251	0.00970966	-0.000774438	-0.000636564	0.000768663
3816.454978253	3376.036117315	0.0240689	-0.00993629	0.0204977	-0.000845526	-0.000497581	0.000763802
3821.067520308	3375.873450086	0.0139964	-0.00986878	0.0205882	-0.000444076	-0.000472944	0.000813283
3808.048325032	3373.322833228	0.0186262	0.0284503	0.0147216	-0.000407834	-0.000434318	0.000838397
3820.005359277	3367.729756335	0.011536	0.041076	0.0149238	-0.000389154	-0.000485976	0.000748049
3810.738861411	3368.931082966	0.00749854	0.035109	0.0109423	-0.000401101	-0.000471608	0.000681808
3814.602900725	3368.473018407	-0.00509319	0.0426103	0.0125912	-0.000187769	-0.000566829	0.00042307
3799.690893079	3369.911590158	-0.00750872	0.0108195	0.0105635	-0.000366739	-0.000529819	0.000229361
3822.618499454	3370.962701286	0.00492316	0.0392815	0.0148729	-0.000450196	-0.000320435	0.000407944
3813.487105485	3372.554932635	0.0103611	0.00759093	0.0279892	-0.000922172	-0.000586409	0.000584955
3820.792560117	3368.992016945	0.0177639	-0.000804435	0.014838	-0.000561061	-0.000657646	0.000640414
3808.696687949	3371.490839921	0.0201193	-0.0234321	0.00394569	-0.000370198	-0.000544252	0.000388349
3823.196594768	3366.445374042	0.03678	-0.0397538	0.00460354	8.53726e-05	-0.000584636	0.000446714
3815.620932343	3370.936605647	0.0112027	-0.01772	0.00331222	0.000195487	-0.000653481	0.000566679
3819.205598526	3376.775670362	0.00445491	0.0297724	0.0206726	0.000323076	-0.000580521	0.00030878
3813.079757055	3369.871055816	0.0109506	0.0598842	0.0202577	-0.000521141	-0.000584114	0.000137594
3835.92521483	3374.127559139	0.0343214	0.091412	0.00793684	-0.000561479	-0.000392087	0.000407836
3828.144520363	3372.045339124	0.0300461	0.0367726	-0.00241577	8.53329e-05	-0.000227332	0.000229361
3818.260550169	3372.587651532	0.0253971	0.0398971	0.00246291	0.000183152	-0.00054383	0.000229361
3827.946616917	3375.839406537	0.0232225	-0.0144022	0.00752076	0.000128542	-0.000488758	0.000394797
3829.779345394	3375.074420178	0.0217773	0.0122283	0.00977017	-0.000412471	-0.000466794	0.000423823
3845.312559397	3374.395271249	0.0273682	0.019702	0.00690039	-4.11801e-05	-0.000628966	0.000541125
3822.436211032	3375.737805751	0.0271062	0.030111	0.00658707	-0.000382366	-0.000424532	0.000610577
3838.570942882	3375.935576251	0.0403262	0.0486415	0.0110874	-0.0003882	-0.000397397	0.000389262
3826.258836589	3372.599573398	0.0329896	0.0401436	0.0207562	-0.000576235	-0.000619706	0.000549968
3838.844545244	3376.17586807	0.0386427	0.0672605	0.0137608	-0.000911488	-0.000556084	0.000763553
3819.899109228	3377.579998877	0.044182	0.0326145	0.0040667	-0.000605867	-0.000431218	0.00058462
3838.11369427	3375.093892558	0.0466614	0.0166147	0.00307777	-0.000337735	-0.000473169	0.000786316
3816.207514082	3374.875192561	0.0450924	0.0166004	0.002408	-0.000121681	-0.000578324	0.00103471
3831.805224919	3377.821615348	0.0357441	0.0471463	0.00578468	-0.000325582	-0.000748162	0.000746167
3816.084291182	3366.77733176	0.027562	0.037829	0.00711281	-0.000221112	-0.000799026	0.000573263
3818.841021681	3378.115952957	0.00868269	0.0625978	0.0197423	-0.000483121	-0.00087635	0.00040508
3827.281960062	3371.964402905	0.00261469	0.0231847	0.00806546	0.000100441	-0.000799288	0.000456035
3818.892619149	3373.128109428	0.0124664	0.0377158	0.0198244	-0.000279117	-0.000754194	0.000533098
3834.392226906	3371.931419078	0.0260896	0.0431356	0.0213649	-0.000684433	-0.000821038	0.00085038
3834.686536146	3381.063170535	0.0222037	0.0341958	0.0273782	-0.00100302	-0.000700009	0.000749911
3846.251836985	3377.871422252	0.0343955	0.0344002	0.0120406	-0.000639129	-0.000832236	0.000670928
3815.86092846	3374.936921331	0.033175	-0.0203559	0.000960511	-0.000489548	-0.000619548	0.000535816
3829.313949813	3376.153216526	0.0224929	0.00883076	0.00545905	-0.000426714	-0.000624258	0.000721859
3817.614902907	3377.396667081	0.0360165	-0.0067591	0.00180074	-5.22512e-05	-0.000370195	0.000535816
3832.249574165	3373.623264235	0.0163706	0.0355869	0.00577504	-1.79932e-05	-0.000603733	0.000599459
3809.620689971	3376.651815428	0.0177819	0.0291193	0.00191097	9.08636e-05	-0.000775462	0.000535816
3832.218344118	3378.062172098	0.0297818	0.0801474	0.0111962	-0.000395785	-0.000736026	0.000718121
3817.693996394	3374.433421218	0.0311807	0.074767	0.00750729	-0.000418816	-0.000706917	0.000863164
3825.085673111	3377.50833522	0.030073	0.0597246	0.0244267	-0.000767262	-0.000821632	0.000845416
3826.472355058	3373.948333763	0.0349365	0.00697082	0.00656599	-5.87977e-05	-0.000822588	0.000779722
3802.53757969	3379.597310959	0.0365319	0.00233355	0.00988445	-0.000584018	-0.000941468	0.00085627
3822.501386781	3372.213304961	0.0317506	-0.0327765	0.00185894	0.000122104	-0.000828888	0.000888214
3820.024708327	3375.89610163	0.0339986	-0.00964934	0.010793	5.92468e-05	-0.000929006	0.000740114
3827.399412193	3372.671766916	0.028602	0.01966	0.00879868	0.000267214	-0.000950085	0.000803072
3807.489578769	3368.897569278	0.0300151	0.0195534	0.00516171	1.90972e-06	-0.000783144	0.000829272
3827.733777362	3369.337221179	0.0256312	0.0442974	0.0128067	-0.000165505	-0.00123363	0.000934793
3819.780978183	3375.768670136	0.0349585	0.0595709	0.0203774	-0.000343002	-0.0011358	0.000936763
3828.483298473	3373.287729958	0.035686	0.0670809	0.0272627	-0.000796831	-0.000977469	0.00107126
3813.004737052	3373.965289305	0.0333674	0.0381482	0.012912	-0.000641666	-0.00070108	0.000535816
3827.223912911	3372.218206172	0.0347707	0.0143723	0.00632344	-0.000288717	-0.000803605	0.00068624
3822.550268592	3376.915421117	0.0480178	-0.0159758	-0.00112177	0.00022748	-0.000515734	0.000860306
3827.201508747	3380.140948018	0.0349569	0.0193472	0.0218684	0.000237674	-0.000822955	0.000856933
3820.607556039	3370.894746654	0.0290461	0.00811192	0.00278494	0.000138239	-0.00106698	0.000867497
3814.729857653	3379.137656817	0.0332558	0.0296964	0.0200727	-0.000587357	-0.000996667	0.000986251
3820.783734235	3374.518861253	0.0277771	0.0373401	0.00500207	-6.58917e-05	-0.000842104	0.000904159
3820.094297017	3374.11656453	0.025657	0.0301597	0.0101032	-5.19998e-05	-0.000793693	0.000801655
3835.972738814	3371.4867335	0.0290978	0.0568344	0.00573226	-7.45306e-05	-0.000852878	0.000856471
3824.323252633	3376.752488957	0.0343466	0.0530401	0.0146115	-0.000528315	-0.000838297	0.000920598
3840.986858528	3374.720208312	0.0340215	0.061293	0.0110132	-0.000525269	-0.000901797	0.00120717
3820.790862832	3381.274849878	0.0355439	0.0262657	0.0113286	-0.000683822	-0.000829135	0.00108952
3832.766906671	3377.908115105	0.0414634	0.0121015	0.0050464	-0.000257409	-0.000938122	0.000998019
3819.680498904	3374.096297359	0.0432115	-0.00345687	0.000912708	-8.60922e-05	-0.000554171	0.000988822
3821.637808109	3375.031898858	0.0418342	0.0176217	0.000597303	5.25225e-05	-0.000712311	0.00101242
3817.779200107	3374.237902626	0.0353975	0.0283564	-0.00514678	-1.40228e-05	-0.000658251	0.000921909
3807.971947201	3376.508620579	0.0395741	0.0404912	0.00392729	4.56829e-05	-0.000659983	0.000865001
3822.462349223	3373.200965272	0.0342399	0.025328	0.00377167	0.000205173	-0.000512823	0.000868376
3818.348469538	3378.050117767	0.0511891	0.0652747	0.00904746	-0.00040335	-0.000990042	0.00108695
3823.894857868	3374.574496624	0.0572466	0.0735622	0.01556	-0.000794164	-0.000831411	0.001184
3816.855877	3374.320825823	0.0588048	0.0295021	0.0121187	-0.000626368	-0.000761088	0.00137624
3821.398830364	3378.425656526	0.0571523	0.0279018	0.00153269	-0.00012398	-0.00071514	0.00124464
3818.992419514	3379.653873586	0.0521188	-0.0195948	-0.00029909	-8.80554e-06	-0.000824877	0.00137624
3834.134579024	3378.748871542	0.0362015	0.00926077	0.00586708	0.000277044	-0.000910049	0.00116005
3808.850461982	3373.695987614	0.0325484	0.00553569	0.000977579	0.000277386	-0.000853182	0.000877123
3817.215022532	3376.074797145	0.0437159	0.0438428	0.00925187	0.000273715	-0.000736955	0.000877123
3809.129156199	3372.424454442	0.0481685	0.0401435	0.00626902	3.6143e-05	-0.000575467	0.000877123
3816.434271375	3371.516538164	0.0487749	0.0369761	0.00351809	0.000230526	-0.000322612	0.00104155
3817.948249706	3368.093638159	0.043841	-0.00949901	-0.00523362	0.000604211	-0.000742246	0.00110811
3819.841740991	3375.68985336	0.0364873	0.0197708	0.002578	0.000855004	-0.000606977	0.00103651
3815.885708823	3370.856861615	0.0342117	-0.00791628	-0.00485796	0.00103405	-0.000670144	0.000877122
3810.017175776	3375.008187592	0.0401664	0.032891	0.0028858	0.000424476	-0.00047811	0.000877122
3829.283059224	3372.947426935	0.0376562	0.0443132	0.00308249	0.000149767	-0.000438923	0.000877122
3823.403324096	3366.749911469	0.0380853	0.0441592	-0.00235079	0.000192399	-0.000156707	0.000877122
3830.074333549	3372.206284306	0.0357363	0.0443718	0.00308227	0.000130689	-0.000455359	0.000877122
3814.166358991	3372.024277162	0.0376406	0.000125264	0.00317684	1.72402e-05	-0.000368495	0.0010067
3837.757603851	3373.099629416	0.0387867	0.0200306	0.00698606	7.70568e-05	-0.000616506	0.000877122
3819.978202715	3367.523772995	0.0271477	0.0315084	0.00474649	0.000168446	-0.00098362	0.000877122
3824.303564126	3374.138421283	0.0380132	0.0664285	0.0100945	0.000282199	-0.000702834	0.000877121
3825.981160743	3367.148896563	0.0427112	0.0610954	0.00626512	6.05411e-05	-0.000795756	0.000877121
3828.99146564	3368.583361894	0.0320205	0.081033	0.0109243	-0.000290264	-0.000904835	0.000997522
3834.152230789	3372.521418947	0.035516	0.0103616	0.00303093	-3.80654e-05	-0.000934651	0.000957653
3815.334430614	3375.882987578	0.0372509	0.00546451	0.00305714	-2.38307e-06	-0.000932859	0.000877121
3827.96800271	3371.975132584	0.0342825	0.00411184	0.00161766	0.000446796	-0.000979242	0.000877121
3810.530774255	3371.961621137	0.0243878	0.0191831	0.00850672	0.000198367	-0.000653263	0.000932143
3830.430763425	3373.628032981	0.0240055	0.0600298	0.0130424	-0.000238813	-0.000899726	0.000877121
3804.324820926	3374.206375916	0.0322651	0.0601221	0.00964817	-0.000608287	-0.000514612	0.00102445
3836.212395473	3377.332421474	0.0262426	0.0338633	0.00553737	-0.000233057	-0.000999968	0.000877121
3805.066873982	3379.316749728	0.0429832	0.0213945	-0.0153703	0.000294582	-0.000625596	0.00102136
3832.244821766	3380.31341767	0.034349	0.0254018	0.00242146	9.21406e-05	-0.000678658	0.00106406
3809.594212323	3369.611291617	0.0335322	0.0179456	0.00202529	0.000443071	-0.000905063	0.00104896
3812.694473331	3378.757216847	0.0343099	0.0474148	0.00839353	0.000170762	-0.000839903	0.00125841
3815.16028916	3377.997264164	0.0288326	0.0219322	0.00525877	0.000232494	-0.000850742	0.00110991
3802.554213084	3372.485520886	0.0464996	0.0396095	0.00750246	-5.63883e-05	-0.000813795	0.00117476
3823.27500934	3372.499032333	0.0515874	0.0474214	0.00860611	-0.000322165	-0.000968274	0.00143252
3817.118616737	3377.417729044	0.0571157	0.0363484	0.00689382	-0.000302308	-0.000812137	0.00132014
3822.574030584	3371.867041005	0.0550238	0.0295982	0.00410444	-0.000293874	-0.00120328	0.00138331
3813.771909928	3377.910367013	0.0616614	0.00517667	0.00187785	-8.28883e-05	-0.00092517	0.00131805
3814.212864604	3374.299631396	0.0478392	0.0159513	0.00379162	0.000101414	-0.00107888	0.0013217
3803.891334305	3378.969028655	0.0493597	0.00586376	-0.00352582	0.000101414	-0.000882711	0.00102325
3830.36287202	3380.614246072	0.0418398	0.0395604	0.00441116	0.000166185	-0.000942363	0.00138331
3819.188286218	3382.523334109	0.0523127	0.0270709	0.00148005	0.000376108	-0.00108976	0.00115715
3827.143801053	3380.699686107	0.0558775	0.0637473	0.014974	0.000212693	-0.00112709	0.00129415
3806.525520818	3378.517719819	0.0581833	0.0570365	0.00504648	-3.15245e-05	-0.00110247	0.00115971
3823.708495961	3382.59022902	0.0580742	0.0347334	0.00468664	0.000269226	-0.00111165	0.00123398
3808.916656101	3380.119356195	0.0529228	-0.00858934	-0.00227892	0.000452958	-0.00127	0.00115286
3802.6709863	3381.259086522	0.0544357	0.0168896	0.00770432	0.000521645	-0.00126074	0.00120381
3810.940498884	3372.805689203	0.0478994	-0.0154616	0.0127594	0.000673624	-0.00117796	0.0011935
3808.121308292	3375.275502307	0.0501839	0.0148184	0.0186776	0.000406533	-0.00115221	0.00111422
3828.656082099	3375.072830596	0.0496505	0.045509	0.0179023	-0.000106434	-0.00100789	0.00114215
3818.016480568	3370.633525337	0.0599942	0.0447701	0.0008399	0.000111807	-0.000690135	0.00116648
3821.556338423	3370.069223711	0.0509141	0.025787	0.00575519	9.97256e-05	-0.000952096	0.000977737
3792.598278001	3369.775813359	0.0573702	0.00580067	0.00231157	0.00031591	-0.000868902	0.00117257
3820.959233517	3372.791382964	0.0475001	0.0258018	0.0127965	0.000597065	-0.00135474	0.00130699
3802.636701141	3368.265975345	0.0453556	0.0156152	0.0141502	0.0003109	-0.00126238	0.00116742
3811.472428042	3369.629704275	0.0519443	0.0475164	0.0169021	0.000489571	-0.00132649	0.00126084
3806.925401193	3366.264161689	0.0432306	0.0501778	0.0143494	-5.44243e-05	-0.000958297	0.000977737
3816.869115824	3368.030452272	0.0471609	0.0636831	0.0156211	-0.000238787	-0.00128143	0.00121832
3814.1812951	3369.215088292	0.0486537	-0.000943359	0.00558013	-8.61239e-05	-0.000938449	0.00124493
3814.266498814	3372.214099752	0.0471671	0.0116773	0.0176294	4.9394e-05	-0.00124425	0.00128549
3815.370752516	3369.270856129	0.0418026	-0.00903475	0.00561011	0.000251711	-0.00103588	0.00143657
3803.940216116	3373.868324801	0.0441915	0.0239691	0.0115256	0.0001562	-0.00120319	0.00142877
3817.765961283	3370.262092999	0.0366717	0.0129955	0.0100926	2.87908e-05	-0.00111746	0.00108278
3817.5130658	3374.960235201	0.0400698	0.0249397	0.0100084	5.31234e-05	-0.000995055	0.00115812
3824.079861946	3375.277621749	0.0547965	0.0569219	0.0134948	0.000201116	-0.00129556	0.00115386
3825.889167889	3374.502700502	0.0598652	0.0509944	0.0123546	-5.66003e-05	-0.00124416	0.0012038
3834.726252618	3375.1226375	0.0614471	0.0731992	0.0175282	-5.35676e-05	-0.00147154	0.00146921
3814.507513301	3378.139796688	0.0740048	0.00661863	0.00870522	-2.89756e-05	-0.00129922	0.00107683
3836.413693489	3378.5459349	0.0679314	0.0140084	0.00555292	0.00024204	-0.00147418	0.00126233
3812.244692773	3384.743450367	0.0722175	-0.000732229	0.0040676	0.000597065	-0.00126294	0.00117099
3831.080144714	3374.953611942	0.0680716	0.00859969	0.00452296	0.000732486	-0.00142869	0.0013532
3811.597348227	3382.476573904	0.0593333	0.00853538	0.00931835	0.000775902	-0.00161539	0.00134247
3826.160733509	3379.94834366	0.0638898	0.0436755	0.0162581	0.000921129	-0.00146497	0.00139313
3812.552919752	3374.438587359	0.0634674	0.0358261	0.0111555	0.000709792	-0.00130647	0.00128629
3829.946358251	3376.726393319	0.0666287	0.0790166	0.0308158	0.000213968	-0.00134118	0.00121838
3813.082133254	3374.358313466	0.0609221	0.0515155	0.0215209	0.000458252	-0.00136422	0.0013652
3813.443994442	3373.978403357	0.0648292	0.0250036	0.00510995	0.000129434	-0.00126048	0.000977737
3823.449490251	3371.401955791	0.0581469	-0.0217641	0.00400127	0.000697959	-0.00137037	0.00129777
3810.314879587	3374.093383125	0.05548	-0.0146154	0.0124345	0.000811036	-0.00135599	0.00111256
3820.131297833	3371.732721322	0.0526573	-0.0136676	0.0179925	0.00093007	-0.00141346	0.00121369
3816.105337518	3369.089113915	0.0569842	0.0133811	0.023282	0.000919142	-0.00139539	0.000977737
3824.717362239	3369.771309543	0.0569756	0.0699819	0.0292619	0.000475935	-0.00140534	0.00104108
3815.425744554	3367.171945502	0.0677247	0.0444779	0.00877907	0.000552241	-0.00119729	0.000977737
3841.58803692	3366.709112197	0.0595885	0.0272949	0.0136772	0.000275722	-0.00121828	0.000977737
3810.143793246	3369.337088714	0.0632535	0.00872504	0.0121962	0.000613155	-0.00140596	0.000977737
3829.00402555	3368.761262618	0.0667264	0.0328501	0.0189173	0.000693721	-0.00138377	0.000977737
3816.70176351	3368.979432754	0.0700327	0.0559631	0.0191241	0.000133686	-0.00118507	0.000977737
3831.403986716	3364.307253726	0.0738392	0.0894226	0.0298578	2.23605e-05	-0.00148314	0.000977737
3832.620261236	3366.154348063	0.0740591	0.0463503	0.0089437	-0.000137473	-0.00142492	0.00108347
3821.541741771	3369.189654979	0.0730806	0.0346751	0.011054	0.000296716	-0.00138719	0.00111359
3831.260056937	3364.755648328	0.0672854	-0.00610121	0.00694517	0.00039653	-0.00164396	0.00121406
3836.606165622	3370.613523097	0.0665931	0.0192611	0.0168955	0.000432685	-0.0016242	0.00134106
3832.923396359	3369.869068839	0.0594271	0.0298702	0.0264347	0.000501298	-0.00185775	0.00110562
3809.907870614	3367.128231996	0.0604935	0.0331287	0.0128836	0.000203694	-0.00157926	0.000977736
3838.150695085	3366.045726623	0.04355	0.0667404	0.0166282	0.000130239	-0.00194617	0.000977736
3814.350344699	3371.958177042	0.038845	0.0456975	0.0129147	-0.000384774	-0.00154786	0.000977736
3825.628125437	3372.206416772	0.0414417	0.0530265	0.0181214	0.000166376	-0.00169229	0.00108209
3813.601163045	3372.955109915	0.0434955	0.0670472	0.0120393	-0.000364445	-0.00125376	0.000977737
3811.491777092	3375.4767169	0.0421972	0.0432899	0.0320184	0.000350372	-0.00140944	0.000919475
3806.90299703	3373.321641042	0.04705	0.0260456	0.0447335	0.000704833	-0.00109435	0.000763396
3823.853104654	3369.995308146	0.0444442	0.0586559	0.0430255	0.000411106	-0.00112118	0.000569636
3815.681355694	3379.370398122	0.0384994	0.0241071	0.0283482	0.00072492	-0.000984439	0.000551244
3829.569221496	3384.619462967	0.05015	0.0218404	0.0519229	0.00078201	-0.00102533	0.000517202
3842.797861756	3383.124858448	0.0694888	0.0224125	0.0337176	0.000611859	-0.000751976	0.000587237
3840.802193907	3379.009695462	0.080115	0.0225472	0.0513357	0.000574933	-0.000813156	0.000569451
3823.468839302	3382.101432541	0.090803	0.0212076	0.0177193	0.000369948	-0.000760575	0.000652643
3830.995959372	3380.485622392	0.0914553	0.0135741	0.0258105	0.000827258	-0.00110929	0.000764362
3836.571201549	3382.18952188	0.0929264	-0.00555555	0.0160973	0.000668727	-0.00119536	0.000676957
3831.423675223	3383.86043754	0.0915331	0.0328521	0.0352502	0.000954885	-0.000926445	0.000676957
3832.38705426	3386.309056216	0.0871984	0.0272569	0.0255799	0.00115874	-0.00097797	0.000423168
3832.990948307	3384.510709062	0.0724042	0.0601115	0.0453497	0.00083486	-0.000917434	0.00044449
3819.599708132	3381.434470408	0.0722575	0.102194	0.0449266	0.000364156	-0.000739047	0.00044353
3824.575469203	3379.275950455	0.0625919	0.109322	0.045604	0.000188945	-0.000433442	0.000457597
3811.056253729	3375.516721382	0.0785401	0.0373019	0.0576586	0.000504269	-0.000592679	0.000395971
3826.820637965	3376.378407316	0.0679071	0.0552927	0.0745193	0.00138018	-0.000638247	0.000315286
3822.024449661	3375.556858329	0.0655411	0.0165626	0.0600826	0.00128719	-0.000577571	0.000326779
3830.300072471	3376.763086171	0.0522491	-0.00818908	0.0726857	0.00121376	-0.000801936	0.000491106
3837.258941481	3382.172433873	0.0571942	-0.014341	0.0746197	0.000889918	-0.00062691	0.000350359
3827.323373819	3375.160919934	0.0699482	0.00876993	0.0762544	0.000822123	-0.000578979	0.000409338
3825.358257102	3370.363031459	0.0746677	0.0305518	0.0627844	0.000645997	-0.000667736	0.000267657
3827.131241143	3375.431678743	0.0776528	0.0266539	0.044832	0.000712311	-0.000780357	0.000435244
3815.200684546	3369.563869086	0.0744951	0.0419643	0.0416369	0.00101345	-0.000726902	0.00043334
3808.646108853	3370.372304021	0.0774816	-0.0137548	0.0446462	0.00108996	-0.000613817	0.000341931
3815.027900921	3371.605422293	0.0591011	0.0263488	0.0654362	0.000474309	-0.000569034	0.000229915
3799.00620826	3367.866062996	0.0592425	0.0496182	0.074399	-2.80758e-05	-0.000533797	0.000149062
3802.8376597	3360.346545128	0.0531164	0.103601	0.0764101	-0.00139426	-0.000322381	0.000238395
3804.477576587	3359.028384217	0.064757	0.0776447	0.0507485	-0.000919394	-0.000232353	-2.76398e-05
3806.481391405	3364.625435065	0.0585786	0.0927241	0.0728064	0.000337601	-7.0427e-05	1.32157e-05
3823.507197945	3370.005243034	0.0518648	0.0243568	0.0549788	0.000249192	0.00017853	0.000156145
3825.352486333	3366.810315587	0.0492099	-0.00845113	0.0723475	0.00038759	1.91442e-05	0.000156145
3838.242687939	3370.289910685	0.0604426	-0.00979911	0.053191	0.000826046	0.00035762	-9.08331e-05
3827.97139728	3368.361880129	0.0682359	-0.00843566	0.0683339	0.000385052	0.000337229	0.000156145
3827.552507311	3368.95346958	0.0638842	-0.00865199	0.0604884	0.000449384	0.000207383	0.000156145
3831.283479472	3369.846019899	0.0687124	-0.00860598	0.0509931	0.000430691	0.000185253	-2.23915e-05
3822.999370236	3375.358557968	0.0625915	-0.036026	0.0430139	0.000461485	0.000111701	-0.000141826
3821.364205747	3371.416924356	0.0639498	0.0312456	0.0555331	0.000788752	0.000255757	-0.000165496
3824.390125667	3374.307976701	0.0607158	0.0549674	0.0512849	-0.000121675	0.000416539	-0.000178378
3818.687926563	3374.693715278	0.0610356	0.102255	0.0525921	0.000362158	0.000544767	-0.000129184
3822.152424959	3378.288422609	0.0484202	0.103074	0.0453261	7.64575e-05	0.000285143	-3.56164e-05
