onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
348.80045986175537	1.0	cue	sub-0131	ses-01	run-06	cognitive	cue	10	high_cue	high_stim	78.194207699411		sub-0131_ses-01_run-06_runtype-cognitive_event-cue_trial-010_cuetype-high.nii.gz
375.5937900543213	1.0	cue	sub-0131	ses-01	run-06	cognitive	cue	11	low_cue	low_stim	96.2133752652784		sub-0131_ses-01_run-06_runtype-cognitive_event-cue_trial-011_cuetype-low.nii.gz
5.722519874572754	1.94047474861145	expectrating	sub-0131	ses-01	run-06	cognitive	expectrating	0	high_cue	med_stim	91.1503630613297		sub-0131_ses-01_run-06_runtype-cognitive_event-expectrating_trial-000_cuetype-high.nii.gz
38.70148992538452	2.16767597198486	expectrating	sub-0131	ses-01	run-06	cognitive	expectrating	1	low_cue	med_stim	85.1403855690276		sub-0131_ses-01_run-06_runtype-cognitive_event-expectrating_trial-001_cuetype-low.nii.gz
66.11170983314514	1.76809620857239	expectrating	sub-0131	ses-01	run-06	cognitive	expectrating	2	high_cue	low_stim	93.5035316447845		sub-0131_ses-01_run-06_runtype-cognitive_event-expectrating_trial-002_cuetype-high.nii.gz
105.99324989318848	2.05289673805237	expectrating	sub-0131	ses-01	run-06	cognitive	expectrating	3	low_cue	med_stim	87.4187413025654		sub-0131_ses-01_run-06_runtype-cognitive_event-expectrating_trial-003_cuetype-low.nii.gz
142.9070098400116	1.85577726364136	expectrating	sub-0131	ses-01	run-06	cognitive	expectrating	4	high_cue	high_stim	94.5077707934013		sub-0131_ses-01_run-06_runtype-cognitive_event-expectrating_trial-004_cuetype-high.nii.gz
193.0090298652649	1.95387816429138	expectrating	sub-0131	ses-01	run-06	cognitive	expectrating	5	low_cue	low_stim	68.3691131634821		sub-0131_ses-01_run-06_runtype-cognitive_event-expectrating_trial-005_cuetype-low.nii.gz
221.00279998779297	1.50078129768372	expectrating	sub-0131	ses-01	run-06	cognitive	expectrating	6	low_cue	high_stim	77.5971168782348		sub-0131_ses-01_run-06_runtype-cognitive_event-expectrating_trial-006_cuetype-low.nii.gz
254.19851994514465	1.66743993759155	expectrating	sub-0131	ses-01	run-06	cognitive	expectrating	7	high_cue	med_stim	89.5398028320213		sub-0131_ses-01_run-06_runtype-cognitive_event-expectrating_trial-007_cuetype-high.nii.gz
283.29270005226135	2.30347776412964	expectrating	sub-0131	ses-01	run-06	cognitive	expectrating	8	high_cue	low_stim	100.40771131249		sub-0131_ses-01_run-06_runtype-cognitive_event-expectrating_trial-008_cuetype-high.nii.gz
316.10493993759155	2.99121975898743	expectrating	sub-0131	ses-01	run-06	cognitive	expectrating	9	low_cue	high_stim	49.6533515872684		sub-0131_ses-01_run-06_runtype-cognitive_event-expectrating_trial-009_cuetype-low.nii.gz
350.501100063324	2.45107674598694	expectrating	sub-0131	ses-01	run-06	cognitive	expectrating	10	high_cue	high_stim	78.194207699411		sub-0131_ses-01_run-06_runtype-cognitive_event-expectrating_trial-010_cuetype-high.nii.gz
379.49523997306824	2.06764435768127	expectrating	sub-0131	ses-01	run-06	cognitive	expectrating	11	low_cue	low_stim	96.2133752652784		sub-0131_ses-01_run-06_runtype-cognitive_event-expectrating_trial-011_cuetype-low.nii.gz
19.611029863357544	5.0	stimulus	sub-0131	ses-01	run-06	cognitive	stimulus	0	high_cue	med_stim	91.1503630613297	105.660029131844	sub-0131_ses-01_run-06_runtype-cognitive_event-stimulus_trial-000_cuetype-high_stimintensity-med.nii.gz
45.60405993461609	5.0	stimulus	sub-0131	ses-01	run-06	cognitive	stimulus	1	low_cue	med_stim	85.1403855690276	120.718904264029	sub-0131_ses-01_run-06_runtype-cognitive_event-stimulus_trial-001_cuetype-low_stimintensity-med.nii.gz
77.79939985275269	5.0	stimulus	sub-0131	ses-01	run-06	cognitive	stimulus	2	high_cue	low_stim	93.5035316447845	102.977395337817	sub-0131_ses-01_run-06_runtype-cognitive_event-stimulus_trial-002_cuetype-high_stimintensity-low.nii.gz
118.8980598449707	5.0	stimulus	sub-0131	ses-01	run-06	cognitive	stimulus	3	low_cue	med_stim	87.4187413025654	115.942295489872	sub-0131_ses-01_run-06_runtype-cognitive_event-stimulus_trial-003_cuetype-low_stimintensity-med.nii.gz
157.51245999336243	5.0	stimulus	sub-0131	ses-01	run-06	cognitive	stimulus	4	high_cue	high_stim	94.5077707934013	54.1416402235249	sub-0131_ses-01_run-06_runtype-cognitive_event-stimulus_trial-004_cuetype-high_stimintensity-high.nii.gz
203.49626994132996	5.0	stimulus	sub-0131	ses-01	run-06	cognitive	stimulus	5	low_cue	low_stim	68.3691131634821	13.1725534233269	sub-0131_ses-01_run-06_runtype-cognitive_event-stimulus_trial-005_cuetype-low_stimintensity-low.nii.gz
231.40667986869812	5.0	stimulus	sub-0131	ses-01	run-06	cognitive	stimulus	6	low_cue	high_stim	77.5971168782348	106.009235183155	sub-0131_ses-01_run-06_runtype-cognitive_event-stimulus_trial-006_cuetype-low_stimintensity-high.nii.gz
263.6020200252533	5.0	stimulus	sub-0131	ses-01	run-06	cognitive	stimulus	7	high_cue	med_stim	89.5398028320213		sub-0131_ses-01_run-06_runtype-cognitive_event-stimulus_trial-007_cuetype-high_stimintensity-med.nii.gz
290.1952700614929	5.0	stimulus	sub-0131	ses-01	run-06	cognitive	stimulus	8	high_cue	low_stim	100.40771131249	91.8401952563928	sub-0131_ses-01_run-06_runtype-cognitive_event-stimulus_trial-008_cuetype-high_stimintensity-low.nii.gz
330.6937098503113	5.0	stimulus	sub-0131	ses-01	run-06	cognitive	stimulus	9	low_cue	high_stim	49.6533515872684	115.641005824305	sub-0131_ses-01_run-06_runtype-cognitive_event-stimulus_trial-009_cuetype-low_stimintensity-high.nii.gz
357.20359992980957	5.0	stimulus	sub-0131	ses-01	run-06	cognitive	stimulus	10	high_cue	high_stim	78.194207699411	157.024845933969	sub-0131_ses-01_run-06_runtype-cognitive_event-stimulus_trial-010_cuetype-high_stimintensity-high.nii.gz
387.1981098651886	5.0	stimulus	sub-0131	ses-01	run-06	cognitive	stimulus	11	low_cue	low_stim	96.2133752652784	157.809711103877	sub-0131_ses-01_run-06_runtype-cognitive_event-stimulus_trial-011_cuetype-low_stimintensity-low.nii.gz
30.29834985733032	2.18462610244751	outcomerating	sub-0131	ses-01	run-06	cognitive	outcomerating	0	high_cue	med_stim	91.1503630613297	105.660029131844	sub-0131_ses-01_run-06_runtype-cognitive_event-outcomerating_trial-000_cuetype-high_stimintensity-med.nii.gz
56.30804991722107	1.62145209312439	outcomerating	sub-0131	ses-01	run-06	cognitive	outcomerating	1	low_cue	med_stim	85.1403855690276	120.718904264029	sub-0131_ses-01_run-06_runtype-cognitive_event-outcomerating_trial-001_cuetype-low_stimintensity-med.nii.gz
90.9042899608612	2.01839399337769	outcomerating	sub-0131	ses-01	run-06	cognitive	outcomerating	2	high_cue	low_stim	93.5035316447845	102.977395337817	sub-0131_ses-01_run-06_runtype-cognitive_event-outcomerating_trial-002_cuetype-high_stimintensity-low.nii.gz
131.8028700351715	1.86748123168945	outcomerating	sub-0131	ses-01	run-06	cognitive	outcomerating	3	low_cue	med_stim	87.4187413025654	115.942295489872	sub-0131_ses-01_run-06_runtype-cognitive_event-outcomerating_trial-003_cuetype-low_stimintensity-med.nii.gz
170.3005599975586	1.58405232429504	outcomerating	sub-0131	ses-01	run-06	cognitive	outcomerating	4	high_cue	high_stim	94.5077707934013	54.1416402235249	sub-0131_ses-01_run-06_runtype-cognitive_event-outcomerating_trial-004_cuetype-high_stimintensity-high.nii.gz
212.09947991371155	2.13428473472595	outcomerating	sub-0131	ses-01	run-06	cognitive	outcomerating	5	low_cue	low_stim	68.3691131634821	13.1725534233269	sub-0131_ses-01_run-06_runtype-cognitive_event-outcomerating_trial-005_cuetype-low_stimintensity-low.nii.gz
243.49451994895935	2.48507237434387	outcomerating	sub-0131	ses-01	run-06	cognitive	outcomerating	6	low_cue	high_stim	77.5971168782348	106.009235183155	sub-0131_ses-01_run-06_runtype-cognitive_event-outcomerating_trial-006_cuetype-low_stimintensity-high.nii.gz
273.5057199001312	4.0	outcomerating	sub-0131	ses-01	run-06	cognitive	outcomerating	7	high_cue	med_stim	89.5398028320213		sub-0131_ses-01_run-06_runtype-cognitive_event-outcomerating_trial-007_cuetype-high_stimintensity-med.nii.gz
307.1015799045563	3.50144505500793	outcomerating	sub-0131	ses-01	run-06	cognitive	outcomerating	8	high_cue	low_stim	100.40771131249	91.8401952563928	sub-0131_ses-01_run-06_runtype-cognitive_event-outcomerating_trial-008_cuetype-high_stimintensity-low.nii.gz
341.9979200363159	1.53413844108582	outcomerating	sub-0131	ses-01	run-06	cognitive	outcomerating	9	low_cue	high_stim	49.6533515872684	115.641005824305	sub-0131_ses-01_run-06_runtype-cognitive_event-outcomerating_trial-009_cuetype-low_stimintensity-high.nii.gz
368.30773997306824	1.72190999984741	outcomerating	sub-0131	ses-01	run-06	cognitive	outcomerating	10	high_cue	high_stim	78.194207699411	157.024845933969	sub-0131_ses-01_run-06_runtype-cognitive_event-outcomerating_trial-010_cuetype-high_stimintensity-high.nii.gz
395.30113983154297	1.75086355209351	outcomerating	sub-0131	ses-01	run-06	cognitive	outcomerating	11	low_cue	low_stim	96.2133752652784	157.809711103877	sub-0131_ses-01_run-06_runtype-cognitive_event-outcomerating_trial-011_cuetype-low_stimintensity-low.nii.gz
