onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
195.5823400020599	5.0	stimulus	sub-0131	ses-01	run-03	vicarious	stimulus	5	low_cue	high_stim	54.7824070318073	37.0136158549098	sub-0131_ses-01_run-03_runtype-vicarious_event-stimulus_trial-005_cuetype-low_stimintensity-high.nii.gz
224.98247003555295	5.0	stimulus	sub-0131	ses-01	run-03	vicarious	stimulus	6	low_cue	low_stim	27.1811110854772	29.1441986773614	sub-0131_ses-01_run-03_runtype-vicarious_event-stimulus_trial-006_cuetype-low_stimintensity-low.nii.gz
253.9825301170349	5.0	stimulus	sub-0131	ses-01	run-03	vicarious	stimulus	7	high_cue	high_stim	60.1409838350769	9.9546069435557	sub-0131_ses-01_run-03_runtype-vicarious_event-stimulus_trial-007_cuetype-high_stimintensity-high.nii.gz
281.6828100681305	5.0	stimulus	sub-0131	ses-01	run-03	vicarious	stimulus	8	high_cue	low_stim	27.8126749193367	9.61582694325655	sub-0131_ses-01_run-03_runtype-vicarious_event-stimulus_trial-008_cuetype-high_stimintensity-low.nii.gz
313.58200001716614	5.0	stimulus	sub-0131	ses-01	run-03	vicarious	stimulus	9	low_cue	med_stim	25.0744193418157	0.0	sub-0131_ses-01_run-03_runtype-vicarious_event-stimulus_trial-009_cuetype-low_stimintensity-med.nii.gz
352.1822199821472	5.0	stimulus	sub-0131	ses-01	run-03	vicarious	stimulus	10	low_cue	low_stim	12.5288077091515	0.0	sub-0131_ses-01_run-03_runtype-vicarious_event-stimulus_trial-010_cuetype-low_stimintensity-low.nii.gz
387.3824300765991	5.0	stimulus	sub-0131	ses-01	run-03	vicarious	stimulus	11	high_cue	med_stim	12.7533002545757	11.3099324740202	sub-0131_ses-01_run-03_runtype-vicarious_event-stimulus_trial-011_cuetype-high_stimintensity-med.nii.gz
45.301860094070435	1.4840087890625	outcomerating	sub-0131	ses-01	run-03	vicarious	outcomerating	0	low_cue	med_stim	90.2301022950972	35.9754593737773	sub-0131_ses-01_run-03_runtype-vicarious_event-outcomerating_trial-000_cuetype-low_stimintensity-med.nii.gz
75.19634008407593	1.4675407409668	outcomerating	sub-0131	ses-01	run-03	vicarious	outcomerating	1	low_cue	high_stim	90.4601971679787	5.11041756103123	sub-0131_ses-01_run-03_runtype-vicarious_event-outcomerating_trial-001_cuetype-low_stimintensity-high.nii.gz
100.4057400226593	2.68817710876465	outcomerating	sub-0131	ses-01	run-03	vicarious	outcomerating	2	high_cue	low_stim	60.9677160320544	16.3631367508748	sub-0131_ses-01_run-03_runtype-vicarious_event-outcomerating_trial-002_cuetype-high_stimintensity-low.nii.gz
145.60593008995056	1.7380211353302	outcomerating	sub-0131	ses-01	run-03	vicarious	outcomerating	3	high_cue	med_stim	44.3055397124502	5.31989391780685	sub-0131_ses-01_run-03_runtype-vicarious_event-outcomerating_trial-003_cuetype-high_stimintensity-med.nii.gz
179.6019401550293	2.05867600440979	outcomerating	sub-0131	ses-01	run-03	vicarious	outcomerating	4	high_cue	high_stim	17.1879904827736	66.98524558121	sub-0131_ses-01_run-03_runtype-vicarious_event-outcomerating_trial-004_cuetype-high_stimintensity-high.nii.gz
204.29448008537292	2.20105075836182	outcomerating	sub-0131	ses-01	run-03	vicarious	outcomerating	5	low_cue	high_stim	54.7824070318073	37.0136158549098	sub-0131_ses-01_run-03_runtype-vicarious_event-outcomerating_trial-005_cuetype-low_stimintensity-high.nii.gz
238.1070899963379	2.00347495079041	outcomerating	sub-0131	ses-01	run-03	vicarious	outcomerating	6	low_cue	low_stim	27.1811110854772	29.1441986773614	sub-0131_ses-01_run-03_runtype-vicarious_event-outcomerating_trial-006_cuetype-low_stimintensity-low.nii.gz
262.9997100830078	1.9008514881134	outcomerating	sub-0131	ses-01	run-03	vicarious	outcomerating	7	high_cue	high_stim	60.1409838350769	9.9546069435557	sub-0131_ses-01_run-03_runtype-vicarious_event-outcomerating_trial-007_cuetype-high_stimintensity-high.nii.gz
298.5963201522827	1.55071878433228	outcomerating	sub-0131	ses-01	run-03	vicarious	outcomerating	8	high_cue	low_stim	27.8126749193367	9.61582694325655	sub-0131_ses-01_run-03_runtype-vicarious_event-outcomerating_trial-008_cuetype-high_stimintensity-low.nii.gz
329.80796003341675	1.20261216163635	outcomerating	sub-0131	ses-01	run-03	vicarious	outcomerating	9	low_cue	med_stim	25.0744193418157	0.0	sub-0131_ses-01_run-03_runtype-vicarious_event-outcomerating_trial-009_cuetype-low_stimintensity-med.nii.gz
363.90401005744934	1.47328901290894	outcomerating	sub-0131	ses-01	run-03	vicarious	outcomerating	10	low_cue	low_stim	12.5288077091515	0.0	sub-0131_ses-01_run-03_runtype-vicarious_event-outcomerating_trial-010_cuetype-low_stimintensity-low.nii.gz
394.998929977417	1.40075826644897	outcomerating	sub-0131	ses-01	run-03	vicarious	outcomerating	11	high_cue	med_stim	12.7533002545757	11.3099324740202	sub-0131_ses-01_run-03_runtype-vicarious_event-outcomerating_trial-011_cuetype-high_stimintensity-med.nii.gz
