onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
366.4921300411224	1.0	cue	sub-0062	ses-04	run-05	cognitive	cue	11	low_cue	low_stim	6.72334996305192		sub-0062_ses-04_run-05_runtype-cognitive_event-cue_trial-011_cuetype-low.nii.gz
14.210760116577148	1.53409433364868	expectrating	sub-0062	ses-04	run-05	cognitive	expectrating	0	high_cue	high_stim	54.7824070318073		sub-0062_ses-04_run-05_runtype-cognitive_event-expectrating_trial-000_cuetype-high.nii.gz
47.2063901424408	1.41880106925964	expectrating	sub-0062	ses-04	run-05	cognitive	expectrating	1	low_cue	high_stim	15.051219992591		sub-0062_ses-04_run-05_runtype-cognitive_event-expectrating_trial-001_cuetype-low.nii.gz
83.70334005355835	2.05517148971558	expectrating	sub-0062	ses-04	run-05	cognitive	expectrating	2	high_cue	high_stim	67.4690207695346		sub-0062_ses-04_run-05_runtype-cognitive_event-expectrating_trial-002_cuetype-high.nii.gz
107.3955101966858	1.8008406162262	expectrating	sub-0062	ses-04	run-05	cognitive	expectrating	3	low_cue	med_stim	12.144278049567		sub-0062_ses-04_run-05_runtype-cognitive_event-expectrating_trial-003_cuetype-low.nii.gz
135.6060299873352	2.20248556137085	expectrating	sub-0062	ses-04	run-05	cognitive	expectrating	4	high_cue	low_stim	57.8937440448822		sub-0062_ses-04_run-05_runtype-cognitive_event-expectrating_trial-004_cuetype-high.nii.gz
172.4030799865723	1.62227606773376	expectrating	sub-0062	ses-04	run-05	cognitive	expectrating	5	high_cue	med_stim	55.2753581648781		sub-0062_ses-04_run-05_runtype-cognitive_event-expectrating_trial-005_cuetype-high.nii.gz
207.29943013191223	1.45915746688843	expectrating	sub-0062	ses-04	run-05	cognitive	expectrating	6	low_cue	high_stim	0.0		sub-0062_ses-04_run-05_runtype-cognitive_event-expectrating_trial-006_cuetype-low.nii.gz
236.21021008491516	1.53416657447815	expectrating	sub-0062	ses-04	run-05	cognitive	expectrating	7	high_cue	low_stim	49.8990924537878		sub-0062_ses-04_run-05_runtype-cognitive_event-expectrating_trial-007_cuetype-high.nii.gz
268.5055902004242	2.13638162612915	expectrating	sub-0062	ses-04	run-05	cognitive	expectrating	8	low_cue	low_stim	26.4603058101988		sub-0062_ses-04_run-05_runtype-cognitive_event-expectrating_trial-008_cuetype-low.nii.gz
297.29966020584106	2.77561354637146	expectrating	sub-0062	ses-04	run-05	cognitive	expectrating	9	high_cue	med_stim	69.2277453179542		sub-0062_ses-04_run-05_runtype-cognitive_event-expectrating_trial-009_cuetype-high.nii.gz
329.9951901435852	1.46749210357666	expectrating	sub-0062	ses-04	run-05	cognitive	expectrating	10	low_cue	med_stim	9.34757780966493		sub-0062_ses-04_run-05_runtype-cognitive_event-expectrating_trial-010_cuetype-low.nii.gz
369.4098801612854	1.75093054771423	expectrating	sub-0062	ses-04	run-05	cognitive	expectrating	11	low_cue	low_stim	6.72334996305192		sub-0062_ses-04_run-05_runtype-cognitive_event-expectrating_trial-011_cuetype-low.nii.gz
21.31341004371643	5.0	stimulus	sub-0062	ses-04	run-05	cognitive	stimulus	0	high_cue	high_stim	54.7824070318073	27.4153899194275	sub-0062_ses-04_run-05_runtype-cognitive_event-stimulus_trial-000_cuetype-high_stimintensity-high.nii.gz
61.39502000808716	5.0	stimulus	sub-0062	ses-04	run-05	cognitive	stimulus	1	low_cue	high_stim	15.051219992591	44.6629698901422	sub-0062_ses-04_run-05_runtype-cognitive_event-stimulus_trial-001_cuetype-low_stimintensity-high.nii.gz
92.00643014907835	5.0	stimulus	sub-0062	ses-04	run-05	cognitive	stimulus	2	high_cue	high_stim	67.4690207695346	65.1925710268582	sub-0062_ses-04_run-05_runtype-cognitive_event-stimulus_trial-002_cuetype-high_stimintensity-high.nii.gz
114.49816012382507	5.0	stimulus	sub-0062	ses-04	run-05	cognitive	stimulus	3	low_cue	med_stim	12.144278049567	43.7811247648687	sub-0062_ses-04_run-05_runtype-cognitive_event-stimulus_trial-003_cuetype-low_stimintensity-med.nii.gz
147.89393997192383	5.0	stimulus	sub-0062	ses-04	run-05	cognitive	stimulus	4	high_cue	low_stim	57.8937440448822	41.5761287550693	sub-0062_ses-04_run-05_runtype-cognitive_event-stimulus_trial-004_cuetype-high_stimintensity-low.nii.gz
186.90849018096924	5.0	stimulus	sub-0062	ses-04	run-05	cognitive	stimulus	5	high_cue	med_stim	55.2753581648781	21.0923395058275	sub-0062_ses-04_run-05_runtype-cognitive_event-stimulus_trial-005_cuetype-high_stimintensity-med.nii.gz
218.4035701751709	5.0	stimulus	sub-0062	ses-04	run-05	cognitive	stimulus	6	low_cue	high_stim	0.0	5.50547785797835	sub-0062_ses-04_run-05_runtype-cognitive_event-stimulus_trial-006_cuetype-low_stimintensity-high.nii.gz
244.8967800140381	5.0	stimulus	sub-0062	ses-04	run-05	cognitive	stimulus	7	high_cue	low_stim	49.8990924537878	26.3524518577504	sub-0062_ses-04_run-05_runtype-cognitive_event-stimulus_trial-007_cuetype-high_stimintensity-low.nii.gz
280.7935001850128	5.0	stimulus	sub-0062	ses-04	run-05	cognitive	stimulus	8	low_cue	low_stim	26.4603058101988	38.948267891206	sub-0062_ses-04_run-05_runtype-cognitive_event-stimulus_trial-008_cuetype-low_stimintensity-low.nii.gz
307.9036099910736	5.0	stimulus	sub-0062	ses-04	run-05	cognitive	stimulus	9	high_cue	med_stim	69.2277453179542	50.4638428132366	sub-0062_ses-04_run-05_runtype-cognitive_event-stimulus_trial-009_cuetype-high_stimintensity-med.nii.gz
342.90000009536743	5.0	stimulus	sub-0062	ses-04	run-05	cognitive	stimulus	10	low_cue	med_stim	9.34757780966493	55.1590559958468	sub-0062_ses-04_run-05_runtype-cognitive_event-stimulus_trial-010_cuetype-low_stimintensity-med.nii.gz
376.19574999809265	5.0	stimulus	sub-0062	ses-04	run-05	cognitive	stimulus	11	low_cue	low_stim	6.72334996305192	13.0814022140543	sub-0062_ses-04_run-05_runtype-cognitive_event-stimulus_trial-011_cuetype-low_stimintensity-low.nii.gz
32.700990200042725	2.04089164733887	outcomerating	sub-0062	ses-04	run-05	cognitive	outcomerating	0	high_cue	high_stim	54.7824070318073	27.4153899194275	sub-0062_ses-04_run-05_runtype-cognitive_event-outcomerating_trial-000_cuetype-high_stimintensity-high.nii.gz
70.69849014282227	2.91004776954651	outcomerating	sub-0062	ses-04	run-05	cognitive	outcomerating	1	low_cue	high_stim	15.051219992591	44.6629698901422	sub-0062_ses-04_run-05_runtype-cognitive_event-outcomerating_trial-001_cuetype-low_stimintensity-high.nii.gz
100.60964012145996	2.03431844711304	outcomerating	sub-0062	ses-04	run-05	cognitive	outcomerating	2	high_cue	high_stim	67.4690207695346	65.1925710268582	sub-0062_ses-04_run-05_runtype-cognitive_event-outcomerating_trial-002_cuetype-high_stimintensity-high.nii.gz
126.10248017311096	2.23941445350647	outcomerating	sub-0062	ses-04	run-05	cognitive	outcomerating	3	low_cue	med_stim	12.144278049567	43.7811247648687	sub-0062_ses-04_run-05_runtype-cognitive_event-outcomerating_trial-003_cuetype-low_stimintensity-med.nii.gz
159.51494002342224	2.23434948921204	outcomerating	sub-0062	ses-04	run-05	cognitive	outcomerating	4	high_cue	low_stim	57.8937440448822	41.5761287550693	sub-0062_ses-04_run-05_runtype-cognitive_event-outcomerating_trial-004_cuetype-high_stimintensity-low.nii.gz
196.6954801082611	2.53454375267029	outcomerating	sub-0062	ses-04	run-05	cognitive	outcomerating	5	high_cue	med_stim	55.2753581648781	21.0923395058275	sub-0062_ses-04_run-05_runtype-cognitive_event-outcomerating_trial-005_cuetype-high_stimintensity-med.nii.gz
228.40729999542236	3.03466248512268	outcomerating	sub-0062	ses-04	run-05	cognitive	outcomerating	6	low_cue	high_stim	0.0	5.50547785797835	sub-0062_ses-04_run-05_runtype-cognitive_event-outcomerating_trial-006_cuetype-low_stimintensity-high.nii.gz
255.7008101940155	3.09112501144409	outcomerating	sub-0062	ses-04	run-05	cognitive	outcomerating	7	high_cue	low_stim	49.8990924537878	26.3524518577504	sub-0062_ses-04_run-05_runtype-cognitive_event-outcomerating_trial-007_cuetype-high_stimintensity-low.nii.gz
288.9965600967407	3.91827273368835	outcomerating	sub-0062	ses-04	run-05	cognitive	outcomerating	8	low_cue	low_stim	26.4603058101988	38.948267891206	sub-0062_ses-04_run-05_runtype-cognitive_event-outcomerating_trial-008_cuetype-low_stimintensity-low.nii.gz
317.2070801258087	2.66814041137695	outcomerating	sub-0062	ses-04	run-05	cognitive	outcomerating	9	high_cue	med_stim	69.2277453179542	50.4638428132366	sub-0062_ses-04_run-05_runtype-cognitive_event-outcomerating_trial-009_cuetype-high_stimintensity-med.nii.gz
361.50694012641907	3.3683295249939	outcomerating	sub-0062	ses-04	run-05	cognitive	outcomerating	10	low_cue	med_stim	9.34757780966493	55.1590559958468	sub-0062_ses-04_run-05_runtype-cognitive_event-outcomerating_trial-010_cuetype-low_stimintensity-med.nii.gz
394.8026900291443	3.20588183403015	outcomerating	sub-0062	ses-04	run-05	cognitive	outcomerating	11	low_cue	low_stim	6.72334996305192	13.0814022140543	sub-0062_ses-04_run-05_runtype-cognitive_event-outcomerating_trial-011_cuetype-low_stimintensity-low.nii.gz
