onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
373.6179599761963	1.66742777824402	expectrating	sub-0062	ses-04	run-06	vicarious	expectrating	11	low_cue	med_stim	0.0		sub-0062_ses-04_run-06_runtype-vicarious_event-expectrating_trial-011_cuetype-low.nii.gz
19.19859004020691	5.0	stimulus	sub-0062	ses-04	run-06	vicarious	stimulus	0	high_cue	low_stim	36.6656354826422	25.4234385529055	sub-0062_ses-04_run-06_runtype-vicarious_event-stimulus_trial-000_cuetype-high_stimintensity-low.nii.gz
50.496870040893555	5.0	stimulus	sub-0062	ses-04	run-06	vicarious	stimulus	1	high_cue	low_stim	57.1402479602782	17.5490022290678	sub-0062_ses-04_run-06_runtype-vicarious_event-stimulus_trial-001_cuetype-high_stimintensity-low.nii.gz
82.1968400478363	5.0	stimulus	sub-0062	ses-04	run-06	vicarious	stimulus	2	high_cue	med_stim	55.9283901926058		sub-0062_ses-04_run-06_runtype-vicarious_event-stimulus_trial-002_cuetype-high_stimintensity-med.nii.gz
114.9969198703766	5.0	stimulus	sub-0062	ses-04	run-06	vicarious	stimulus	3	low_cue	med_stim	19.0934920004856	25.8140259220032	sub-0062_ses-04_run-06_runtype-vicarious_event-stimulus_trial-003_cuetype-low_stimintensity-med.nii.gz
150.8965699672699	5.0	stimulus	sub-0062	ses-04	run-06	vicarious	stimulus	4	high_cue	high_stim	40.5507915470102	53.1761970984455	sub-0062_ses-04_run-06_runtype-vicarious_event-stimulus_trial-004_cuetype-high_stimintensity-high.nii.gz
182.29715991020203	5.0	stimulus	sub-0062	ses-04	run-06	vicarious	stimulus	5	low_cue	high_stim	0.23675807190711	77.7449754262611	sub-0062_ses-04_run-06_runtype-vicarious_event-stimulus_trial-005_cuetype-low_stimintensity-high.nii.gz
214.89693999290463	5.0	stimulus	sub-0062	ses-04	run-06	vicarious	stimulus	6	high_cue	high_stim	73.8322823453584	71.0567369387485	sub-0062_ses-04_run-06_runtype-vicarious_event-stimulus_trial-006_cuetype-high_stimintensity-high.nii.gz
251.39681005477905	5.0	stimulus	sub-0062	ses-04	run-06	vicarious	stimulus	7	high_cue	med_stim	94.8990924537878	88.7759174778238	sub-0062_ses-04_run-06_runtype-vicarious_event-stimulus_trial-007_cuetype-high_stimintensity-med.nii.gz
280.69668984413147	5.0	stimulus	sub-0062	ses-04	run-06	vicarious	stimulus	8	low_cue	low_stim	8.76410082787799	43.0474909506004	sub-0062_ses-04_run-06_runtype-vicarious_event-stimulus_trial-008_cuetype-low_stimintensity-low.nii.gz
308.69660997390747	5.0	stimulus	sub-0062	ses-04	run-06	vicarious	stimulus	9	low_cue	high_stim	0.231965451298205	70.7642728577428	sub-0062_ses-04_run-06_runtype-vicarious_event-stimulus_trial-009_cuetype-low_stimintensity-high.nii.gz
341.9968400001526	5.0	stimulus	sub-0062	ses-04	run-06	vicarious	stimulus	10	low_cue	low_stim	0.0	0.0	sub-0062_ses-04_run-06_runtype-vicarious_event-stimulus_trial-010_cuetype-low_stimintensity-low.nii.gz
383.1960299015045	5.0	stimulus	sub-0062	ses-04	run-06	vicarious	stimulus	11	low_cue	med_stim	0.0	31.637793430058	sub-0062_ses-04_run-06_runtype-vicarious_event-stimulus_trial-011_cuetype-low_stimintensity-med.nii.gz
27.422189950942993	2.10216975212097	outcomerating	sub-0062	ses-04	run-06	vicarious	outcomerating	0	high_cue	low_stim	36.6656354826422	25.4234385529055	sub-0062_ses-04_run-06_runtype-vicarious_event-outcomerating_trial-000_cuetype-high_stimintensity-low.nii.gz
61.81834983825683	3.68928456306458	outcomerating	sub-0062	ses-04	run-06	vicarious	outcomerating	1	high_cue	low_stim	57.1402479602782	17.5490022290678	sub-0062_ses-04_run-06_runtype-vicarious_event-outcomerating_trial-001_cuetype-high_stimintensity-low.nii.gz
93.11334991455078	4.0	outcomerating	sub-0062	ses-04	run-06	vicarious	outcomerating	2	high_cue	med_stim	55.9283901926058		sub-0062_ses-04_run-06_runtype-vicarious_event-outcomerating_trial-002_cuetype-high_stimintensity-med.nii.gz
123.22458004951476	2.2509777545929	outcomerating	sub-0062	ses-04	run-06	vicarious	outcomerating	3	low_cue	med_stim	19.0934920004856	25.8140259220032	sub-0062_ses-04_run-06_runtype-vicarious_event-outcomerating_trial-003_cuetype-low_stimintensity-med.nii.gz
163.12278985977173	2.48492860794067	outcomerating	sub-0062	ses-04	run-06	vicarious	outcomerating	4	high_cue	high_stim	40.5507915470102	53.1761970984455	sub-0062_ses-04_run-06_runtype-vicarious_event-outcomerating_trial-004_cuetype-high_stimintensity-high.nii.gz
191.11656999588013	3.09107780456543	outcomerating	sub-0062	ses-04	run-06	vicarious	outcomerating	5	low_cue	high_stim	0.23675807190711	77.7449754262611	sub-0062_ses-04_run-06_runtype-vicarious_event-outcomerating_trial-005_cuetype-low_stimintensity-high.nii.gz
226.71318006515503	1.5611424446106	outcomerating	sub-0062	ses-04	run-06	vicarious	outcomerating	6	high_cue	high_stim	73.8322823453584	71.0567369387485	sub-0062_ses-04_run-06_runtype-vicarious_event-outcomerating_trial-006_cuetype-high_stimintensity-high.nii.gz
262.7099299430847	3.93494844436646	outcomerating	sub-0062	ses-04	run-06	vicarious	outcomerating	7	high_cue	med_stim	94.8990924537878	88.7759174778238	sub-0062_ses-04_run-06_runtype-vicarious_event-outcomerating_trial-007_cuetype-high_stimintensity-med.nii.gz
288.9197099208832	3.0713107585907	outcomerating	sub-0062	ses-04	run-06	vicarious	outcomerating	8	low_cue	low_stim	8.76410082787799	43.0474909506004	sub-0062_ses-04_run-06_runtype-vicarious_event-outcomerating_trial-008_cuetype-low_stimintensity-low.nii.gz
320.01463985443115	2.50969648361206	outcomerating	sub-0062	ses-04	run-06	vicarious	outcomerating	9	low_cue	high_stim	0.231965451298205	70.7642728577428	sub-0062_ses-04_run-06_runtype-vicarious_event-outcomerating_trial-009_cuetype-low_stimintensity-high.nii.gz
365.8150498867035	2.18438529968262	outcomerating	sub-0062	ses-04	run-06	vicarious	outcomerating	10	low_cue	low_stim	0.0	0.0	sub-0062_ses-04_run-06_runtype-vicarious_event-outcomerating_trial-010_cuetype-low_stimintensity-low.nii.gz
395.20933985710144	1.93437051773071	outcomerating	sub-0062	ses-04	run-06	vicarious	outcomerating	11	low_cue	med_stim	0.0	31.637793430058	sub-0062_ses-04_run-06_runtype-vicarious_event-outcomerating_trial-011_cuetype-low_stimintensity-med.nii.gz
