onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
62.20742988586426	1.36727094650269	expectrating	sub-0062	ses-04	run-04	pain	expectrating	2	low_cue	high_stim	2.08677727557076		sub-0062_ses-04_run-04_runtype-pain_event-expectrating_trial-002_cuetype-low.nii.gz
97.30384993553162	2.16760444641113	expectrating	sub-0062	ses-04	run-04	pain	expectrating	3	high_cue	high_stim	60.7430970100652		sub-0062_ses-04_run-04_runtype-pain_event-expectrating_trial-003_cuetype-high.nii.gz
122.99676990509032	2.35107755661011	expectrating	sub-0062	ses-04	run-04	pain	expectrating	4	low_cue	low_stim	19.1601731219813		sub-0062_ses-04_run-04_runtype-pain_event-expectrating_trial-004_cuetype-low.nii.gz
165.39591002464294	2.26815676689148	expectrating	sub-0062	ses-04	run-04	pain	expectrating	5	high_cue	low_stim	50.1944289077348		sub-0062_ses-04_run-04_runtype-pain_event-expectrating_trial-005_cuetype-high.nii.gz
217.59871006011963	1.50076675415039	expectrating	sub-0062	ses-04	run-04	pain	expectrating	6	low_cue	med_stim	9.04466653441065		sub-0062_ses-04_run-04_runtype-pain_event-expectrating_trial-006_cuetype-low.nii.gz
254.29573011398315	3.30177998542786	expectrating	sub-0062	ses-04	run-04	pain	expectrating	7	high_cue	med_stim	49.7231117897903		sub-0062_ses-04_run-04_runtype-pain_event-expectrating_trial-007_cuetype-high.nii.gz
281.9060299396515	3.0012378692627	expectrating	sub-0062	ses-04	run-04	pain	expectrating	8	high_cue	med_stim	69.8874117109245		sub-0062_ses-04_run-04_runtype-pain_event-expectrating_trial-008_cuetype-high.nii.gz
311.4003601074219	2.1676197052002	expectrating	sub-0062	ses-04	run-04	pain	expectrating	9	low_cue	med_stim	3.92139888767809		sub-0062_ses-04_run-04_runtype-pain_event-expectrating_trial-009_cuetype-low.nii.gz
342.9954800605774	1.26861500740051	expectrating	sub-0062	ses-04	run-04	pain	expectrating	10	high_cue	low_stim	52.5299267776876		sub-0062_ses-04_run-04_runtype-pain_event-expectrating_trial-010_cuetype-high.nii.gz
376.20785999298096	1.47291088104248	expectrating	sub-0062	ses-04	run-04	pain	expectrating	11	low_cue	low_stim	0.0		sub-0062_ses-04_run-04_runtype-pain_event-expectrating_trial-011_cuetype-low.nii.gz
12.944129943847656	5.0	stimulus	sub-0062	ses-04	run-04	pain	stimulus	0	high_cue	high_stim	87.8613174223337	93.3806322633172	sub-0062_ses-04_run-04_runtype-pain_event-stimulus_trial-000_cuetype-high_stimintensity-high.nii.gz
41.92003011703491	5.0	stimulus	sub-0062	ses-04	run-04	pain	stimulus	1	low_cue	high_stim	28.5914308458369	73.256219607457	sub-0062_ses-04_run-04_runtype-pain_event-stimulus_trial-001_cuetype-low_stimintensity-high.nii.gz
67.24131989479065	5.0	stimulus	sub-0062	ses-04	run-04	pain	stimulus	2	low_cue	high_stim	2.08677727557076	30.5702477502442	sub-0062_ses-04_run-04_runtype-pain_event-stimulus_trial-002_cuetype-low_stimintensity-high.nii.gz
102.55516004562378	5.0	stimulus	sub-0062	ses-04	run-04	pain	stimulus	3	high_cue	high_stim	60.7430970100652	41.0995062576181	sub-0062_ses-04_run-04_runtype-pain_event-stimulus_trial-003_cuetype-high_stimintensity-high.nii.gz
138.23867988586426	5.0	stimulus	sub-0062	ses-04	run-04	pain	stimulus	4	low_cue	low_stim	19.1601731219813	3.24406302962854	sub-0062_ses-04_run-04_runtype-pain_event-stimulus_trial-004_cuetype-low_stimintensity-low.nii.gz
189.13382005691528	5.0	stimulus	sub-0062	ses-04	run-04	pain	stimulus	5	high_cue	low_stim	50.1944289077348	32.9694039034621	sub-0062_ses-04_run-04_runtype-pain_event-stimulus_trial-005_cuetype-high_stimintensity-low.nii.gz
225.017009973526	5.0	stimulus	sub-0062	ses-04	run-04	pain	stimulus	6	low_cue	med_stim	9.04466653441065	34.3493684539237	sub-0062_ses-04_run-04_runtype-pain_event-stimulus_trial-006_cuetype-low_stimintensity-med.nii.gz
258.9392099380493	5.0	stimulus	sub-0062	ses-04	run-04	pain	stimulus	7	high_cue	med_stim	49.7231117897903	50.5275401516562	sub-0062_ses-04_run-04_runtype-pain_event-stimulus_trial-007_cuetype-high_stimintensity-med.nii.gz
287.92123007774353	5.0	stimulus	sub-0062	ses-04	run-04	pain	stimulus	8	high_cue	med_stim	69.8874117109245		sub-0062_ses-04_run-04_runtype-pain_event-stimulus_trial-008_cuetype-high_stimintensity-med.nii.gz
317.02923011779785	5.0	stimulus	sub-0062	ses-04	run-04	pain	stimulus	9	low_cue	med_stim	3.92139888767809	16.8986486940382	sub-0062_ses-04_run-04_runtype-pain_event-stimulus_trial-009_cuetype-low_stimintensity-med.nii.gz
352.9421000480652	5.0	stimulus	sub-0062	ses-04	run-04	pain	stimulus	10	high_cue	low_stim	52.5299267776876	17.6300802188191	sub-0062_ses-04_run-04_runtype-pain_event-stimulus_trial-010_cuetype-high_stimintensity-low.nii.gz
381.0517098903656	5.0	stimulus	sub-0062	ses-04	run-04	pain	stimulus	11	low_cue	low_stim	0.0	22.2391074614801	sub-0062_ses-04_run-04_runtype-pain_event-stimulus_trial-011_cuetype-low_stimintensity-low.nii.gz
23.909820079803467	2.17088556289673	outcomerating	sub-0062	ses-04	run-04	pain	outcomerating	0	high_cue	high_stim	87.8613174223337	93.3806322633172	sub-0062_ses-04_run-04_runtype-pain_event-outcomerating_trial-000_cuetype-high_stimintensity-high.nii.gz
55.20481991767883	2.91802477836609	outcomerating	sub-0062	ses-04	run-04	pain	outcomerating	1	low_cue	high_stim	28.5914308458369	73.256219607457	sub-0062_ses-04_run-04_runtype-pain_event-outcomerating_trial-001_cuetype-low_stimintensity-high.nii.gz
81.6980299949646	2.501060962677	outcomerating	sub-0062	ses-04	run-04	pain	outcomerating	2	low_cue	high_stim	2.08677727557076	30.5702477502442	sub-0062_ses-04_run-04_runtype-pain_event-outcomerating_trial-002_cuetype-low_stimintensity-high.nii.gz
115.3939299583435	1.22022414207458	outcomerating	sub-0062	ses-04	run-04	pain	outcomerating	3	high_cue	high_stim	60.7430970100652	41.0995062576181	sub-0062_ses-04_run-04_runtype-pain_event-outcomerating_trial-003_cuetype-high_stimintensity-high.nii.gz
151.50740003585815	2.48999500274658	outcomerating	sub-0062	ses-04	run-04	pain	outcomerating	4	low_cue	low_stim	19.1601731219813	3.24406302962854	sub-0062_ses-04_run-04_runtype-pain_event-outcomerating_trial-004_cuetype-low_stimintensity-low.nii.gz
207.7950599193573	1.90235042572021	outcomerating	sub-0062	ses-04	run-04	pain	outcomerating	5	high_cue	low_stim	50.1944289077348	32.9694039034621	sub-0062_ses-04_run-04_runtype-pain_event-outcomerating_trial-005_cuetype-high_stimintensity-low.nii.gz
240.60729002952576	2.65111684799194	outcomerating	sub-0062	ses-04	run-04	pain	outcomerating	6	low_cue	med_stim	9.04466653441065	34.3493684539237	sub-0062_ses-04_run-04_runtype-pain_event-outcomerating_trial-006_cuetype-low_stimintensity-med.nii.gz
270.1016299724579	1.60080075263977	outcomerating	sub-0062	ses-04	run-04	pain	outcomerating	7	high_cue	med_stim	49.7231117897903	50.5275401516562	sub-0062_ses-04_run-04_runtype-pain_event-outcomerating_trial-007_cuetype-high_stimintensity-med.nii.gz
299.29585003852844	4.0	outcomerating	sub-0062	ses-04	run-04	pain	outcomerating	8	high_cue	med_stim	69.8874117109245		sub-0062_ses-04_run-04_runtype-pain_event-outcomerating_trial-008_cuetype-high_stimintensity-med.nii.gz
331.50785994529724	1.48952126502991	outcomerating	sub-0062	ses-04	run-04	pain	outcomerating	9	low_cue	med_stim	3.92139888767809	16.8986486940382	sub-0062_ses-04_run-04_runtype-pain_event-outcomerating_trial-009_cuetype-low_stimintensity-med.nii.gz
364.7035698890686	2.11765146255493	outcomerating	sub-0062	ses-04	run-04	pain	outcomerating	10	high_cue	low_stim	52.5299267776876	17.6300802188191	sub-0062_ses-04_run-04_runtype-pain_event-outcomerating_trial-010_cuetype-high_stimintensity-low.nii.gz
394.9981999397278	3.08462691307068	outcomerating	sub-0062	ses-04	run-04	pain	outcomerating	11	low_cue	low_stim	0.0	22.2391074614801	sub-0062_ses-04_run-04_runtype-pain_event-outcomerating_trial-011_cuetype-low_stimintensity-low.nii.gz
