onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
119.28746008872986	5.0	stimulus	sub-0062	ses-04	run-01	vicarious	stimulus	3	low_cue	med_stim	25.7332289777082	48.749064522348	sub-0062_ses-04_run-01_runtype-vicarious_event-stimulus_trial-003_cuetype-low_stimintensity-med.nii.gz
145.79201006889343	5.0	stimulus	sub-0062	ses-04	run-01	vicarious	stimulus	4	high_cue	low_stim	86.6890584853886	10.859503235322	sub-0062_ses-04_run-01_runtype-vicarious_event-stimulus_trial-004_cuetype-high_stimintensity-low.nii.gz
173.88673996925354	5.0	stimulus	sub-0062	ses-04	run-01	vicarious	stimulus	5	low_cue	high_stim	14.2607115830266	39.8949095534077	sub-0062_ses-04_run-01_runtype-vicarious_event-stimulus_trial-005_cuetype-low_stimintensity-high.nii.gz
208.4867799282074	5.0	stimulus	sub-0062	ses-04	run-01	vicarious	stimulus	6	low_cue	low_stim	13.4243700550323	38.6598082540901	sub-0062_ses-04_run-01_runtype-vicarious_event-stimulus_trial-006_cuetype-low_stimintensity-low.nii.gz
237.3865098953247	5.0	stimulus	sub-0062	ses-04	run-01	vicarious	stimulus	7	high_cue	med_stim	59.4297522497558	36.7771861094251	sub-0062_ses-04_run-01_runtype-vicarious_event-stimulus_trial-007_cuetype-high_stimintensity-med.nii.gz
264.7867500782013	5.0	stimulus	sub-0062	ses-04	run-01	vicarious	stimulus	8	low_cue	high_stim	9.97992114574456	40.1286089684759	sub-0062_ses-04_run-01_runtype-vicarious_event-stimulus_trial-008_cuetype-low_stimintensity-high.nii.gz
301.68674993515015	5.0	stimulus	sub-0062	ses-04	run-01	vicarious	stimulus	9	high_cue	med_stim	106.743780392543	70.5472129397813	sub-0062_ses-04_run-01_runtype-vicarious_event-stimulus_trial-009_cuetype-high_stimintensity-med.nii.gz
332.18650007247925	5.0	stimulus	sub-0062	ses-04	run-01	vicarious	stimulus	10	low_cue	low_stim	23.3795239527766	44.3376505526278	sub-0062_ses-04_run-01_runtype-vicarious_event-stimulus_trial-010_cuetype-low_stimintensity-low.nii.gz
381.5864999294281	5.0	stimulus	sub-0062	ses-04	run-01	vicarious	stimulus	11	high_cue	high_stim	56.3741653837845	22.6937949450924	sub-0062_ses-04_run-01_runtype-vicarious_event-stimulus_trial-011_cuetype-high_stimintensity-high.nii.gz
33.4132399559021	2.62347745895386	outcomerating	sub-0062	ses-04	run-01	vicarious	outcomerating	0	low_cue	med_stim	11.0848912922423	23.2291808895526	sub-0062_ses-04_run-01_runtype-vicarious_event-outcomerating_trial-000_cuetype-low_stimintensity-med.nii.gz
61.60708999633789	4.0	outcomerating	sub-0062	ses-04	run-01	vicarious	outcomerating	1	high_cue	low_stim	55.3345026666938		sub-0062_ses-04_run-01_runtype-vicarious_event-outcomerating_trial-001_cuetype-high_stimintensity-low.nii.gz
102.90582990646362	2.81808090209961	outcomerating	sub-0062	ses-04	run-01	vicarious	outcomerating	2	high_cue	high_stim	43.6521127198014	81.837025716282	sub-0062_ses-04_run-01_runtype-vicarious_event-outcomerating_trial-002_cuetype-high_stimintensity-high.nii.gz
126.79806995391846	3.23840260505676	outcomerating	sub-0062	ses-04	run-01	vicarious	outcomerating	3	low_cue	med_stim	25.7332289777082	48.749064522348	sub-0062_ses-04_run-01_runtype-vicarious_event-outcomerating_trial-003_cuetype-low_stimintensity-med.nii.gz
153.40798997879028	1.61744427680969	outcomerating	sub-0062	ses-04	run-01	vicarious	outcomerating	4	high_cue	low_stim	86.6890584853886	10.859503235322	sub-0062_ses-04_run-01_runtype-vicarious_event-outcomerating_trial-004_cuetype-high_stimintensity-low.nii.gz
189.70485997200012	2.28431296348572	outcomerating	sub-0062	ses-04	run-01	vicarious	outcomerating	5	low_cue	high_stim	14.2607115830266	39.8949095534077	sub-0062_ses-04_run-01_runtype-vicarious_event-outcomerating_trial-005_cuetype-low_stimintensity-high.nii.gz
220.69974994659424	2.50342988967896	outcomerating	sub-0062	ses-04	run-01	vicarious	outcomerating	6	low_cue	low_stim	13.4243700550323	38.6598082540901	sub-0062_ses-04_run-01_runtype-vicarious_event-outcomerating_trial-006_cuetype-low_stimintensity-low.nii.gz
247.50974988937375	2.70130562782288	outcomerating	sub-0062	ses-04	run-01	vicarious	outcomerating	7	high_cue	med_stim	59.4297522497558	36.7771861094251	sub-0062_ses-04_run-01_runtype-vicarious_event-outcomerating_trial-007_cuetype-high_stimintensity-med.nii.gz
278.3045699596405	2.58444476127625	outcomerating	sub-0062	ses-04	run-01	vicarious	outcomerating	8	low_cue	high_stim	9.97992114574456	40.1286089684759	sub-0062_ses-04_run-01_runtype-vicarious_event-outcomerating_trial-008_cuetype-low_stimintensity-high.nii.gz
311.90042996406555	2.33604288101196	outcomerating	sub-0062	ses-04	run-01	vicarious	outcomerating	9	high_cue	med_stim	106.743780392543	70.5472129397813	sub-0062_ses-04_run-01_runtype-vicarious_event-outcomerating_trial-009_cuetype-high_stimintensity-med.nii.gz
348.0139000415802	3.28930974006653	outcomerating	sub-0062	ses-04	run-01	vicarious	outcomerating	10	low_cue	low_stim	23.3795239527766	44.3376505526278	sub-0062_ses-04_run-01_runtype-vicarious_event-outcomerating_trial-010_cuetype-low_stimintensity-low.nii.gz
394.7980101108551	1.92184114456177	outcomerating	sub-0062	ses-04	run-01	vicarious	outcomerating	11	high_cue	high_stim	56.3741653837845	22.6937949450924	sub-0062_ses-04_run-01_runtype-vicarious_event-outcomerating_trial-011_cuetype-high_stimintensity-high.nii.gz
