,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
34,346.0117301940918,9.0,stimulus,sub-0062,ses-04,run-03,pain,stimulus,10,high_cue,high_stim,38.622819376392606,,sub-0062_ses-04_run-03_runtype-pain_event-stimulus_trial-010_cuetype-high_stimintensity-high.nii.gz
35,376.50339007377625,9.0,stimulus,sub-0062,ses-04,run-03,pain,stimulus,11,high_cue,high_stim,73.2101696288153,93.1529370077753,sub-0062_ses-04_run-03_runtype-pain_event-stimulus_trial-011_cuetype-high_stimintensity-high.nii.gz
36,32.59128999710083,3.33552360534668,outcomerating,sub-0062,ses-04,run-03,pain,outcomerating,0,low_cue,high_stim,8.06514118072924,48.1705784197165,sub-0062_ses-04_run-03_runtype-pain_event-outcomerating_trial-000_cuetype-low_stimintensity-high.nii.gz
37,75.99081015586853,2.68604183197021,outcomerating,sub-0062,ses-04,run-03,pain,outcomerating,1,high_cue,med_stim,94.8596144309724,76.7462843735046,sub-0062_ses-04_run-03_runtype-pain_event-outcomerating_trial-001_cuetype-high_stimintensity-med.nii.gz
38,97.78227019309998,4.0,outcomerating,sub-0062,ses-04,run-03,pain,outcomerating,2,low_cue,low_stim,10.902944831751899,,sub-0062_ses-04_run-03_runtype-pain_event-outcomerating_trial-002_cuetype-low_stimintensity-low.nii.gz
39,134.69604015350342,3.7016010284423797,outcomerating,sub-0062,ses-04,run-03,pain,outcomerating,3,low_cue,low_stim,11.9005896886669,26.460305810198804,sub-0062_ses-04_run-03_runtype-pain_event-outcomerating_trial-003_cuetype-low_stimintensity-low.nii.gz
40,166.59126019477844,1.2190475463867199,outcomerating,sub-0062,ses-04,run-03,pain,outcomerating,4,high_cue,low_stim,114.40590977969102,30.1218217765394,sub-0062_ses-04_run-03_runtype-pain_event-outcomerating_trial-004_cuetype-high_stimintensity-low.nii.gz
41,189.5831701755524,3.94373250007629,outcomerating,sub-0062,ses-04,run-03,pain,outcomerating,5,high_cue,med_stim,91.6365770416167,67.1329437002273,sub-0062_ses-04_run-03_runtype-pain_event-outcomerating_trial-005_cuetype-high_stimintensity-med.nii.gz
42,226.6970100402832,1.7841901779174798,outcomerating,sub-0062,ses-04,run-03,pain,outcomerating,6,high_cue,low_stim,45.654780402267704,65.34784926268429,sub-0062_ses-04_run-03_runtype-pain_event-outcomerating_trial-006_cuetype-high_stimintensity-low.nii.gz
43,260.3929100036621,2.6846518516540496,outcomerating,sub-0062,ses-04,run-03,pain,outcomerating,7,low_cue,high_stim,0.0,74.2192466904846,sub-0062_ses-04_run-03_runtype-pain_event-outcomerating_trial-007_cuetype-low_stimintensity-high.nii.gz
44,289.9872801303864,2.70620965957642,outcomerating,sub-0062,ses-04,run-03,pain,outcomerating,8,low_cue,med_stim,2.6133462753092402,55.985497778967506,sub-0062_ses-04_run-03_runtype-pain_event-outcomerating_trial-008_cuetype-low_stimintensity-med.nii.gz
45,321.68243002891535,2.58444428443909,outcomerating,sub-0062,ses-04,run-03,pain,outcomerating,9,low_cue,med_stim,0.0,68.3691131634821,sub-0062_ses-04_run-03_runtype-pain_event-outcomerating_trial-009_cuetype-low_stimintensity-med.nii.gz
46,355.49504017829895,4.0,outcomerating,sub-0062,ses-04,run-03,pain,outcomerating,10,high_cue,high_stim,38.622819376392606,,sub-0062_ses-04_run-03_runtype-pain_event-outcomerating_trial-010_cuetype-high_stimintensity-high.nii.gz
47,394.5929601192474,2.9345531463623,outcomerating,sub-0062,ses-04,run-03,pain,outcomerating,11,high_cue,high_stim,73.2101696288153,93.1529370077753,sub-0062_ses-04_run-03_runtype-pain_event-outcomerating_trial-011_cuetype-high_stimintensity-high.nii.gz
