,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
14,65.89362001419067,2.22145700454712,expectrating,sub-0095,ses-01,run-03,vicarious,expectrating,2,low_cue,high_stim,49.2244032170839,,sub-0095_ses-01_run-03_runtype-vicarious_event-expectrating_trial-002_cuetype-low.nii.gz
15,98.4057400226593,2.19264841079712,expectrating,sub-0095,ses-01,run-03,vicarious,expectrating,3,high_cue,med_stim,80.19390724010292,,sub-0095_ses-01_run-03_runtype-vicarious_event-expectrating_trial-003_cuetype-high.nii.gz
16,134.30245995521543,2.71788835525513,expectrating,sub-0095,ses-01,run-03,vicarious,expectrating,4,low_cue,med_stim,38.2996886750336,,sub-0095_ses-01_run-03_runtype-vicarious_event-expectrating_trial-004_cuetype-low.nii.gz
17,165.69749999046326,2.3843579292297403,expectrating,sub-0095,ses-01,run-03,vicarious,expectrating,5,low_cue,high_stim,9.994583547415381,,sub-0095_ses-01_run-03_runtype-vicarious_event-expectrating_trial-005_cuetype-low.nii.gz
18,195.00843000411987,2.47337937355042,expectrating,sub-0095,ses-01,run-03,vicarious,expectrating,6,high_cue,high_stim,60.9677160320544,,sub-0095_ses-01_run-03_runtype-vicarious_event-expectrating_trial-006_cuetype-high.nii.gz
19,236.00705003738403,3.2580156326293905,expectrating,sub-0095,ses-01,run-03,vicarious,expectrating,7,low_cue,low_stim,30.762719534238897,,sub-0095_ses-01_run-03_runtype-vicarious_event-expectrating_trial-007_cuetype-low.nii.gz
20,260.99970984458923,1.9510579109191901,expectrating,sub-0095,ses-01,run-03,vicarious,expectrating,8,low_cue,low_stim,8.553542702571809,,sub-0095_ses-01_run-03_runtype-vicarious_event-expectrating_trial-008_cuetype-low.nii.gz
21,311.0016899108887,2.55124020576477,expectrating,sub-0095,ses-01,run-03,vicarious,expectrating,9,high_cue,low_stim,51.3401917459099,,sub-0095_ses-01_run-03_runtype-vicarious_event-expectrating_trial-009_cuetype-high.nii.gz
22,342.59679985046387,2.8516204357147203,expectrating,sub-0095,ses-01,run-03,vicarious,expectrating,10,high_cue,med_stim,50.9743232864806,,sub-0095_ses-01_run-03_runtype-vicarious_event-expectrating_trial-010_cuetype-high.nii.gz
23,374.8088200092316,2.57292437553406,expectrating,sub-0095,ses-01,run-03,vicarious,expectrating,11,high_cue,high_stim,36.3158864239452,,sub-0095_ses-01_run-03_runtype-vicarious_event-expectrating_trial-011_cuetype-high.nii.gz
24,19.388839960098267,5.0,stimulus,sub-0095,ses-01,run-03,vicarious,stimulus,0,low_cue,med_stim,9.91494567847495,23.5899901707433,sub-0095_ses-01_run-03_runtype-vicarious_event-stimulus_trial-000_cuetype-low_stimintensity-med.nii.gz
25,44.688639879226685,5.0,stimulus,sub-0095,ses-01,run-03,vicarious,stimulus,1,high_cue,low_stim,41.423665625002705,16.9847325319886,sub-0095_ses-01_run-03_runtype-vicarious_event-stimulus_trial-001_cuetype-high_stimintensity-low.nii.gz
26,78.38856983184814,5.0,stimulus,sub-0095,ses-01,run-03,vicarious,stimulus,2,low_cue,high_stim,49.2244032170839,52.6699051861773,sub-0095_ses-01_run-03_runtype-vicarious_event-stimulus_trial-002_cuetype-low_stimintensity-high.nii.gz
27,106.5889298915863,5.0,stimulus,sub-0095,ses-01,run-03,vicarious,stimulus,3,high_cue,med_stim,80.19390724010292,33.8812651906146,sub-0095_ses-01_run-03_runtype-vicarious_event-stimulus_trial-003_cuetype-high_stimintensity-med.nii.gz
28,142.99302983283997,5.0,stimulus,sub-0095,ses-01,run-03,vicarious,stimulus,4,low_cue,med_stim,38.2996886750336,19.885165113855397,sub-0095_ses-01_run-03_runtype-vicarious_event-stimulus_trial-004_cuetype-low_stimintensity-med.nii.gz
29,180.78724002838132,5.0,stimulus,sub-0095,ses-01,run-03,vicarious,stimulus,5,low_cue,high_stim,9.994583547415381,30.9239954145749,sub-0095_ses-01_run-03_runtype-vicarious_event-stimulus_trial-005_cuetype-low_stimintensity-high.nii.gz
30,203.18801999092102,5.0,stimulus,sub-0095,ses-01,run-03,vicarious,stimulus,6,high_cue,high_stim,60.9677160320544,65.5940902203088,sub-0095_ses-01_run-03_runtype-vicarious_event-stimulus_trial-006_cuetype-high_stimintensity-high.nii.gz
31,243.88794994354248,5.0,stimulus,sub-0095,ses-01,run-03,vicarious,stimulus,7,low_cue,low_stim,30.762719534238897,9.6887865603668,sub-0095_ses-01_run-03_runtype-vicarious_event-stimulus_trial-007_cuetype-low_stimintensity-low.nii.gz
32,276.0878398418426,5.0,stimulus,sub-0095,ses-01,run-03,vicarious,stimulus,8,low_cue,low_stim,8.553542702571809,5.298565069899941,sub-0095_ses-01_run-03_runtype-vicarious_event-stimulus_trial-008_cuetype-low_stimintensity-low.nii.gz
33,318.8879399299622,5.0,stimulus,sub-0095,ses-01,run-03,vicarious,stimulus,9,high_cue,low_stim,51.3401917459099,11.309932474020199,sub-0095_ses-01_run-03_runtype-vicarious_event-stimulus_trial-009_cuetype-high_stimintensity-low.nii.gz
34,355.2872598171234,5.0,stimulus,sub-0095,ses-01,run-03,vicarious,stimulus,10,high_cue,med_stim,50.9743232864806,47.1090897372578,sub-0095_ses-01_run-03_runtype-vicarious_event-stimulus_trial-010_cuetype-high_stimintensity-med.nii.gz
35,387.2877898216248,5.0,stimulus,sub-0095,ses-01,run-03,vicarious,stimulus,11,high_cue,high_stim,36.3158864239452,17.998694973021603,sub-0095_ses-01_run-03_runtype-vicarious_event-stimulus_trial-011_cuetype-high_stimintensity-high.nii.gz
36,28.11285996437073,2.86878728866577,outcomerating,sub-0095,ses-01,run-03,vicarious,outcomerating,0,low_cue,med_stim,9.91494567847495,23.5899901707433,sub-0095_ses-01_run-03_runtype-vicarious_event-outcomerating_trial-000_cuetype-low_stimintensity-med.nii.gz
37,58.207419872283936,2.50991559028625,outcomerating,sub-0095,ses-01,run-03,vicarious,outcomerating,1,high_cue,low_stim,41.423665625002705,16.9847325319886,sub-0095_ses-01_run-03_runtype-vicarious_event-outcomerating_trial-001_cuetype-high_stimintensity-low.nii.gz
38,91.60319995880128,2.5344395637512203,outcomerating,sub-0095,ses-01,run-03,vicarious,outcomerating,2,low_cue,high_stim,49.2244032170839,52.6699051861773,sub-0095_ses-01_run-03_runtype-vicarious_event-outcomerating_trial-002_cuetype-low_stimintensity-high.nii.gz
39,114.81185984611513,3.2864866256713903,outcomerating,sub-0095,ses-01,run-03,vicarious,outcomerating,3,high_cue,med_stim,80.19390724010292,33.8812651906146,sub-0095_ses-01_run-03_runtype-vicarious_event-outcomerating_trial-003_cuetype-high_stimintensity-med.nii.gz
40,156.210629940033,2.4378662109375,outcomerating,sub-0095,ses-01,run-03,vicarious,outcomerating,4,low_cue,med_stim,38.2996886750336,19.885165113855397,sub-0095_ses-01_run-03_runtype-vicarious_event-outcomerating_trial-004_cuetype-low_stimintensity-med.nii.gz
41,188.60604000091556,2.9012923240661603,outcomerating,sub-0095,ses-01,run-03,vicarious,outcomerating,5,low_cue,high_stim,9.994583547415381,30.9239954145749,sub-0095_ses-01_run-03_runtype-vicarious_event-outcomerating_trial-005_cuetype-low_stimintensity-high.nii.gz
42,227.9040298461914,2.88458943367004,outcomerating,sub-0095,ses-01,run-03,vicarious,outcomerating,6,high_cue,high_stim,60.9677160320544,65.5940902203088,sub-0095_ses-01_run-03_runtype-vicarious_event-outcomerating_trial-006_cuetype-high_stimintensity-high.nii.gz
43,252.9133598804474,3.46835851669312,outcomerating,sub-0095,ses-01,run-03,vicarious,outcomerating,7,low_cue,low_stim,30.762719534238897,9.6887865603668,sub-0095_ses-01_run-03_runtype-vicarious_event-outcomerating_trial-007_cuetype-low_stimintensity-low.nii.gz
44,291.01090002059937,2.4375033378601096,outcomerating,sub-0095,ses-01,run-03,vicarious,outcomerating,8,low_cue,low_stim,8.553542702571809,5.298565069899941,sub-0095_ses-01_run-03_runtype-vicarious_event-outcomerating_trial-008_cuetype-low_stimintensity-low.nii.gz
45,327.60787987709045,2.10714221000671,outcomerating,sub-0095,ses-01,run-03,vicarious,outcomerating,9,high_cue,low_stim,51.3401917459099,11.309932474020199,sub-0095_ses-01_run-03_runtype-vicarious_event-outcomerating_trial-009_cuetype-high_stimintensity-low.nii.gz
46,363.8047099113464,2.5512142181396498,outcomerating,sub-0095,ses-01,run-03,vicarious,outcomerating,10,high_cue,med_stim,50.9743232864806,47.1090897372578,sub-0095_ses-01_run-03_runtype-vicarious_event-outcomerating_trial-010_cuetype-high_stimintensity-med.nii.gz
47,395.1163899898529,3.8350236415862997,outcomerating,sub-0095,ses-01,run-03,vicarious,outcomerating,11,high_cue,high_stim,36.3158864239452,17.998694973021603,sub-0095_ses-01_run-03_runtype-vicarious_event-outcomerating_trial-011_cuetype-high_stimintensity-high.nii.gz
