onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
270.808109998703	5.0	stimulus	sub-0095	ses-01	run-01	pain	stimulus	8	low_cue	high_stim	28.7203267978695	66.7407790544717	sub-0095_ses-01_run-01_runtype-pain_event-stimulus_trial-008_cuetype-low_stimintensity-high.nii.gz
306.95013999938965	5.0	stimulus	sub-0095	ses-01	run-01	pain	stimulus	9	low_cue	low_stim	36.2663177589231	28.425992243091	sub-0095_ses-01_run-01_runtype-pain_event-stimulus_trial-009_cuetype-low_stimintensity-low.nii.gz
351.7201499938965	5.0	stimulus	sub-0095	ses-01	run-01	pain	stimulus	10	low_cue	low_stim	22.3551804457356	26.8725389916558	sub-0095_ses-01_run-01_runtype-pain_event-stimulus_trial-010_cuetype-low_stimintensity-low.nii.gz
379.4148399829865	5.0	stimulus	sub-0095	ses-01	run-01	pain	stimulus	11	low_cue	med_stim	26.8725389916558	40.7755967829162	sub-0095_ses-01_run-01_runtype-pain_event-stimulus_trial-011_cuetype-low_stimintensity-med.nii.gz
31.496089935302734	2.10097622871399	outcomerating	sub-0095	ses-01	run-01	pain	outcomerating	0	high_cue	med_stim		53.8203795520211	sub-0095_ses-01_run-01_runtype-pain_event-outcomerating_trial-000_cuetype-high_stimintensity-med.nii.gz
55.80515003204346	2.10537910461426	outcomerating	sub-0095	ses-01	run-01	pain	outcomerating	1	high_cue	low_stim	60.6547838267051	49.5480424091254	sub-0095_ses-01_run-01_runtype-pain_event-outcomerating_trial-001_cuetype-high_stimintensity-low.nii.gz
96.40363001823424	2.02397561073303	outcomerating	sub-0095	ses-01	run-01	pain	outcomerating	2	low_cue	med_stim	24.4059097796912	66.1562832008838	sub-0095_ses-01_run-01_runtype-pain_event-outcomerating_trial-002_cuetype-low_stimintensity-med.nii.gz
126.99836993217468	2.05103731155396	outcomerating	sub-0095	ses-01	run-01	pain	outcomerating	3	high_cue	high_stim	43.3634229583833	69.5248428859903	sub-0095_ses-01_run-01_runtype-pain_event-outcomerating_trial-003_cuetype-high_stimintensity-high.nii.gz
169.69762992858887	2.10089731216431	outcomerating	sub-0095	ses-01	run-01	pain	outcomerating	4	high_cue	high_stim	62.9140924484201	70.0365557214988	sub-0095_ses-01_run-01_runtype-pain_event-outcomerating_trial-004_cuetype-high_stimintensity-high.nii.gz
195.99077010154724	3.20294404029846	outcomerating	sub-0095	ses-01	run-01	pain	outcomerating	5	low_cue	high_stim	37.7527311065123	55.9283901926058	sub-0095_ses-01_run-01_runtype-pain_event-outcomerating_trial-005_cuetype-low_stimintensity-high.nii.gz
230.00345015525815	2.09031844139099	outcomerating	sub-0095	ses-01	run-01	pain	outcomerating	6	high_cue	med_stim	82.9906157433787	75.2204398198804	sub-0095_ses-01_run-01_runtype-pain_event-outcomerating_trial-006_cuetype-high_stimintensity-med.nii.gz
256.9968500137329	2.15105295181274	outcomerating	sub-0095	ses-01	run-01	pain	outcomerating	7	high_cue	low_stim	84.4502205767813	50.5484662937181	sub-0095_ses-01_run-01_runtype-pain_event-outcomerating_trial-007_cuetype-high_stimintensity-low.nii.gz
289.79241013526917	2.40136933326721	outcomerating	sub-0095	ses-01	run-01	pain	outcomerating	8	low_cue	high_stim	28.7203267978695	66.7407790544717	sub-0095_ses-01_run-01_runtype-pain_event-outcomerating_trial-008_cuetype-low_stimintensity-high.nii.gz
318.80323004722595	1.97385382652283	outcomerating	sub-0095	ses-01	run-01	pain	outcomerating	9	low_cue	low_stim	36.2663177589231	28.425992243091	sub-0095_ses-01_run-01_runtype-pain_event-outcomerating_trial-009_cuetype-low_stimintensity-low.nii.gz
362.00267004966736	2.9077570438385	outcomerating	sub-0095	ses-01	run-01	pain	outcomerating	10	low_cue	low_stim	22.3551804457356	26.8725389916558	sub-0095_ses-01_run-01_runtype-pain_event-outcomerating_trial-010_cuetype-low_stimintensity-low.nii.gz
394.79823994636536	2.51780033111572	outcomerating	sub-0095	ses-01	run-01	pain	outcomerating	11	low_cue	med_stim	26.8725389916558	40.7755967829162	sub-0095_ses-01_run-01_runtype-pain_event-outcomerating_trial-011_cuetype-low_stimintensity-med.nii.gz
