,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
15,106.00114011764526,2.31991243362427,expectrating,sub-0095,ses-01,run-05,pain,expectrating,3,low_cue,med_stim,52.7135814077211,,sub-0095_ses-01_run-05_runtype-pain_event-expectrating_trial-003_cuetype-low.nii.gz
16,142.8982400894165,2.02290749549866,expectrating,sub-0095,ses-01,run-05,pain,expectrating,4,high_cue,high_stim,76.5756299449677,,sub-0095_ses-01_run-05_runtype-pain_event-expectrating_trial-004_cuetype-high.nii.gz
17,193.00025010108948,1.9374983310699498,expectrating,sub-0095,ses-01,run-05,pain,expectrating,5,low_cue,low_stim,36.869897645844,,sub-0095_ses-01_run-05_runtype-pain_event-expectrating_trial-005_cuetype-low.nii.gz
18,220.9940299987793,2.52701354026794,expectrating,sub-0095,ses-01,run-05,pain,expectrating,6,low_cue,high_stim,43.204993262663706,,sub-0095_ses-01_run-05_runtype-pain_event-expectrating_trial-006_cuetype-low.nii.gz
19,254.18974018096924,2.16779851913452,expectrating,sub-0095,ses-01,run-05,pain,expectrating,7,high_cue,med_stim,74.11794932424971,,sub-0095_ses-01_run-05_runtype-pain_event-expectrating_trial-007_cuetype-high.nii.gz
20,283.3006000518799,2.07054376602173,expectrating,sub-0095,ses-01,run-05,pain,expectrating,8,high_cue,low_stim,66.1074976919734,,sub-0095_ses-01_run-05_runtype-pain_event-expectrating_trial-008_cuetype-high.nii.gz
21,316.09616017341614,2.35820436477661,expectrating,sub-0095,ses-01,run-05,pain,expectrating,9,low_cue,high_stim,33.2449372403005,,sub-0095_ses-01_run-05_runtype-pain_event-expectrating_trial-009_cuetype-low.nii.gz
22,350.49232006073,2.31769442558289,expectrating,sub-0095,ses-01,run-05,pain,expectrating,10,high_cue,high_stim,52.6699051861773,,sub-0095_ses-01_run-05_runtype-pain_event-expectrating_trial-010_cuetype-high.nii.gz
23,379.5031399726868,2.1512627601623504,expectrating,sub-0095,ses-01,run-05,pain,expectrating,11,low_cue,low_stim,60.7671825424757,,sub-0095_ses-01_run-05_runtype-pain_event-expectrating_trial-011_cuetype-low.nii.gz
24,17.68225,8.4115,stimulus,sub-0095,ses-01,run-05,pain,stimulus,0,high_cue,med_stim,65.498768551379,65.3851269278949,sub-0095_ses-01_run-05_runtype-pain_event-stimulus_trial-000_cuetype-high_stimintensity-med.nii.gz
25,43.65075,8.42425,stimulus,sub-0095,ses-01,run-05,pain,stimulus,1,low_cue,med_stim,56.501984646970904,61.667763039627,sub-0095_ses-01_run-05_runtype-pain_event-stimulus_trial-001_cuetype-low_stimintensity-med.nii.gz
26,75.872,8.224500000000006,stimulus,sub-0095,ses-01,run-05,pain,stimulus,2,high_cue,low_stim,80.3112134396332,39.805571092265204,sub-0095_ses-01_run-05_runtype-pain_event-stimulus_trial-002_cuetype-high_stimintensity-low.nii.gz
27,116.95375,8.464500000000001,stimulus,sub-0095,ses-01,run-05,pain,stimulus,3,low_cue,med_stim,52.7135814077211,64.3589941756947,sub-0095_ses-01_run-05_runtype-pain_event-stimulus_trial-003_cuetype-low_stimintensity-med.nii.gz
28,155.55075,8.669250000000005,stimulus,sub-0095,ses-01,run-05,pain,stimulus,4,high_cue,high_stim,76.5756299449677,80.7273982227997,sub-0095_ses-01_run-05_runtype-pain_event-stimulus_trial-004_cuetype-high_stimintensity-high.nii.gz
29,201.5835,8.235000000000014,stimulus,sub-0095,ses-01,run-05,pain,stimulus,5,low_cue,low_stim,36.869897645844,31.5169399725947,sub-0095_ses-01_run-05_runtype-pain_event-stimulus_trial-005_cuetype-low_stimintensity-low.nii.gz
30,229.45875,8.599499999999978,stimulus,sub-0095,ses-01,run-05,pain,stimulus,6,low_cue,high_stim,43.204993262663706,45.489695593129206,sub-0095_ses-01_run-05_runtype-pain_event-stimulus_trial-006_cuetype-low_stimintensity-high.nii.gz
31,261.65525,8.445749999999975,stimulus,sub-0095,ses-01,run-05,pain,stimulus,7,high_cue,med_stim,74.11794932424971,67.0178523081306,sub-0095_ses-01_run-05_runtype-pain_event-stimulus_trial-007_cuetype-high_stimintensity-med.nii.gz
32,288.25175,8.159249999999986,stimulus,sub-0095,ses-01,run-05,pain,stimulus,8,high_cue,low_stim,66.1074976919734,50.0472149986114,sub-0095_ses-01_run-05_runtype-pain_event-stimulus_trial-008_cuetype-high_stimintensity-low.nii.gz
33,328.77325,8.669499999999971,stimulus,sub-0095,ses-01,run-05,pain,stimulus,9,low_cue,high_stim,33.2449372403005,65.0803356301676,sub-0095_ses-01_run-05_runtype-pain_event-stimulus_trial-009_cuetype-low_stimintensity-high.nii.gz
34,355.25975,8.644499999999994,stimulus,sub-0095,ses-01,run-05,pain,stimulus,10,high_cue,high_stim,52.6699051861773,51.1964134291043,sub-0095_ses-01_run-05_runtype-pain_event-stimulus_trial-010_cuetype-high_stimintensity-high.nii.gz
35,385.26599999999996,8.17575000000005,stimulus,sub-0095,ses-01,run-05,pain,stimulus,11,low_cue,low_stim,60.7671825424757,29.8590161649231,sub-0095_ses-01_run-05_runtype-pain_event-stimulus_trial-011_cuetype-low_stimintensity-low.nii.gz
36,30.30625009536743,2.9345717430114706,outcomerating,sub-0095,ses-01,run-05,pain,outcomerating,0,high_cue,med_stim,65.498768551379,65.3851269278949,sub-0095_ses-01_run-05_runtype-pain_event-outcomerating_trial-000_cuetype-high_stimintensity-med.nii.gz
37,56.29928016662598,2.48859834671021,outcomerating,sub-0095,ses-01,run-05,pain,outcomerating,1,low_cue,med_stim,56.501984646970904,61.667763039627,sub-0095_ses-01_run-05_runtype-pain_event-outcomerating_trial-001_cuetype-low_stimintensity-med.nii.gz
38,90.89550995826721,1.82561421394348,outcomerating,sub-0095,ses-01,run-05,pain,outcomerating,2,high_cue,low_stim,80.3112134396332,39.805571092265204,sub-0095_ses-01_run-05_runtype-pain_event-outcomerating_trial-002_cuetype-high_stimintensity-low.nii.gz
39,131.79410004615784,2.12692666053772,outcomerating,sub-0095,ses-01,run-05,pain,outcomerating,3,low_cue,med_stim,52.7135814077211,64.3589941756947,sub-0095_ses-01_run-05_runtype-pain_event-outcomerating_trial-003_cuetype-low_stimintensity-med.nii.gz
40,170.2917900085449,1.7842733860015902,outcomerating,sub-0095,ses-01,run-05,pain,outcomerating,4,high_cue,high_stim,76.5756299449677,80.7273982227997,sub-0095_ses-01_run-05_runtype-pain_event-outcomerating_trial-004_cuetype-high_stimintensity-high.nii.gz
41,212.09071016311646,2.90122842788696,outcomerating,sub-0095,ses-01,run-05,pain,outcomerating,5,low_cue,low_stim,36.869897645844,31.5169399725947,sub-0095_ses-01_run-05_runtype-pain_event-outcomerating_trial-005_cuetype-low_stimintensity-low.nii.gz
42,243.50241994857788,2.33529496192932,outcomerating,sub-0095,ses-01,run-05,pain,outcomerating,6,low_cue,high_stim,43.204993262663706,45.489695593129206,sub-0095_ses-01_run-05_runtype-pain_event-outcomerating_trial-006_cuetype-low_stimintensity-high.nii.gz
43,273.4969401359558,2.5741961002349902,outcomerating,sub-0095,ses-01,run-05,pain,outcomerating,7,high_cue,med_stim,74.11794932424971,67.0178523081306,sub-0095_ses-01_run-05_runtype-pain_event-outcomerating_trial-007_cuetype-high_stimintensity-med.nii.gz
44,307.09280014038086,1.71745467185974,outcomerating,sub-0095,ses-01,run-05,pain,outcomerating,8,high_cue,low_stim,66.1074976919734,50.0472149986114,sub-0095_ses-01_run-05_runtype-pain_event-outcomerating_trial-008_cuetype-high_stimintensity-low.nii.gz
45,342.00582003593445,3.21800851821899,outcomerating,sub-0095,ses-01,run-05,pain,outcomerating,9,low_cue,high_stim,33.2449372403005,65.0803356301676,sub-0095_ses-01_run-05_runtype-pain_event-outcomerating_trial-009_cuetype-low_stimintensity-high.nii.gz
46,368.29895997047424,2.92229270935059,outcomerating,sub-0095,ses-01,run-05,pain,outcomerating,10,high_cue,high_stim,52.6699051861773,51.1964134291043,sub-0095_ses-01_run-05_runtype-pain_event-outcomerating_trial-010_cuetype-high_stimintensity-high.nii.gz
47,395.2923600673676,2.03423953056335,outcomerating,sub-0095,ses-01,run-05,pain,outcomerating,11,low_cue,low_stim,60.7671825424757,29.8590161649231,sub-0095_ses-01_run-05_runtype-pain_event-outcomerating_trial-011_cuetype-low_stimintensity-low.nii.gz
