onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
321.88812017440796	5.0	stimulus	sub-0095	ses-01	run-04	cognitive	stimulus	9	high_cue	low_stim	47.6025622024998		sub-0095_ses-01_run-04_runtype-cognitive_event-stimulus_trial-009_cuetype-high_stimintensity-low.nii.gz
345.6970000267029	5.0	stimulus	sub-0095	ses-01	run-04	cognitive	stimulus	10	high_cue	low_stim	14.9314171781376	13.9247732204094	sub-0095_ses-01_run-04_runtype-cognitive_event-stimulus_trial-010_cuetype-high_stimintensity-low.nii.gz
382.49406003952026	5.0	stimulus	sub-0095	ses-01	run-04	cognitive	stimulus	11	low_cue	med_stim	9.04466653441065	21.4171663529417	sub-0095_ses-01_run-04_runtype-cognitive_event-stimulus_trial-011_cuetype-low_stimintensity-med.nii.gz
35.2979199886322	2.36780405044556	outcomerating	sub-0095	ses-01	run-04	cognitive	outcomerating	0	low_cue	low_stim	30.8849453307286	21.6718789319397	sub-0095_ses-01_run-04_runtype-cognitive_event-outcomerating_trial-000_cuetype-low_stimintensity-low.nii.gz
63.691840171813965	2.45509243011475	outcomerating	sub-0095	ses-01	run-04	cognitive	outcomerating	1	low_cue	med_stim	14.203937953514	27.5972958686437	sub-0095_ses-01_run-04_runtype-cognitive_event-outcomerating_trial-001_cuetype-low_stimintensity-med.nii.gz
95.90385007858276	3.11801934242249	outcomerating	sub-0095	ses-01	run-04	cognitive	outcomerating	2	high_cue	med_stim	43.8639719603119	28.7203267978695	sub-0095_ses-01_run-04_runtype-cognitive_event-outcomerating_trial-002_cuetype-high_stimintensity-med.nii.gz
130.5000901222229	2.93458080291748	outcomerating	sub-0095	ses-01	run-04	cognitive	outcomerating	3	low_cue	high_stim		19.3885677146773	sub-0095_ses-01_run-04_runtype-cognitive_event-outcomerating_trial-003_cuetype-low_stimintensity-high.nii.gz
166.4968400001526	2.90123891830444	outcomerating	sub-0095	ses-01	run-04	cognitive	outcomerating	4	high_cue	med_stim	41.0772871094895	13.7015104923465	sub-0095_ses-01_run-04_runtype-cognitive_event-outcomerating_trial-004_cuetype-high_stimintensity-med.nii.gz
194.490620136261	2.57301473617554	outcomerating	sub-0095	ses-01	run-04	cognitive	outcomerating	5	low_cue	high_stim	27.6943915931417	27.7149945106317	sub-0095_ses-01_run-04_runtype-cognitive_event-outcomerating_trial-005_cuetype-low_stimintensity-high.nii.gz
231.10426998138428	3.5682008266449	outcomerating	sub-0095	ses-01	run-04	cognitive	outcomerating	6	low_cue	low_stim	13.7015104923465	7.47155917659238	sub-0095_ses-01_run-04_runtype-cognitive_event-outcomerating_trial-006_cuetype-low_stimintensity-low.nii.gz
255.49670004844663	3.33482098579407	outcomerating	sub-0095	ses-01	run-04	cognitive	outcomerating	7	high_cue	high_stim	32.4184499496431	23.9859036767946	sub-0095_ses-01_run-04_runtype-cognitive_event-outcomerating_trial-007_cuetype-high_stimintensity-high.nii.gz
290.49308013916016	2.82058906555176	outcomerating	sub-0095	ses-01	run-04	cognitive	outcomerating	8	high_cue	high_stim	26.4612545886105	19.4527870602187	sub-0095_ses-01_run-04_runtype-cognitive_event-outcomerating_trial-008_cuetype-high_stimintensity-high.nii.gz
331.09156012535095	4.0	outcomerating	sub-0095	ses-01	run-04	cognitive	outcomerating	9	high_cue	low_stim	47.6025622024998		sub-0095_ses-01_run-04_runtype-cognitive_event-outcomerating_trial-009_cuetype-high_stimintensity-low.nii.gz
359.4021100997925	2.13436412811279	outcomerating	sub-0095	ses-01	run-04	cognitive	outcomerating	10	high_cue	low_stim	14.9314171781376	13.9247732204094	sub-0095_ses-01_run-04_runtype-cognitive_event-outcomerating_trial-010_cuetype-high_stimintensity-low.nii.gz
394.49854016304016	3.41820645332336	outcomerating	sub-0095	ses-01	run-04	cognitive	outcomerating	11	low_cue	med_stim	9.04466653441065	21.4171663529417	sub-0095_ses-01_run-04_runtype-cognitive_event-outcomerating_trial-011_cuetype-low_stimintensity-med.nii.gz
