,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
17,183.68756008148196,1.5840480327606201,expectrating,sub-0127,ses-03,run-06,pain,expectrating,5,low_cue,high_stim,45.825530470442104,,sub-0127_ses-03_run-06_runtype-pain_event-expectrating_trial-005_cuetype-low.nii.gz
18,218.70061993598938,1.6341667175293002,expectrating,sub-0127,ses-03,run-06,pain,expectrating,6,low_cue,med_stim,63.8493776135295,,sub-0127_ses-03_run-06_runtype-pain_event-expectrating_trial-006_cuetype-low.nii.gz
19,253.0967800617218,3.1365339756012003,expectrating,sub-0127,ses-03,run-06,pain,expectrating,7,low_cue,high_stim,65.46755759956861,,sub-0127_ses-03_run-06_runtype-pain_event-expectrating_trial-007_cuetype-low.nii.gz
20,289.4936800003052,2.2563068866729705,expectrating,sub-0127,ses-03,run-06,pain,expectrating,8,high_cue,low_stim,68.8801438465753,,sub-0127_ses-03_run-06_runtype-pain_event-expectrating_trial-008_cuetype-high.nii.gz
21,320.5886099338532,2.70118188858032,expectrating,sub-0127,ses-03,run-06,pain,expectrating,9,high_cue,high_stim,77.9213462894872,,sub-0127_ses-03_run-06_runtype-pain_event-expectrating_trial-009_cuetype-high.nii.gz
22,345.697979927063,1.85202527046204,expectrating,sub-0127,ses-03,run-06,pain,expectrating,10,high_cue,med_stim,70.8398268780187,,sub-0127_ses-03_run-06_runtype-pain_event-expectrating_trial-010_cuetype-high.nii.gz
23,376.6928699016571,1.85711860656738,expectrating,sub-0127,ses-03,run-06,pain,expectrating,11,low_cue,low_stim,82.7299313546266,,sub-0127_ses-03_run-06_runtype-pain_event-expectrating_trial-011_cuetype-low.nii.gz
24,19.5246798992157,8.5,stimulus,sub-0127,ses-03,run-06,pain,stimulus,0,low_cue,low_stim,28.5187277886708,31.8820074738941,sub-0127_ses-03_run-06_runtype-pain_event-stimulus_trial-000_cuetype-low_stimintensity-low.nii.gz
25,55.523289918899536,8.7,stimulus,sub-0127,ses-03,run-06,pain,stimulus,1,high_cue,med_stim,49.2484545293613,58.603087751409596,sub-0127_ses-03_run-06_runtype-pain_event-stimulus_trial-001_cuetype-high_stimintensity-med.nii.gz
26,83.13640999794006,8.5,stimulus,sub-0127,ses-03,run-06,pain,stimulus,2,high_cue,low_stim,55.6096855912874,41.0772871094895,sub-0127_ses-03_run-06_runtype-pain_event-stimulus_trial-002_cuetype-high_stimintensity-low.nii.gz
27,118.0364100933075,9.0,stimulus,sub-0127,ses-03,run-06,pain,stimulus,3,high_cue,high_stim,38.9824969671543,80.53767779197442,sub-0127_ses-03_run-06_runtype-pain_event-stimulus_trial-003_cuetype-high_stimintensity-high.nii.gz
28,154.83857989311218,8.7,stimulus,sub-0127,ses-03,run-06,pain,stimulus,4,low_cue,med_stim,63.01976928177711,81.34244852283409,sub-0127_ses-03_run-06_runtype-pain_event-stimulus_trial-004_cuetype-low_stimintensity-med.nii.gz
29,194.83886003494263,9.0,stimulus,sub-0127,ses-03,run-06,pain,stimulus,5,low_cue,high_stim,45.825530470442104,97.3818184219199,sub-0127_ses-03_run-06_runtype-pain_event-stimulus_trial-005_cuetype-low_stimintensity-high.nii.gz
30,233.81546998023987,8.7,stimulus,sub-0127,ses-03,run-06,pain,stimulus,6,low_cue,med_stim,63.8493776135295,71.565051177078,sub-0127_ses-03_run-06_runtype-pain_event-stimulus_trial-006_cuetype-low_stimintensity-med.nii.gz
31,263.8354198932648,9.0,stimulus,sub-0127,ses-03,run-06,pain,stimulus,7,low_cue,high_stim,65.46755759956861,72.659741768931,sub-0127_ses-03_run-06_runtype-pain_event-stimulus_trial-007_cuetype-low_stimintensity-high.nii.gz
32,295.1434199810028,8.5,stimulus,sub-0127,ses-03,run-06,pain,stimulus,8,high_cue,low_stim,68.8801438465753,57.2647737278924,sub-0127_ses-03_run-06_runtype-pain_event-stimulus_trial-008_cuetype-high_stimintensity-low.nii.gz
33,326.21580004692083,9.0,stimulus,sub-0127,ses-03,run-06,pain,stimulus,9,high_cue,high_stim,77.9213462894872,91.3915266525478,sub-0127_ses-03_run-06_runtype-pain_event-stimulus_trial-009_cuetype-high_stimintensity-high.nii.gz
34,355.83195996284485,8.7,stimulus,sub-0127,ses-03,run-06,pain,stimulus,10,high_cue,med_stim,70.8398268780187,88.1598047436072,sub-0127_ses-03_run-06_runtype-pain_event-stimulus_trial-010_cuetype-high_stimintensity-med.nii.gz
35,382.34416007995605,8.5,stimulus,sub-0127,ses-03,run-06,pain,stimulus,11,low_cue,low_stim,82.7299313546266,63.2288497855379,sub-0127_ses-03_run-06_runtype-pain_event-stimulus_trial-011_cuetype-low_stimintensity-low.nii.gz
36,36.899480104446404,3.03463840484619,outcomerating,sub-0127,ses-03,run-06,pain,outcomerating,0,low_cue,low_stim,28.5187277886708,31.8820074738941,sub-0127_ses-03_run-06_runtype-pain_event-outcomerating_trial-000_cuetype-low_stimintensity-low.nii.gz
37,67.49423003196715,1.6390695571899399,outcomerating,sub-0127,ses-03,run-06,pain,outcomerating,1,high_cue,med_stim,49.2484545293613,58.603087751409596,sub-0127_ses-03_run-06_runtype-pain_event-outcomerating_trial-001_cuetype-high_stimintensity-med.nii.gz
38,96.58840990066528,2.28439021110535,outcomerating,sub-0127,ses-03,run-06,pain,outcomerating,2,high_cue,low_stim,55.6096855912874,41.0772871094895,sub-0127_ses-03_run-06_runtype-pain_event-outcomerating_trial-002_cuetype-high_stimintensity-low.nii.gz
39,133.20205998420715,2.61791038513184,outcomerating,sub-0127,ses-03,run-06,pain,outcomerating,3,high_cue,high_stim,38.9824969671543,80.53767779197442,sub-0127_ses-03_run-06_runtype-pain_event-outcomerating_trial-003_cuetype-high_stimintensity-high.nii.gz
40,165.6975200176239,2.03573608398438,outcomerating,sub-0127,ses-03,run-06,pain,outcomerating,4,low_cue,med_stim,63.01976928177711,81.34244852283409,sub-0127_ses-03_run-06_runtype-pain_event-outcomerating_trial-004_cuetype-low_stimintensity-med.nii.gz
41,210.3975200653076,1.71906352043152,outcomerating,sub-0127,ses-03,run-06,pain,outcomerating,5,low_cue,high_stim,45.825530470442104,97.3818184219199,sub-0127_ses-03_run-06_runtype-pain_event-outcomerating_trial-005_cuetype-low_stimintensity-high.nii.gz
42,244.49357008934018,3.4230546951293905,outcomerating,sub-0127,ses-03,run-06,pain,outcomerating,6,low_cue,med_stim,63.8493776135295,71.565051177078,sub-0127_ses-03_run-06_runtype-pain_event-outcomerating_trial-006_cuetype-low_stimintensity-med.nii.gz
43,282.6911499500275,1.87549471855164,outcomerating,sub-0127,ses-03,run-06,pain,outcomerating,7,low_cue,high_stim,65.46755759956861,72.659741768931,sub-0127_ses-03_run-06_runtype-pain_event-outcomerating_trial-007_cuetype-low_stimintensity-high.nii.gz
44,308.20065999031067,2.9179079532623304,outcomerating,sub-0127,ses-03,run-06,pain,outcomerating,8,high_cue,low_stim,68.8801438465753,57.2647737278924,sub-0127_ses-03_run-06_runtype-pain_event-outcomerating_trial-008_cuetype-high_stimintensity-low.nii.gz
45,337.49492001533514,3.1384162902832,outcomerating,sub-0127,ses-03,run-06,pain,outcomerating,9,high_cue,high_stim,77.9213462894872,91.3915266525478,sub-0127_ses-03_run-06_runtype-pain_event-outcomerating_trial-009_cuetype-high_stimintensity-high.nii.gz
46,366.68914008140564,2.39419078826904,outcomerating,sub-0127,ses-03,run-06,pain,outcomerating,10,high_cue,med_stim,70.8398268780187,88.1598047436072,sub-0127_ses-03_run-06_runtype-pain_event-outcomerating_trial-010_cuetype-high_stimintensity-med.nii.gz
47,394.7996199131012,2.90129327774048,outcomerating,sub-0127,ses-03,run-06,pain,outcomerating,11,low_cue,low_stim,82.7299313546266,63.2288497855379,sub-0127_ses-03_run-06_runtype-pain_event-outcomerating_trial-011_cuetype-low_stimintensity-low.nii.gz
