onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
15.99524998664856	2.11759376525879	expectrating	sub-0127	ses-03	run-02	vicarious	expectrating	0	low_cue	low_stim	26.3421115258805		sub-0127_ses-03_run-02_runtype-vicarious_event-expectrating_trial-000_cuetype-low.nii.gz
43.58888006210327	3.45143818855286	expectrating	sub-0127	ses-03	run-02	vicarious	expectrating	1	low_cue	med_stim	33.7585212323735		sub-0127_ses-03_run-02_runtype-vicarious_event-expectrating_trial-001_cuetype-low.nii.gz
75.18399000167847	4.0	expectrating	sub-0127	ses-03	run-02	vicarious	expectrating	2	high_cue	med_stim			sub-0127_ses-03_run-02_runtype-vicarious_event-expectrating_trial-002_cuetype-high.nii.gz
110.88064002990724	4.0	expectrating	sub-0127	ses-03	run-02	vicarious	expectrating	3	low_cue	high_stim			sub-0127_ses-03_run-02_runtype-vicarious_event-expectrating_trial-003_cuetype-low.nii.gz
146.79402995109558	2.65112543106079	expectrating	sub-0127	ses-03	run-02	vicarious	expectrating	4	high_cue	med_stim	60.718572938941		sub-0127_ses-03_run-02_runtype-vicarious_event-expectrating_trial-004_cuetype-high.nii.gz
174.48768997192383	2.90245842933655	expectrating	sub-0127	ses-03	run-02	vicarious	expectrating	5	low_cue	high_stim	31.9081069356532		sub-0127_ses-03_run-02_runtype-vicarious_event-expectrating_trial-005_cuetype-low.nii.gz
202.78157997131348	4.0	expectrating	sub-0127	ses-03	run-02	vicarious	expectrating	6	low_cue	low_stim			sub-0127_ses-03_run-02_runtype-vicarious_event-expectrating_trial-006_cuetype-low.nii.gz
238.4782199859619	2.21779322624207	expectrating	sub-0127	ses-03	run-02	vicarious	expectrating	7	high_cue	high_stim	42.9174347202691		sub-0127_ses-03_run-02_runtype-vicarious_event-expectrating_trial-007_cuetype-high.nii.gz
267.18893003463745	2.61774253845215	expectrating	sub-0127	ses-03	run-02	vicarious	expectrating	8	high_cue	high_stim	48.9227128905105		sub-0127_ses-03_run-02_runtype-vicarious_event-expectrating_trial-008_cuetype-high.nii.gz
301.1849400997162	2.17171192169189	expectrating	sub-0127	ses-03	run-02	vicarious	expectrating	9	high_cue	low_stim	63.1274610083442		sub-0127_ses-03_run-02_runtype-vicarious_event-expectrating_trial-009_cuetype-high.nii.gz
338.8823299407959	3.10765624046326	expectrating	sub-0127	ses-03	run-02	vicarious	expectrating	10	high_cue	low_stim	76.4683051488359		sub-0127_ses-03_run-02_runtype-vicarious_event-expectrating_trial-010_cuetype-high.nii.gz
368.893520116806	2.96788263320923	expectrating	sub-0127	ses-03	run-02	vicarious	expectrating	11	low_cue	med_stim	56.3099324740202		sub-0127_ses-03_run-02_runtype-vicarious_event-expectrating_trial-011_cuetype-low.nii.gz
22.57415008544922	5.0	stimulus	sub-0127	ses-03	run-02	vicarious	stimulus	0	low_cue	low_stim	26.3421115258805	37.9760343038434	sub-0127_ses-03_run-02_runtype-vicarious_event-stimulus_trial-000_cuetype-low_stimintensity-low.nii.gz
50.17400002479553	5.0	stimulus	sub-0127	ses-03	run-02	vicarious	stimulus	1	low_cue	med_stim	33.7585212323735		sub-0127_ses-03_run-02_runtype-vicarious_event-stimulus_trial-001_cuetype-low_stimintensity-med.nii.gz
86.07424998283386	5.0	stimulus	sub-0127	ses-03	run-02	vicarious	stimulus	2	high_cue	med_stim			sub-0127_ses-03_run-02_runtype-vicarious_event-stimulus_trial-002_cuetype-high_stimintensity-med.nii.gz
120.27462005615234	5.0	stimulus	sub-0127	ses-03	run-02	vicarious	stimulus	3	low_cue	high_stim		58.4558429789237	sub-0127_ses-03_run-02_runtype-vicarious_event-stimulus_trial-003_cuetype-low_stimintensity-high.nii.gz
155.2783100605011	5.0	stimulus	sub-0127	ses-03	run-02	vicarious	stimulus	4	high_cue	med_stim	60.718572938941		sub-0127_ses-03_run-02_runtype-vicarious_event-stimulus_trial-004_cuetype-high_stimintensity-med.nii.gz
182.67349004745483	5.0	stimulus	sub-0127	ses-03	run-02	vicarious	stimulus	5	low_cue	high_stim	31.9081069356532	50.0472149986114	sub-0127_ses-03_run-02_runtype-vicarious_event-stimulus_trial-005_cuetype-low_stimintensity-high.nii.gz
218.17387008666992	5.0	stimulus	sub-0127	ses-03	run-02	vicarious	stimulus	6	low_cue	low_stim		33.3514439301634	sub-0127_ses-03_run-02_runtype-vicarious_event-stimulus_trial-006_cuetype-low_stimintensity-low.nii.gz
245.27364015579224	5.0	stimulus	sub-0127	ses-03	run-02	vicarious	stimulus	7	high_cue	high_stim	42.9174347202691		sub-0127_ses-03_run-02_runtype-vicarious_event-stimulus_trial-007_cuetype-high_stimintensity-high.nii.gz
279.4739501476288	5.0	stimulus	sub-0127	ses-03	run-02	vicarious	stimulus	8	high_cue	high_stim	48.9227128905105	55.3486840879955	sub-0127_ses-03_run-02_runtype-vicarious_event-stimulus_trial-008_cuetype-high_stimintensity-high.nii.gz
321.87374997138977	5.0	stimulus	sub-0127	ses-03	run-02	vicarious	stimulus	9	high_cue	low_stim	63.1274610083442	51.3762268226134	sub-0127_ses-03_run-02_runtype-vicarious_event-stimulus_trial-009_cuetype-high_stimintensity-low.nii.gz
345.67340993881226	5.0	stimulus	sub-0127	ses-03	run-02	vicarious	stimulus	10	high_cue	low_stim	76.4683051488359	42.5529513576764	sub-0127_ses-03_run-02_runtype-vicarious_event-stimulus_trial-010_cuetype-high_stimintensity-low.nii.gz
382.4733600616455	5.0	stimulus	sub-0127	ses-03	run-02	vicarious	stimulus	11	low_cue	med_stim	56.3099324740202	31.637793430058	sub-0127_ses-03_run-02_runtype-vicarious_event-stimulus_trial-011_cuetype-low_stimintensity-med.nii.gz
35.28577995300293	3.33757519721985	outcomerating	sub-0127	ses-03	run-02	vicarious	outcomerating	0	low_cue	low_stim	26.3421115258805	37.9760343038434	sub-0127_ses-03_run-02_runtype-vicarious_event-outcomerating_trial-000_cuetype-low_stimintensity-low.nii.gz
63.69638013839722	4.0	outcomerating	sub-0127	ses-03	run-02	vicarious	outcomerating	1	low_cue	med_stim	33.7585212323735		sub-0127_ses-03_run-02_runtype-vicarious_event-outcomerating_trial-001_cuetype-low_stimintensity-med.nii.gz
95.8917200565338	4.0	outcomerating	sub-0127	ses-03	run-02	vicarious	outcomerating	2	high_cue	med_stim			sub-0127_ses-03_run-02_runtype-vicarious_event-outcomerating_trial-002_cuetype-high_stimintensity-med.nii.gz
130.48795008659363	2.2187442779541	outcomerating	sub-0127	ses-03	run-02	vicarious	outcomerating	3	low_cue	high_stim		58.4558429789237	sub-0127_ses-03_run-02_runtype-vicarious_event-outcomerating_trial-003_cuetype-low_stimintensity-high.nii.gz
166.50137996673584	4.0	outcomerating	sub-0127	ses-03	run-02	vicarious	outcomerating	4	high_cue	med_stim	60.718572938941		sub-0127_ses-03_run-02_runtype-vicarious_event-outcomerating_trial-004_cuetype-high_stimintensity-med.nii.gz
194.49515008926392	3.30142664909363	outcomerating	sub-0127	ses-03	run-02	vicarious	outcomerating	5	low_cue	high_stim	31.9081069356532	50.0472149986114	sub-0127_ses-03_run-02_runtype-vicarious_event-outcomerating_trial-005_cuetype-low_stimintensity-high.nii.gz
231.092129945755	2.20102763175964	outcomerating	sub-0127	ses-03	run-02	vicarious	outcomerating	6	low_cue	low_stim		33.3514439301634	sub-0127_ses-03_run-02_runtype-vicarious_event-outcomerating_trial-006_cuetype-low_stimintensity-low.nii.gz
255.48456001281735	4.0	outcomerating	sub-0127	ses-03	run-02	vicarious	outcomerating	7	high_cue	high_stim	42.9174347202691		sub-0127_ses-03_run-02_runtype-vicarious_event-outcomerating_trial-007_cuetype-high_stimintensity-high.nii.gz
290.4976201057434	2.23433971405029	outcomerating	sub-0127	ses-03	run-02	vicarious	outcomerating	8	high_cue	high_stim	48.9227128905105	55.3486840879955	sub-0127_ses-03_run-02_runtype-vicarious_event-outcomerating_trial-008_cuetype-high_stimintensity-high.nii.gz
331.0960900783539	2.80133271217346	outcomerating	sub-0127	ses-03	run-02	vicarious	outcomerating	9	high_cue	low_stim	63.1274610083442	51.3762268226134	sub-0127_ses-03_run-02_runtype-vicarious_event-outcomerating_trial-009_cuetype-high_stimintensity-low.nii.gz
359.38998007774353	3.61825180053711	outcomerating	sub-0127	ses-03	run-02	vicarious	outcomerating	10	high_cue	low_stim	76.4683051488359	42.5529513576764	sub-0127_ses-03_run-02_runtype-vicarious_event-outcomerating_trial-010_cuetype-high_stimintensity-low.nii.gz
394.4864001274109	2.52028226852417	outcomerating	sub-0127	ses-03	run-02	vicarious	outcomerating	11	low_cue	med_stim	56.3099324740202	31.637793430058	sub-0127_ses-03_run-02_runtype-vicarious_event-outcomerating_trial-011_cuetype-low_stimintensity-med.nii.gz
