onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
43.60553002357483	4.0	expectrating	sub-0127	ses-03	run-01	cognitive	expectrating	1	high_cue	low_stim			sub-0127_ses-03_run-01_runtype-cognitive_event-expectrating_trial-001_cuetype-high.nii.gz
73.71675992012024	2.5011522769928	expectrating	sub-0127	ses-03	run-01	cognitive	expectrating	2	high_cue	high_stim	24.1079709628473		sub-0127_ses-03_run-01_runtype-cognitive_event-expectrating_trial-002_cuetype-high.nii.gz
111.61421990394592	2.45146536827087	expectrating	sub-0127	ses-03	run-01	cognitive	expectrating	3	low_cue	med_stim	24.3045492659367		sub-0127_ses-03_run-01_runtype-cognitive_event-expectrating_trial-003_cuetype-low.nii.gz
135.70653986930847	3.1422266960144	expectrating	sub-0127	ses-03	run-01	cognitive	expectrating	4	high_cue	low_stim	31.0042482423028		sub-0127_ses-03_run-01_runtype-cognitive_event-expectrating_trial-004_cuetype-high.nii.gz
166.90151000022888	2.5511486530304	expectrating	sub-0127	ses-03	run-01	cognitive	expectrating	5	low_cue	high_stim	29.8590161649231		sub-0127_ses-03_run-01_runtype-cognitive_event-expectrating_trial-005_cuetype-low.nii.gz
198.9968099594116	2.36836743354797	expectrating	sub-0127	ses-03	run-01	cognitive	expectrating	6	low_cue	low_stim	24.1529187827722		sub-0127_ses-03_run-01_runtype-cognitive_event-expectrating_trial-006_cuetype-low.nii.gz
227.90758991241455	2.70763826370239	expectrating	sub-0127	ses-03	run-01	cognitive	expectrating	7	high_cue	med_stim	30.4418052151987		sub-0127_ses-03_run-01_runtype-cognitive_event-expectrating_trial-007_cuetype-high.nii.gz
257.1018099784851	4.0	expectrating	sub-0127	ses-03	run-01	cognitive	expectrating	8	low_cue	high_stim			sub-0127_ses-03_run-01_runtype-cognitive_event-expectrating_trial-008_cuetype-low.nii.gz
291.49796986579895	2.30099558830261	expectrating	sub-0127	ses-03	run-01	cognitive	expectrating	9	high_cue	med_stim	33.3710520057529		sub-0127_ses-03_run-01_runtype-cognitive_event-expectrating_trial-009_cuetype-high.nii.gz
322.0093500614166	1.92252469062805	expectrating	sub-0127	ses-03	run-01	cognitive	expectrating	10	low_cue	low_stim	36.9642892894652		sub-0127_ses-03_run-01_runtype-cognitive_event-expectrating_trial-010_cuetype-low.nii.gz
364.9086799621582	3.6565203666687	expectrating	sub-0127	ses-03	run-01	cognitive	expectrating	11	high_cue	high_stim	16.6108589905459		sub-0127_ses-03_run-01_runtype-cognitive_event-expectrating_trial-011_cuetype-high.nii.gz
21.31387996673584	5.0	stimulus	sub-0127	ses-03	run-01	cognitive	stimulus	0	low_cue	med_stim	22.9565823245116	25.4130061365766	sub-0127_ses-03_run-01_runtype-cognitive_event-stimulus_trial-000_cuetype-low_stimintensity-med.nii.gz
53.70930004119873	5.0	stimulus	sub-0127	ses-03	run-01	cognitive	stimulus	1	high_cue	low_stim		10.6337744921121	sub-0127_ses-03_run-01_runtype-cognitive_event-stimulus_trial-001_cuetype-high_stimintensity-low.nii.gz
90.9064998626709	5.0	stimulus	sub-0127	ses-03	run-01	cognitive	stimulus	2	high_cue	high_stim	24.1079709628473		sub-0127_ses-03_run-01_runtype-cognitive_event-stimulus_trial-002_cuetype-high_stimintensity-high.nii.gz
119.30042004585266	5.0	stimulus	sub-0127	ses-03	run-01	cognitive	stimulus	3	low_cue	med_stim	24.3045492659367	19.0934920004856	sub-0127_ses-03_run-01_runtype-cognitive_event-stimulus_trial-003_cuetype-low_stimintensity-med.nii.gz
145.81030988693237	5.0	stimulus	sub-0127	ses-03	run-01	cognitive	stimulus	4	high_cue	low_stim	31.0042482423028	31.3969122485905	sub-0127_ses-03_run-01_runtype-cognitive_event-stimulus_trial-004_cuetype-high_stimintensity-low.nii.gz
173.9041199684143	5.0	stimulus	sub-0127	ses-03	run-01	cognitive	stimulus	5	low_cue	high_stim	29.8590161649231	30.6873489888616	sub-0127_ses-03_run-01_runtype-cognitive_event-stimulus_trial-005_cuetype-low_stimintensity-high.nii.gz
208.50034999847412	5.0	stimulus	sub-0127	ses-03	run-01	cognitive	stimulus	6	low_cue	low_stim	24.1529187827722	22.6552327086798	sub-0127_ses-03_run-01_runtype-cognitive_event-stimulus_trial-006_cuetype-low_stimintensity-low.nii.gz
237.41112995147705	5.0	stimulus	sub-0127	ses-03	run-01	cognitive	stimulus	7	high_cue	med_stim	30.4418052151987	40.2499451668596	sub-0127_ses-03_run-01_runtype-cognitive_event-stimulus_trial-007_cuetype-high_stimintensity-med.nii.gz
264.8046898841858	5.0	stimulus	sub-0127	ses-03	run-01	cognitive	stimulus	8	low_cue	high_stim		41.9015430328756	sub-0127_ses-03_run-01_runtype-cognitive_event-stimulus_trial-008_cuetype-low_stimintensity-high.nii.gz
301.7017798423767	5.0	stimulus	sub-0127	ses-03	run-01	cognitive	stimulus	9	high_cue	med_stim	33.3710520057529		sub-0127_ses-03_run-01_runtype-cognitive_event-stimulus_trial-009_cuetype-high_stimintensity-med.nii.gz
332.19648003578186	5.0	stimulus	sub-0127	ses-03	run-01	cognitive	stimulus	10	low_cue	low_stim	36.9642892894652	16.6770623615002	sub-0127_ses-03_run-01_runtype-cognitive_event-stimulus_trial-010_cuetype-low_stimintensity-low.nii.gz
381.5982398986816	5.0	stimulus	sub-0127	ses-03	run-01	cognitive	stimulus	11	high_cue	high_stim	16.6108589905459		sub-0127_ses-03_run-01_runtype-cognitive_event-stimulus_trial-011_cuetype-high_stimintensity-high.nii.gz
33.40172004699707	3.31844091415405	outcomerating	sub-0127	ses-03	run-01	cognitive	outcomerating	0	low_cue	med_stim	22.9565823245116	25.4130061365766	sub-0127_ses-03_run-01_runtype-cognitive_event-outcomerating_trial-000_cuetype-low_stimintensity-med.nii.gz
61.61224007606506	2.53624582290649	outcomerating	sub-0127	ses-03	run-01	cognitive	outcomerating	1	high_cue	low_stim		10.6337744921121	sub-0127_ses-03_run-01_runtype-cognitive_event-outcomerating_trial-001_cuetype-high_stimintensity-low.nii.gz
102.9109799861908	4.0	outcomerating	sub-0127	ses-03	run-01	cognitive	outcomerating	2	high_cue	high_stim	24.1079709628473		sub-0127_ses-03_run-01_runtype-cognitive_event-outcomerating_trial-002_cuetype-high_stimintensity-high.nii.gz
126.80322003364564	3.20169377326965	outcomerating	sub-0127	ses-03	run-01	cognitive	outcomerating	3	low_cue	med_stim	24.3045492659367	19.0934920004856	sub-0127_ses-03_run-01_runtype-cognitive_event-outcomerating_trial-003_cuetype-low_stimintensity-med.nii.gz
153.41314005851746	3.66869616508484	outcomerating	sub-0127	ses-03	run-01	cognitive	outcomerating	4	high_cue	low_stim	31.0042482423028	31.3969122485905	sub-0127_ses-03_run-01_runtype-cognitive_event-outcomerating_trial-004_cuetype-high_stimintensity-low.nii.gz
189.7100100517273	3.50920963287354	outcomerating	sub-0127	ses-03	run-01	cognitive	outcomerating	5	low_cue	high_stim	29.8590161649231	30.6873489888616	sub-0127_ses-03_run-01_runtype-cognitive_event-outcomerating_trial-005_cuetype-low_stimintensity-high.nii.gz
220.70491003990173	3.31826376914978	outcomerating	sub-0127	ses-03	run-01	cognitive	outcomerating	6	low_cue	low_stim	24.1529187827722	22.6552327086798	sub-0127_ses-03_run-01_runtype-cognitive_event-outcomerating_trial-006_cuetype-low_stimintensity-low.nii.gz
247.49822998046875	1.93423557281494	outcomerating	sub-0127	ses-03	run-01	cognitive	outcomerating	7	high_cue	med_stim	30.4418052151987	40.2499451668596	sub-0127_ses-03_run-01_runtype-cognitive_event-outcomerating_trial-007_cuetype-high_stimintensity-med.nii.gz
278.3097200393677	2.47214674949646	outcomerating	sub-0127	ses-03	run-01	cognitive	outcomerating	8	low_cue	high_stim		41.9015430328756	sub-0127_ses-03_run-01_runtype-cognitive_event-outcomerating_trial-008_cuetype-low_stimintensity-high.nii.gz
311.9055800437927	4.0	outcomerating	sub-0127	ses-03	run-01	cognitive	outcomerating	9	high_cue	med_stim	33.3710520057529		sub-0127_ses-03_run-01_runtype-cognitive_event-outcomerating_trial-009_cuetype-high_stimintensity-med.nii.gz
348.0023798942566	3.11794638633728	outcomerating	sub-0127	ses-03	run-01	cognitive	outcomerating	10	low_cue	low_stim	36.9642892894652	16.6770623615002	sub-0127_ses-03_run-01_runtype-cognitive_event-outcomerating_trial-010_cuetype-low_stimintensity-low.nii.gz
394.8031599521637	4.0	outcomerating	sub-0127	ses-03	run-01	cognitive	outcomerating	11	high_cue	high_stim	16.6108589905459		sub-0127_ses-03_run-01_runtype-cognitive_event-outcomerating_trial-011_cuetype-high_stimintensity-high.nii.gz
