onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
105.99337005615234	1.73464465141296	expectrating	sub-0127	ses-03	run-05	cognitive	expectrating	3	high_cue	high_stim	32.3073344548821		sub-0127_ses-03_run-05_runtype-cognitive_event-expectrating_trial-003_cuetype-high.nii.gz
141.69001007080078	1.82133340835571	expectrating	sub-0127	ses-03	run-05	cognitive	expectrating	4	high_cue	high_stim	34.1458197960888		sub-0127_ses-03_run-05_runtype-cognitive_event-expectrating_trial-004_cuetype-high.nii.gz
178.50374007225037	4.0	expectrating	sub-0127	ses-03	run-05	cognitive	expectrating	5	low_cue	high_stim			sub-0127_ses-03_run-05_runtype-cognitive_event-expectrating_trial-005_cuetype-low.nii.gz
205.39709997177124	3.63482999801636	expectrating	sub-0127	ses-03	run-05	cognitive	expectrating	6	high_cue	med_stim	61.9821064535454		sub-0127_ses-03_run-05_runtype-cognitive_event-expectrating_trial-006_cuetype-high.nii.gz
237.79252004623413	3.03548979759216	expectrating	sub-0127	ses-03	run-05	cognitive	expectrating	7	high_cue	low_stim	34.269443300731		sub-0127_ses-03_run-05_runtype-cognitive_event-expectrating_trial-007_cuetype-high.nii.gz
265.00266003608704	4.0	expectrating	sub-0127	ses-03	run-05	cognitive	expectrating	8	low_cue	high_stim			sub-0127_ses-03_run-05_runtype-cognitive_event-expectrating_trial-008_cuetype-low.nii.gz
297.4981200695038	4.0	expectrating	sub-0127	ses-03	run-05	cognitive	expectrating	9	low_cue	low_stim			sub-0127_ses-03_run-05_runtype-cognitive_event-expectrating_trial-009_cuetype-low.nii.gz
335.5956599712372	3.66821360588074	expectrating	sub-0127	ses-03	run-05	cognitive	expectrating	10	low_cue	low_stim	22.5035284997674		sub-0127_ses-03_run-05_runtype-cognitive_event-expectrating_trial-010_cuetype-low.nii.gz
374.29342007637024	4.0	expectrating	sub-0127	ses-03	run-05	cognitive	expectrating	11	low_cue	med_stim			sub-0127_ses-03_run-05_runtype-cognitive_event-expectrating_trial-011_cuetype-low.nii.gz
20.194700002670288	5.0	stimulus	sub-0127	ses-03	run-05	cognitive	stimulus	0	high_cue	med_stim	38.6598082540901	20.4751571140097	sub-0127_ses-03_run-05_runtype-cognitive_event-stimulus_trial-000_cuetype-high_stimintensity-med.nii.gz
47.50488996505737	5.0	stimulus	sub-0127	ses-03	run-05	cognitive	stimulus	1	high_cue	low_stim	47.6025622024998		sub-0127_ses-03_run-05_runtype-cognitive_event-stimulus_trial-001_cuetype-high_stimintensity-low.nii.gz
80.50053000450134	5.0	stimulus	sub-0127	ses-03	run-05	cognitive	stimulus	2	low_cue	med_stim	45.9877603996398	16.1384185716341	sub-0127_ses-03_run-05_runtype-cognitive_event-stimulus_trial-002_cuetype-low_stimintensity-med.nii.gz
115.196799993515	5.0	stimulus	sub-0127	ses-03	run-05	cognitive	stimulus	3	high_cue	high_stim	32.3073344548821		sub-0127_ses-03_run-05_runtype-cognitive_event-stimulus_trial-003_cuetype-high_stimintensity-high.nii.gz
159.79676008224487	5.0	stimulus	sub-0127	ses-03	run-05	cognitive	stimulus	4	high_cue	high_stim	34.1458197960888	41.5761287550693	sub-0127_ses-03_run-05_runtype-cognitive_event-stimulus_trial-004_cuetype-high_stimintensity-high.nii.gz
187.69050002098083	5.0	stimulus	sub-0127	ses-03	run-05	cognitive	stimulus	5	low_cue	high_stim			sub-0127_ses-03_run-05_runtype-cognitive_event-stimulus_trial-005_cuetype-low_stimintensity-high.nii.gz
217.60164999961853	5.0	stimulus	sub-0127	ses-03	run-05	cognitive	stimulus	6	high_cue	med_stim	61.9821064535454		sub-0127_ses-03_run-05_runtype-cognitive_event-stimulus_trial-006_cuetype-high_stimintensity-med.nii.gz
245.2953200340271	5.0	stimulus	sub-0127	ses-03	run-05	cognitive	stimulus	7	high_cue	low_stim	34.269443300731	27.8475782597882	sub-0127_ses-03_run-05_runtype-cognitive_event-stimulus_trial-007_cuetype-high_stimintensity-low.nii.gz
272.78890013694763	5.0	stimulus	sub-0127	ses-03	run-05	cognitive	stimulus	8	low_cue	high_stim			sub-0127_ses-03_run-05_runtype-cognitive_event-stimulus_trial-008_cuetype-low_stimintensity-high.nii.gz
308.9023699760437	5.0	stimulus	sub-0127	ses-03	run-05	cognitive	stimulus	9	low_cue	low_stim		34.8409440041532	sub-0127_ses-03_run-05_runtype-cognitive_event-stimulus_trial-009_cuetype-low_stimintensity-low.nii.gz
353.7024099826813	5.0	stimulus	sub-0127	ses-03	run-05	cognitive	stimulus	10	low_cue	low_stim	22.5035284997674	22.6198649480404	sub-0127_ses-03_run-05_runtype-cognitive_event-stimulus_trial-010_cuetype-low_stimintensity-low.nii.gz
381.3960700035095	5.0	stimulus	sub-0127	ses-03	run-05	cognitive	stimulus	11	low_cue	med_stim			sub-0127_ses-03_run-05_runtype-cognitive_event-stimulus_trial-011_cuetype-low_stimintensity-med.nii.gz
31.49891996383667	2.86795735359192	outcomerating	sub-0127	ses-03	run-05	cognitive	outcomerating	0	high_cue	med_stim	38.6598082540901	20.4751571140097	sub-0127_ses-03_run-05_runtype-cognitive_event-outcomerating_trial-000_cuetype-high_stimintensity-med.nii.gz
55.79131007194519	4.0	outcomerating	sub-0127	ses-03	run-05	cognitive	outcomerating	1	high_cue	low_stim	47.6025622024998		sub-0127_ses-03_run-05_runtype-cognitive_event-outcomerating_trial-001_cuetype-high_stimintensity-low.nii.gz
96.4064600467682	2.87161087989807	outcomerating	sub-0127	ses-03	run-05	cognitive	outcomerating	2	low_cue	med_stim	45.9877603996398	16.1384185716341	sub-0127_ses-03_run-05_runtype-cognitive_event-outcomerating_trial-002_cuetype-low_stimintensity-med.nii.gz
127.00119996070862	4.0	outcomerating	sub-0127	ses-03	run-05	cognitive	outcomerating	3	high_cue	high_stim	32.3073344548821		sub-0127_ses-03_run-05_runtype-cognitive_event-outcomerating_trial-003_cuetype-high_stimintensity-high.nii.gz
169.7004599571228	3.35155868530273	outcomerating	sub-0127	ses-03	run-05	cognitive	outcomerating	4	high_cue	high_stim	34.1458197960888	41.5761287550693	sub-0127_ses-03_run-05_runtype-cognitive_event-outcomerating_trial-004_cuetype-high_stimintensity-high.nii.gz
195.9936001300812	4.0	outcomerating	sub-0127	ses-03	run-05	cognitive	outcomerating	5	low_cue	high_stim			sub-0127_ses-03_run-05_runtype-cognitive_event-outcomerating_trial-005_cuetype-low_stimintensity-high.nii.gz
229.98960995674133	4.0	outcomerating	sub-0127	ses-03	run-05	cognitive	outcomerating	6	high_cue	med_stim	61.9821064535454		sub-0127_ses-03_run-05_runtype-cognitive_event-outcomerating_trial-006_cuetype-high_stimintensity-med.nii.gz
256.99968004226685	3.41809225082397	outcomerating	sub-0127	ses-03	run-05	cognitive	outcomerating	7	high_cue	low_stim	34.269443300731	27.8475782597882	sub-0127_ses-03_run-05_runtype-cognitive_event-outcomerating_trial-007_cuetype-high_stimintensity-low.nii.gz
289.7952399253845	4.0	outcomerating	sub-0127	ses-03	run-05	cognitive	outcomerating	8	low_cue	high_stim			sub-0127_ses-03_run-05_runtype-cognitive_event-outcomerating_trial-008_cuetype-low_stimintensity-high.nii.gz
318.8060600757599	2.52198338508606	outcomerating	sub-0127	ses-03	run-05	cognitive	outcomerating	9	low_cue	low_stim		34.8409440041532	sub-0127_ses-03_run-05_runtype-cognitive_event-outcomerating_trial-009_cuetype-low_stimintensity-low.nii.gz
361.9888300895691	2.43923425674438	outcomerating	sub-0127	ses-03	run-05	cognitive	outcomerating	10	low_cue	low_stim	22.5035284997674	22.6198649480404	sub-0127_ses-03_run-05_runtype-cognitive_event-outcomerating_trial-010_cuetype-low_stimintensity-low.nii.gz
394.8010699748993	4.0	outcomerating	sub-0127	ses-03	run-05	cognitive	outcomerating	11	low_cue	med_stim			sub-0127_ses-03_run-05_runtype-cognitive_event-outcomerating_trial-011_cuetype-low_stimintensity-med.nii.gz
