,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
14,63.18857002258301,1.5051188468933099,expectrating,sub-0065,ses-04,run-04,vicarious,expectrating,2,low_cue,med_stim,9.34757780966493,,sub-0065_ses-04_run-04_runtype-vicarious_event-expectrating_trial-002_cuetype-low.nii.gz
15,89.59842014312744,1.81751704216003,expectrating,sub-0065,ses-04,run-04,vicarious,expectrating,3,low_cue,high_stim,11.5806191822281,,sub-0065_ses-04_run-04_runtype-vicarious_event-expectrating_trial-003_cuetype-low.nii.gz
16,117.19203996658324,1.60156869888306,expectrating,sub-0065,ses-04,run-04,vicarious,expectrating,4,high_cue,med_stim,64.0521146779984,,sub-0065_ses-04_run-04_runtype-vicarious_event-expectrating_trial-004_cuetype-high.nii.gz
17,140.58410000801086,0.9096000194549559,expectrating,sub-0065,ses-04,run-04,vicarious,expectrating,5,high_cue,high_stim,88.3766674749095,,sub-0065_ses-04_run-04_runtype-vicarious_event-expectrating_trial-005_cuetype-high.nii.gz
18,165.59342002868652,1.7008471488952601,expectrating,sub-0065,ses-04,run-04,vicarious,expectrating,6,high_cue,low_stim,44.3489396197705,,sub-0065_ses-04_run-04_runtype-vicarious_event-expectrating_trial-006_cuetype-high.nii.gz
19,211.51055002212524,2.9513094425201403,expectrating,sub-0065,ses-04,run-04,vicarious,expectrating,7,high_cue,high_stim,16.9661481085362,,sub-0065_ses-04_run-04_runtype-vicarious_event-expectrating_trial-007_cuetype-high.nii.gz
20,237.68696999549863,1.2233061790466297,expectrating,sub-0065,ses-04,run-04,vicarious,expectrating,8,low_cue,low_stim,7.3818184219198795,,sub-0065_ses-04_run-04_runtype-vicarious_event-expectrating_trial-008_cuetype-low.nii.gz
21,274.0838801860809,1.1265149116516102,expectrating,sub-0065,ses-04,run-04,vicarious,expectrating,9,low_cue,med_stim,32.34059321498,,sub-0065_ses-04_run-04_runtype-vicarious_event-expectrating_trial-009_cuetype-low.nii.gz
22,319.9843301773072,0.675964117050171,expectrating,sub-0065,ses-04,run-04,vicarious,expectrating,10,low_cue,high_stim,26.984025643340697,,sub-0065_ses-04_run-04_runtype-vicarious_event-expectrating_trial-010_cuetype-low.nii.gz
23,361.1997001171112,1.96752309799194,expectrating,sub-0065,ses-04,run-04,vicarious,expectrating,11,high_cue,med_stim,87.9132227244292,,sub-0065_ses-04_run-04_runtype-vicarious_event-expectrating_trial-011_cuetype-high.nii.gz
24,17.780440092086792,5.0,stimulus,sub-0065,ses-04,run-04,vicarious,stimulus,0,high_cue,low_stim,69.4165405339377,11.853004167744,sub-0065_ses-04_run-04_runtype-vicarious_event-stimulus_trial-000_cuetype-high_stimintensity-low.nii.gz
25,46.17951011657715,5.0,stimulus,sub-0065,ses-04,run-04,vicarious,stimulus,1,low_cue,low_stim,9.130176482278689,25.2896600996396,sub-0065_ses-04_run-04_runtype-vicarious_event-stimulus_trial-001_cuetype-low_stimintensity-low.nii.gz
26,71.7788600921631,5.0,stimulus,sub-0065,ses-04,run-04,vicarious,stimulus,2,low_cue,med_stim,9.34757780966493,,sub-0065_ses-04_run-04_runtype-vicarious_event-stimulus_trial-002_cuetype-low_stimintensity-med.nii.gz
27,100.77877998352051,5.0,stimulus,sub-0065,ses-04,run-04,vicarious,stimulus,3,low_cue,high_stim,11.5806191822281,62.801872051490896,sub-0065_ses-04_run-04_runtype-vicarious_event-stimulus_trial-003_cuetype-low_stimintensity-high.nii.gz
28,124.57908010482788,5.0,stimulus,sub-0065,ses-04,run-04,vicarious,stimulus,4,high_cue,med_stim,64.0521146779984,83.453709216706,sub-0065_ses-04_run-04_runtype-vicarious_event-stimulus_trial-004_cuetype-high_stimintensity-med.nii.gz
29,147.87836003303528,5.0,stimulus,sub-0065,ses-04,run-04,vicarious,stimulus,5,high_cue,high_stim,88.3766674749095,51.519801751657,sub-0065_ses-04_run-04_runtype-vicarious_event-stimulus_trial-005_cuetype-high_stimintensity-high.nii.gz
30,178.37913012504578,5.0,stimulus,sub-0065,ses-04,run-04,vicarious,stimulus,6,high_cue,low_stim,44.3489396197705,0.690277197865079,sub-0065_ses-04_run-04_runtype-vicarious_event-stimulus_trial-006_cuetype-high_stimintensity-low.nii.gz
31,218.37891006469727,5.0,stimulus,sub-0065,ses-04,run-04,vicarious,stimulus,7,high_cue,high_stim,16.9661481085362,60.654783826705106,sub-0065_ses-04_run-04_runtype-vicarious_event-stimulus_trial-007_cuetype-high_stimintensity-high.nii.gz
32,252.4788601398468,5.0,stimulus,sub-0065,ses-04,run-04,vicarious,stimulus,8,low_cue,low_stim,7.3818184219198795,0.0,sub-0065_ses-04_run-04_runtype-vicarious_event-stimulus_trial-008_cuetype-low_stimintensity-low.nii.gz
33,285.37913012504583,5.0,stimulus,sub-0065,ses-04,run-04,vicarious,stimulus,9,low_cue,med_stim,32.34059321498,26.875314098428603,sub-0065_ses-04_run-04_runtype-vicarious_event-stimulus_trial-009_cuetype-low_stimintensity-med.nii.gz
34,327.37916016578674,5.0,stimulus,sub-0065,ses-04,run-04,vicarious,stimulus,10,low_cue,high_stim,26.984025643340697,66.0613544612128,sub-0065_ses-04_run-04_runtype-vicarious_event-stimulus_trial-010_cuetype-low_stimintensity-high.nii.gz
35,377.4791100025177,5.0,stimulus,sub-0065,ses-04,run-04,vicarious,stimulus,11,high_cue,med_stim,87.9132227244292,8.13010235415598,sub-0065_ses-04_run-04_runtype-vicarious_event-stimulus_trial-011_cuetype-high_stimintensity-med.nii.gz
36,27.191810131072998,1.4850912094116202,outcomerating,sub-0065,ses-04,run-04,vicarious,outcomerating,0,high_cue,low_stim,69.4165405339377,11.853004167744,sub-0065_ses-04_run-04_runtype-vicarious_event-outcomerating_trial-000_cuetype-high_stimintensity-low.nii.gz
37,56.10259008407593,2.76781439781189,outcomerating,sub-0065,ses-04,run-04,vicarious,outcomerating,1,low_cue,low_stim,9.130176482278689,25.2896600996396,sub-0065_ses-04_run-04_runtype-vicarious_event-outcomerating_trial-001_cuetype-low_stimintensity-low.nii.gz
38,81.39535999298096,4.0,outcomerating,sub-0065,ses-04,run-04,vicarious,outcomerating,2,low_cue,med_stim,9.34757780966493,,sub-0065_ses-04_run-04_runtype-vicarious_event-outcomerating_trial-002_cuetype-low_stimintensity-med.nii.gz
39,110.10606002807616,1.65425300598145,outcomerating,sub-0065,ses-04,run-04,vicarious,outcomerating,3,low_cue,high_stim,11.5806191822281,62.801872051490896,sub-0065_ses-04_run-04_runtype-vicarious_event-outcomerating_trial-003_cuetype-low_stimintensity-high.nii.gz
40,133.8982701301575,1.43406844139099,outcomerating,sub-0065,ses-04,run-04,vicarious,outcomerating,4,high_cue,med_stim,64.0521146779984,83.453709216706,sub-0065_ses-04_run-04_runtype-vicarious_event-outcomerating_trial-004_cuetype-high_stimintensity-med.nii.gz
41,157.5904400348663,1.45314383506775,outcomerating,sub-0065,ses-04,run-04,vicarious,outcomerating,5,high_cue,high_stim,88.3766674749095,51.519801751657,sub-0065_ses-04_run-04_runtype-vicarious_event-outcomerating_trial-005_cuetype-high_stimintensity-high.nii.gz
42,197.60536003112796,1.7882528305053702,outcomerating,sub-0065,ses-04,run-04,vicarious,outcomerating,6,high_cue,low_stim,44.3489396197705,0.690277197865079,sub-0065_ses-04_run-04_runtype-vicarious_event-outcomerating_trial-006_cuetype-high_stimintensity-low.nii.gz
43,229.70065999031067,2.0008947849273704,outcomerating,sub-0065,ses-04,run-04,vicarious,outcomerating,7,high_cue,high_stim,16.9661481085362,60.654783826705106,sub-0065_ses-04_run-04_runtype-vicarious_event-outcomerating_trial-007_cuetype-high_stimintensity-high.nii.gz
44,265.0972001552582,1.81743836402893,outcomerating,sub-0065,ses-04,run-04,vicarious,outcomerating,8,low_cue,low_stim,7.3818184219198795,0.0,sub-0065_ses-04_run-04_runtype-vicarious_event-outcomerating_trial-008_cuetype-low_stimintensity-low.nii.gz
45,296.5922801494598,1.51811075210571,outcomerating,sub-0065,ses-04,run-04,vicarious,outcomerating,9,low_cue,med_stim,32.34059321498,26.875314098428603,sub-0065_ses-04_run-04_runtype-vicarious_event-outcomerating_trial-009_cuetype-low_stimintensity-med.nii.gz
46,337.0907101631165,1.25295543670654,outcomerating,sub-0065,ses-04,run-04,vicarious,outcomerating,10,low_cue,high_stim,26.984025643340697,66.0613544612128,sub-0065_ses-04_run-04_runtype-vicarious_event-outcomerating_trial-010_cuetype-low_stimintensity-high.nii.gz
47,394.0953001976013,1.7008764743804898,outcomerating,sub-0065,ses-04,run-04,vicarious,outcomerating,11,high_cue,med_stim,87.9132227244292,8.13010235415598,sub-0065_ses-04_run-04_runtype-vicarious_event-outcomerating_trial-011_cuetype-high_stimintensity-med.nii.gz
