onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
204.2182500362396	5.0	stimulus	sub-0106	ses-03	run-02	pain	stimulus	6	high_cue	med_stim	101.084891292242	87.9299693469589	sub-0106_ses-03_run-02_runtype-pain_event-stimulus_trial-006_cuetype-high_stimintensity-med.nii.gz
232.5309100151062	5.0	stimulus	sub-0106	ses-03	run-02	pain	stimulus	7	high_cue	low_stim	107.271742577681	101.948553250418	sub-0106_ses-03_run-02_runtype-pain_event-stimulus_trial-007_cuetype-high_stimintensity-low.nii.gz
264.7372500896454	5.0	stimulus	sub-0106	ses-03	run-02	pain	stimulus	8	high_cue	low_stim	103.640716756291	16.743780392543	sub-0106_ses-03_run-02_runtype-pain_event-stimulus_trial-008_cuetype-high_stimintensity-low.nii.gz
296.0139901638031	5.0	stimulus	sub-0106	ses-03	run-02	pain	stimulus	9	high_cue	high_stim	117.095552493752	128.299688675034	sub-0106_ses-03_run-02_runtype-pain_event-stimulus_trial-009_cuetype-high_stimintensity-high.nii.gz
340.4343500137329	5.0	stimulus	sub-0106	ses-03	run-02	pain	stimulus	10	low_cue	med_stim	51.6624771065963	64.9831065219	sub-0106_ses-03_run-02_runtype-pain_event-stimulus_trial-010_cuetype-low_stimintensity-med.nii.gz
373.8224802017212	5.0	stimulus	sub-0106	ses-03	run-02	pain	stimulus	11	low_cue	high_stim	32.7352262721076	29.5998290004706	sub-0106_ses-03_run-02_runtype-pain_event-stimulus_trial-011_cuetype-low_stimintensity-high.nii.gz
31.091400146484375	1.72562289237976	outcomerating	sub-0106	ses-03	run-02	pain	outcomerating	0	low_cue	low_stim	41.7295120768164	35.3747518438761	sub-0106_ses-03_run-02_runtype-pain_event-outcomerating_trial-000_cuetype-low_stimintensity-low.nii.gz
56.30080008506775	2.23435544967651	outcomerating	sub-0106	ses-03	run-02	pain	outcomerating	1	low_cue	med_stim	36.5014411205063	53.8203795520211	sub-0106_ses-03_run-02_runtype-pain_event-outcomerating_trial-001_cuetype-low_stimintensity-med.nii.gz
86.2953200340271	1.52324295043945	outcomerating	sub-0106	ses-03	run-02	pain	outcomerating	2	low_cue	low_stim	73.2347974917896	13.1340223063963	sub-0106_ses-03_run-02_runtype-pain_event-outcomerating_trial-002_cuetype-low_stimintensity-low.nii.gz
112.28835010528564	1.98424696922302	outcomerating	sub-0106	ses-03	run-02	pain	outcomerating	3	low_cue	high_stim	49.0740160958829	58.6366977860499	sub-0106_ses-03_run-02_runtype-pain_event-outcomerating_trial-003_cuetype-low_stimintensity-high.nii.gz
142.79973006248474	1.91760301589966	outcomerating	sub-0106	ses-03	run-02	pain	outcomerating	4	high_cue	med_stim	85.7461635638808	99.9546069435557	sub-0106_ses-03_run-02_runtype-pain_event-outcomerating_trial-004_cuetype-high_stimintensity-med.nii.gz
184.1985001564026	3.65199756622314	outcomerating	sub-0106	ses-03	run-02	pain	outcomerating	5	high_cue	high_stim	98.0651411807292	72.018570303036	sub-0106_ses-03_run-02_runtype-pain_event-outcomerating_trial-005_cuetype-high_stimintensity-high.nii.gz
214.1930201053619	2.426353931427	outcomerating	sub-0106	ses-03	run-02	pain	outcomerating	6	high_cue	med_stim	101.084891292242	87.9299693469589	sub-0106_ses-03_run-02_runtype-pain_event-outcomerating_trial-006_cuetype-high_stimintensity-med.nii.gz
242.68698000907895	1.53412556648254	outcomerating	sub-0106	ses-03	run-02	pain	outcomerating	7	high_cue	low_stim	107.271742577681	101.948553250418	sub-0106_ses-03_run-02_runtype-pain_event-outcomerating_trial-007_cuetype-high_stimintensity-low.nii.gz
280.80119013786316	2.53457570075989	outcomerating	sub-0106	ses-03	run-02	pain	outcomerating	8	high_cue	low_stim	103.640716756291	16.743780392543	sub-0106_ses-03_run-02_runtype-pain_event-outcomerating_trial-008_cuetype-high_stimintensity-low.nii.gz
311.29590010643005	1.52115178108215	outcomerating	sub-0106	ses-03	run-02	pain	outcomerating	9	high_cue	high_stim	117.095552493752	128.299688675034	sub-0106_ses-03_run-02_runtype-pain_event-outcomerating_trial-009_cuetype-high_stimintensity-high.nii.gz
353.294890165329	2.03891468048096	outcomerating	sub-0106	ses-03	run-02	pain	outcomerating	10	low_cue	med_stim	51.6624771065963	64.9831065219	sub-0106_ses-03_run-02_runtype-pain_event-outcomerating_trial-010_cuetype-low_stimintensity-med.nii.gz
394.7936999797821	2.77336955070496	outcomerating	sub-0106	ses-03	run-02	pain	outcomerating	11	low_cue	high_stim	32.7352262721076	29.5998290004706	sub-0106_ses-03_run-02_runtype-pain_event-outcomerating_trial-011_cuetype-low_stimintensity-high.nii.gz
