onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
133.3051199913025	2.31778478622437	expectrating	sub-0106	ses-03	run-05	pain	expectrating	4	high_cue	high_stim	130.925983904117		sub-0106_ses-03_run-05_runtype-pain_event-expectrating_trial-004_cuetype-high.nii.gz
171.10254979133606	2.28439211845398	expectrating	sub-0106	ses-03	run-05	pain	expectrating	5	low_cue	high_stim	96.441600099335		sub-0106_ses-03_run-05_runtype-pain_event-expectrating_trial-005_cuetype-low.nii.gz
202.5142598152161	2.53601837158203	expectrating	sub-0106	ses-03	run-05	pain	expectrating	6	high_cue	high_stim	123.371052005753		sub-0106_ses-03_run-05_runtype-pain_event-expectrating_trial-006_cuetype-high.nii.gz
240.21164989471436	3.25524401664734	expectrating	sub-0106	ses-03	run-05	pain	expectrating	7	high_cue	med_stim	128.405484967772		sub-0106_ses-03_run-05_runtype-pain_event-expectrating_trial-007_cuetype-high.nii.gz
271.706729888916	2.15101671218872	expectrating	sub-0106	ses-03	run-05	pain	expectrating	8	low_cue	low_stim	103.866896829494		sub-0106_ses-03_run-05_runtype-pain_event-expectrating_trial-008_cuetype-low.nii.gz
298.29997992515564	2.41773915290833	expectrating	sub-0106	ses-03	run-05	pain	expectrating	9	low_cue	high_stim	99.0811183883695		sub-0106_ses-03_run-05_runtype-pain_event-expectrating_trial-009_cuetype-low.nii.gz
332.41269993782043	1.82092213630676	expectrating	sub-0106	ses-03	run-05	pain	expectrating	10	low_cue	low_stim	123.955017218998		sub-0106_ses-03_run-05_runtype-pain_event-expectrating_trial-010_cuetype-low.nii.gz
373.6113998889923	2.05557870864868	expectrating	sub-0106	ses-03	run-05	pain	expectrating	11	low_cue	med_stim	75.8523946129983		sub-0106_ses-03_run-05_runtype-pain_event-expectrating_trial-011_cuetype-low.nii.gz
17.246949911117554	5.0	stimulus	sub-0106	ses-03	run-05	pain	stimulus	0	high_cue	low_stim	96.6820165722579	141.086351345583	sub-0106_ses-03_run-05_runtype-pain_event-stimulus_trial-000_cuetype-high_stimintensity-low.nii.gz
48.55274987220764	5.0	stimulus	sub-0106	ses-03	run-05	pain	stimulus	1	high_cue	low_stim	113.892502308027	107.998694973022	sub-0106_ses-03_run-05_runtype-pain_event-stimulus_trial-001_cuetype-high_stimintensity-low.nii.gz
80.21480989456177	5.0	stimulus	sub-0106	ses-03	run-05	pain	stimulus	2	high_cue	med_stim	101.35508280314	113.41433476381	sub-0106_ses-03_run-05_runtype-pain_event-stimulus_trial-002_cuetype-high_stimintensity-med.nii.gz
113.03173995018004	5.0	stimulus	sub-0106	ses-03	run-05	pain	stimulus	3	low_cue	med_stim	86.7819387162058	126.869897645844	sub-0106_ses-03_run-05_runtype-pain_event-stimulus_trial-003_cuetype-low_stimintensity-med.nii.gz
148.92519998550415	5.0	stimulus	sub-0106	ses-03	run-05	pain	stimulus	4	high_cue	high_stim	130.925983904117	133.690610180589	sub-0106_ses-03_run-05_runtype-pain_event-stimulus_trial-004_cuetype-high_stimintensity-high.nii.gz
180.3320999145508	5.0	stimulus	sub-0106	ses-03	run-05	pain	stimulus	5	low_cue	high_stim	96.441600099335	153.127461008344	sub-0106_ses-03_run-05_runtype-pain_event-stimulus_trial-005_cuetype-low_stimintensity-high.nii.gz
212.93231987953183	5.0	stimulus	sub-0106	ses-03	run-05	pain	stimulus	6	high_cue	high_stim	123.371052005753	134.337650552628	sub-0106_ses-03_run-05_runtype-pain_event-stimulus_trial-006_cuetype-high_stimintensity-high.nii.gz
249.42912983894348	5.0	stimulus	sub-0106	ses-03	run-05	pain	stimulus	7	high_cue	med_stim	128.405484967772	132.072652008259	sub-0106_ses-03_run-05_runtype-pain_event-stimulus_trial-007_cuetype-high_stimintensity-med.nii.gz
278.7228698730469	5.0	stimulus	sub-0106	ses-03	run-05	pain	stimulus	8	low_cue	low_stim	103.866896829494	35.8064177513869	sub-0106_ses-03_run-05_runtype-pain_event-stimulus_trial-008_cuetype-low_stimintensity-low.nii.gz
306.72413992881775	5.0	stimulus	sub-0106	ses-03	run-05	pain	stimulus	9	low_cue	high_stim	99.0811183883695	118.628870905535	sub-0106_ses-03_run-05_runtype-pain_event-stimulus_trial-009_cuetype-low_stimintensity-high.nii.gz
340.02951979637146	5.0	stimulus	sub-0106	ses-03	run-05	pain	stimulus	10	low_cue	low_stim	123.955017218998	32.9851214724295	sub-0106_ses-03_run-05_runtype-pain_event-stimulus_trial-010_cuetype-low_stimintensity-low.nii.gz
381.2247498035431	5.0	stimulus	sub-0106	ses-03	run-05	pain	stimulus	11	low_cue	med_stim	75.8523946129983	87.9299693469589	sub-0106_ses-03_run-05_runtype-pain_event-stimulus_trial-011_cuetype-low_stimintensity-med.nii.gz
27.415629863739017	1.83461380004883	outcomerating	sub-0106	ses-03	run-05	pain	outcomerating	0	high_cue	low_stim	96.6820165722579	141.086351345583	sub-0106_ses-03_run-05_runtype-pain_event-outcomerating_trial-000_cuetype-high_stimintensity-low.nii.gz
61.81178998947144	2.63844347000122	outcomerating	sub-0106	ses-03	run-05	pain	outcomerating	1	high_cue	low_stim	113.892502308027	107.998694973022	sub-0106_ses-03_run-05_runtype-pain_event-outcomerating_trial-001_cuetype-high_stimintensity-low.nii.gz
93.10679984092712	2.30106973648071	outcomerating	sub-0106	ses-03	run-05	pain	outcomerating	2	high_cue	med_stim	101.35508280314	113.41433476381	sub-0106_ses-03_run-05_runtype-pain_event-outcomerating_trial-002_cuetype-high_stimintensity-med.nii.gz
123.2013499736786	2.61788868904114	outcomerating	sub-0106	ses-03	run-05	pain	outcomerating	3	low_cue	med_stim	86.7819387162058	126.869897645844	sub-0106_ses-03_run-05_runtype-pain_event-outcomerating_trial-003_cuetype-low_stimintensity-med.nii.gz
163.09955978393555	1.90089750289917	outcomerating	sub-0106	ses-03	run-05	pain	outcomerating	4	high_cue	high_stim	130.925983904117	133.690610180589	sub-0106_ses-03_run-05_runtype-pain_event-outcomerating_trial-004_cuetype-high_stimintensity-high.nii.gz
191.11000990867615	1.24024319648743	outcomerating	sub-0106	ses-03	run-05	pain	outcomerating	5	low_cue	high_stim	96.441600099335	153.127461008344	sub-0106_ses-03_run-05_runtype-pain_event-outcomerating_trial-005_cuetype-low_stimintensity-high.nii.gz
226.70661997795105	1.78412318229675	outcomerating	sub-0106	ses-03	run-05	pain	outcomerating	6	high_cue	high_stim	123.371052005753	134.337650552628	sub-0106_ses-03_run-05_runtype-pain_event-outcomerating_trial-006_cuetype-high_stimintensity-high.nii.gz
262.70336985588074	1.78426718711853	outcomerating	sub-0106	ses-03	run-05	pain	outcomerating	7	high_cue	med_stim	128.405484967772	132.072652008259	sub-0106_ses-03_run-05_runtype-pain_event-outcomerating_trial-007_cuetype-high_stimintensity-med.nii.gz
288.9131498336792	1.62047123908997	outcomerating	sub-0106	ses-03	run-05	pain	outcomerating	8	low_cue	low_stim	103.866896829494	35.8064177513869	sub-0106_ses-03_run-05_runtype-pain_event-outcomerating_trial-008_cuetype-low_stimintensity-low.nii.gz
320.00808000564575	1.66745471954346	outcomerating	sub-0106	ses-03	run-05	pain	outcomerating	9	low_cue	high_stim	99.0811183883695	118.628870905535	sub-0106_ses-03_run-05_runtype-pain_event-outcomerating_trial-009_cuetype-low_stimintensity-high.nii.gz
365.8084897994995	2.61778020858765	outcomerating	sub-0106	ses-03	run-05	pain	outcomerating	10	low_cue	low_stim	123.955017218998	32.9851214724295	sub-0106_ses-03_run-05_runtype-pain_event-outcomerating_trial-010_cuetype-low_stimintensity-low.nii.gz
395.2027897834778	3.21815252304077	outcomerating	sub-0106	ses-03	run-05	pain	outcomerating	11	low_cue	med_stim	75.8523946129983	87.9299693469589	sub-0106_ses-03_run-05_runtype-pain_event-outcomerating_trial-011_cuetype-low_stimintensity-med.nii.gz
