onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
333.8870701789856	1.0	cue	sub-0106	ses-03	run-01	cognitive	cue	10	high_cue	med_stim	97.8290765100596		sub-0106_ses-03_run-01_runtype-cognitive_event-cue_trial-010_cuetype-high.nii.gz
372.4847900867462	1.0	cue	sub-0106	ses-03	run-01	cognitive	cue	11	low_cue	low_stim	34.2079813698493		sub-0106_ses-03_run-01_runtype-cognitive_event-cue_trial-011_cuetype-low.nii.gz
7.715430021286011	2.63468551635742	expectrating	sub-0106	ses-03	run-01	cognitive	expectrating	0	low_cue	med_stim	25.7407083562328		sub-0106_ses-03_run-01_runtype-cognitive_event-expectrating_trial-000_cuetype-low.nii.gz
35.692530155181885	2.36771702766418	expectrating	sub-0106	ses-03	run-01	cognitive	expectrating	1	low_cue	low_stim	16.8316687582415		sub-0106_ses-03_run-01_runtype-cognitive_event-expectrating_trial-001_cuetype-low.nii.gz
73.4065899848938	2.403489112854	expectrating	sub-0106	ses-03	run-01	cognitive	expectrating	2	low_cue	high_stim	33.2935632708467		sub-0106_ses-03_run-01_runtype-cognitive_event-expectrating_trial-002_cuetype-low.nii.gz
103.5011501312256	2.39198398590088	expectrating	sub-0106	ses-03	run-01	cognitive	expectrating	3	high_cue	low_stim	99.4623222080256		sub-0106_ses-03_run-01_runtype-cognitive_event-expectrating_trial-003_cuetype-high.nii.gz
137.49715995788574	3.18470430374146	expectrating	sub-0106	ses-03	run-01	cognitive	expectrating	4	high_cue	med_stim	65.0803356301676		sub-0106_ses-03_run-01_runtype-cognitive_event-expectrating_trial-004_cuetype-high.nii.gz
172.3935101032257	2.10098958015442	expectrating	sub-0106	ses-03	run-01	cognitive	expectrating	5	high_cue	high_stim	39.504492520843		sub-0106_ses-03_run-01_runtype-cognitive_event-expectrating_trial-005_cuetype-high.nii.gz
199.8870899677277	1.90606474876404	expectrating	sub-0106	ses-03	run-01	cognitive	expectrating	6	high_cue	low_stim	98.3256503304268		sub-0106_ses-03_run-01_runtype-cognitive_event-expectrating_trial-006_cuetype-high.nii.gz
239.6852700710297	2.54131102561951	expectrating	sub-0106	ses-03	run-01	cognitive	expectrating	7	low_cue	high_stim	22.1581101200387		sub-0106_ses-03_run-01_runtype-cognitive_event-expectrating_trial-007_cuetype-low.nii.gz
271.2970600128174	1.68408274650574	expectrating	sub-0106	ses-03	run-01	cognitive	expectrating	8	high_cue	high_stim	37.9579608262706		sub-0106_ses-03_run-01_runtype-cognitive_event-expectrating_trial-008_cuetype-high.nii.gz
304.1926600933075	1.41734838485718	expectrating	sub-0106	ses-03	run-01	cognitive	expectrating	9	low_cue	med_stim	16.0399433060497		sub-0106_ses-03_run-01_runtype-cognitive_event-expectrating_trial-009_cuetype-low.nii.gz
336.88819003105164	2.07183265686035	expectrating	sub-0106	ses-03	run-01	cognitive	expectrating	10	high_cue	med_stim	97.8290765100596		sub-0106_ses-03_run-01_runtype-cognitive_event-expectrating_trial-010_cuetype-high.nii.gz
375.4859101772308	1.9907386302948	expectrating	sub-0106	ses-03	run-01	cognitive	expectrating	11	low_cue	low_stim	34.2079813698493		sub-0106_ses-03_run-01_runtype-cognitive_event-expectrating_trial-011_cuetype-low.nii.gz
15.701740026474	5.0	stimulus	sub-0106	ses-03	run-01	cognitive	stimulus	0	low_cue	med_stim	25.7407083562328	27.4907552097423	sub-0106_ses-03_run-01_runtype-cognitive_event-stimulus_trial-000_cuetype-low_stimintensity-med.nii.gz
46.49656009674072	5.0	stimulus	sub-0106	ses-03	run-01	cognitive	stimulus	1	low_cue	low_stim	16.8316687582415	9.88587200250332	sub-0106_ses-03_run-01_runtype-cognitive_event-stimulus_trial-001_cuetype-low_stimintensity-low.nii.gz
84.19395017623901	5.0	stimulus	sub-0106	ses-03	run-01	cognitive	stimulus	2	low_cue	high_stim	33.2935632708467	21.8439769224375	sub-0106_ses-03_run-01_runtype-cognitive_event-stimulus_trial-002_cuetype-low_stimintensity-high.nii.gz
114.78869009017944	5.0	stimulus	sub-0106	ses-03	run-01	cognitive	stimulus	3	high_cue	low_stim	99.4623222080256	28.8309683123904	sub-0106_ses-03_run-01_runtype-cognitive_event-stimulus_trial-003_cuetype-high_stimintensity-low.nii.gz
149.80175018310547	5.0	stimulus	sub-0106	ses-03	run-01	cognitive	stimulus	4	high_cue	med_stim	65.0803356301676	15.8191939475001	sub-0106_ses-03_run-01_runtype-cognitive_event-stimulus_trial-004_cuetype-high_stimintensity-med.nii.gz
180.9967200756073	5.0	stimulus	sub-0106	ses-03	run-01	cognitive	stimulus	5	high_cue	high_stim	39.504492520843	30.3722863576449	sub-0106_ses-03_run-01_runtype-cognitive_event-stimulus_trial-005_cuetype-high_stimintensity-high.nii.gz
212.1916799545288	5.0	stimulus	sub-0106	ses-03	run-01	cognitive	stimulus	6	high_cue	low_stim	98.3256503304268	65.2892005377698	sub-0106_ses-03_run-01_runtype-cognitive_event-stimulus_trial-006_cuetype-high_stimintensity-low.nii.gz
251.28960013389587	5.0	stimulus	sub-0106	ses-03	run-01	cognitive	stimulus	7	low_cue	high_stim	22.1581101200387	46.3019526725789	sub-0106_ses-03_run-01_runtype-cognitive_event-stimulus_trial-007_cuetype-low_stimintensity-high.nii.gz
279.1833300590515	5.0	stimulus	sub-0106	ses-03	run-01	cognitive	stimulus	8	high_cue	high_stim	37.9579608262706	25.5328064855123	sub-0106_ses-03_run-01_runtype-cognitive_event-stimulus_trial-008_cuetype-high_stimintensity-high.nii.gz
316.49725008010864	5.0	stimulus	sub-0106	ses-03	run-01	cognitive	stimulus	9	low_cue	med_stim	16.0399433060497	11.9005896886669	sub-0106_ses-03_run-01_runtype-cognitive_event-stimulus_trial-009_cuetype-low_stimintensity-med.nii.gz
349.19277000427246	5.0	stimulus	sub-0106	ses-03	run-01	cognitive	stimulus	10	high_cue	med_stim	97.8290765100596	37.525748732092	sub-0106_ses-03_run-01_runtype-cognitive_event-stimulus_trial-010_cuetype-high_stimintensity-med.nii.gz
383.3888599872589	5.0	stimulus	sub-0106	ses-03	run-01	cognitive	stimulus	11	low_cue	low_stim	34.2079813698493	21.0207431653465	sub-0106_ses-03_run-01_runtype-cognitive_event-stimulus_trial-011_cuetype-low_stimintensity-low.nii.gz
27.889620065689087	2.75400352478027	outcomerating	sub-0106	ses-03	run-01	cognitive	outcomerating	0	low_cue	med_stim	25.7407083562328	27.4907552097423	sub-0106_ses-03_run-01_runtype-cognitive_event-outcomerating_trial-000_cuetype-low_stimintensity-med.nii.gz
55.399880170822144	2.33436298370361	outcomerating	sub-0106	ses-03	run-01	cognitive	outcomerating	1	low_cue	low_stim	16.8316687582415	9.88587200250332	sub-0106_ses-03_run-01_runtype-cognitive_event-outcomerating_trial-001_cuetype-low_stimintensity-low.nii.gz
93.29735016822816	2.90175652503967	outcomerating	sub-0106	ses-03	run-01	cognitive	outcomerating	2	low_cue	high_stim	33.2935632708467	21.8439769224375	sub-0106_ses-03_run-01_runtype-cognitive_event-outcomerating_trial-002_cuetype-low_stimintensity-high.nii.gz
124.69238996505736	2.43441581726074	outcomerating	sub-0106	ses-03	run-01	cognitive	outcomerating	3	high_cue	low_stim	99.4623222080256	28.8309683123904	sub-0106_ses-03_run-01_runtype-cognitive_event-outcomerating_trial-003_cuetype-high_stimintensity-low.nii.gz
159.68877005577087	1.73771524429321	outcomerating	sub-0106	ses-03	run-01	cognitive	outcomerating	4	high_cue	med_stim	65.0803356301676	15.8191939475001	sub-0106_ses-03_run-01_runtype-cognitive_event-outcomerating_trial-004_cuetype-high_stimintensity-med.nii.gz
190.9004101753235	1.99278330802917	outcomerating	sub-0106	ses-03	run-01	cognitive	outcomerating	5	high_cue	high_stim	39.504492520843	30.3722863576449	sub-0106_ses-03_run-01_runtype-cognitive_event-outcomerating_trial-005_cuetype-high_stimintensity-high.nii.gz
230.9987001419067	3.31805825233459	outcomerating	sub-0106	ses-03	run-01	cognitive	outcomerating	6	high_cue	low_stim	98.3256503304268	65.2892005377698	sub-0106_ses-03_run-01_runtype-cognitive_event-outcomerating_trial-006_cuetype-high_stimintensity-low.nii.gz
259.29258012771606	3.03456974029541	outcomerating	sub-0106	ses-03	run-01	cognitive	outcomerating	7	low_cue	high_stim	22.1581101200387	46.3019526725789	sub-0106_ses-03_run-01_runtype-cognitive_event-outcomerating_trial-007_cuetype-low_stimintensity-high.nii.gz
295.68949007987976	2.87048101425171	outcomerating	sub-0106	ses-03	run-01	cognitive	outcomerating	8	high_cue	high_stim	37.9579608262706	25.5328064855123	sub-0106_ses-03_run-01_runtype-cognitive_event-outcomerating_trial-008_cuetype-high_stimintensity-high.nii.gz
327.68475008010864	2.50843834877014	outcomerating	sub-0106	ses-03	run-01	cognitive	outcomerating	9	low_cue	med_stim	16.0399433060497	11.9005896886669	sub-0106_ses-03_run-01_runtype-cognitive_event-outcomerating_trial-009_cuetype-low_stimintensity-med.nii.gz
361.59739995002747	2.86789536476135	outcomerating	sub-0106	ses-03	run-01	cognitive	outcomerating	10	high_cue	med_stim	97.8290765100596	37.525748732092	sub-0106_ses-03_run-01_runtype-cognitive_event-outcomerating_trial-010_cuetype-high_stimintensity-med.nii.gz
394.6930701732635	3.81824326515198	outcomerating	sub-0106	ses-03	run-01	cognitive	outcomerating	11	low_cue	low_stim	34.2079813698493	21.0207431653465	sub-0106_ses-03_run-01_runtype-cognitive_event-outcomerating_trial-011_cuetype-low_stimintensity-low.nii.gz
