onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
292.48356008529663	5.0	stimulus	sub-0094	ses-01	run-01	vicarious	stimulus	8	low_cue	low_stim	7.24059012964501	17.7797524591934	sub-0094_ses-01_run-01_runtype-vicarious_event-stimulus_trial-008_cuetype-low_stimintensity-low.nii.gz
319.9832398891449	5.0	stimulus	sub-0094	ses-01	run-01	vicarious	stimulus	9	low_cue	low_stim	4.85961443097241	30.6873489888616	sub-0094_ses-01_run-01_runtype-vicarious_event-stimulus_trial-009_cuetype-low_stimintensity-low.nii.gz
354.5831398963928	5.0	stimulus	sub-0094	ses-01	run-01	vicarious	stimulus	10	high_cue	high_stim	45.3255406986593	63.6399417926469	sub-0094_ses-01_run-01_runtype-vicarious_event-stimulus_trial-010_cuetype-high_stimintensity-high.nii.gz
381.98326992988586	5.0	stimulus	sub-0094	ses-01	run-01	vicarious	stimulus	11	low_cue	med_stim	3.00066141346215	12.5789352374931	sub-0094_ses-01_run-01_runtype-vicarious_event-stimulus_trial-011_cuetype-low_stimintensity-med.nii.gz
39.61334991455078	3.91857957839966	outcomerating	sub-0094	ses-01	run-01	vicarious	outcomerating	0	high_cue	low_stim	25.4234385529055	7.39040920928771	sub-0094_ses-01_run-01_runtype-vicarious_event-outcomerating_trial-000_cuetype-high_stimintensity-low.nii.gz
83.89652991294861	3.38493037223816	outcomerating	sub-0094	ses-01	run-01	vicarious	outcomerating	1	low_cue	med_stim	3.01278750418334	13.7015104923465	sub-0094_ses-01_run-01_runtype-vicarious_event-outcomerating_trial-001_cuetype-low_stimintensity-med.nii.gz
116.40864992141724	2.63512706756592	outcomerating	sub-0094	ses-01	run-01	vicarious	outcomerating	2	high_cue	high_stim	38.1835755298726	8.09749235226275	sub-0094_ses-01_run-01_runtype-vicarious_event-outcomerating_trial-002_cuetype-high_stimintensity-high.nii.gz
143.00189995765686	2.20754384994507	outcomerating	sub-0094	ses-01	run-01	vicarious	outcomerating	3	low_cue	high_stim	0.481465805838352	15.8820506757503	sub-0094_ses-01_run-01_runtype-vicarious_event-outcomerating_trial-003_cuetype-low_stimintensity-high.nii.gz
177.69817996025083	3.00140619277954	outcomerating	sub-0094	ses-01	run-01	vicarious	outcomerating	4	high_cue	low_stim	61.7925091209847	8.29241291009267	sub-0094_ses-01_run-01_runtype-vicarious_event-outcomerating_trial-004_cuetype-high_stimintensity-low.nii.gz
207.5092899799347	4.0	outcomerating	sub-0094	ses-01	run-01	vicarious	outcomerating	5	high_cue	med_stim	20.6906685139331		sub-0094_ses-01_run-01_runtype-vicarious_event-outcomerating_trial-005_cuetype-high_stimintensity-med.nii.gz
239.20444989204407	1.92172312736511	outcomerating	sub-0094	ses-01	run-01	vicarious	outcomerating	6	low_cue	high_stim	2.77021579720019	41.7480543996361	sub-0094_ses-01_run-01_runtype-vicarious_event-outcomerating_trial-006_cuetype-low_stimintensity-high.nii.gz
268.29862999916077	3.28504014015198	outcomerating	sub-0094	ses-01	run-01	vicarious	outcomerating	7	high_cue	med_stim	37.1910075397043	27.6667572922844	sub-0094_ses-01_run-01_runtype-vicarious_event-outcomerating_trial-007_cuetype-high_stimintensity-med.nii.gz
305.1957199573517	2.56784844398499	outcomerating	sub-0094	ses-01	run-01	vicarious	outcomerating	8	low_cue	low_stim	7.24059012964501	17.7797524591934	sub-0094_ses-01_run-01_runtype-vicarious_event-outcomerating_trial-008_cuetype-low_stimintensity-low.nii.gz
330.80526995658875	2.93752479553223	outcomerating	sub-0094	ses-01	run-01	vicarious	outcomerating	9	low_cue	low_stim	4.85961443097241	30.6873489888616	sub-0094_ses-01_run-01_runtype-vicarious_event-outcomerating_trial-009_cuetype-low_stimintensity-low.nii.gz
366.9020700454712	1.92409706115723	outcomerating	sub-0094	ses-01	run-01	vicarious	outcomerating	10	high_cue	high_stim	45.3255406986593	63.6399417926469	sub-0094_ses-01_run-01_runtype-vicarious_event-outcomerating_trial-010_cuetype-high_stimintensity-high.nii.gz
394.7957999706268	2.70118427276611	outcomerating	sub-0094	ses-01	run-01	vicarious	outcomerating	11	low_cue	med_stim	3.00066141346215	12.5789352374931	sub-0094_ses-01_run-01_runtype-vicarious_event-outcomerating_trial-011_cuetype-low_stimintensity-med.nii.gz
