onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
387.1875400543213	5.0	stimulus	sub-0094	ses-01	run-05	cognitive	stimulus	11	low_cue	low_stim	14.8538647356324	81.1835577610234	sub-0094_ses-01_run-05_runtype-cognitive_event-stimulus_trial-011_cuetype-low_stimintensity-low.nii.gz
30.287780046463013	2.13805651664734	outcomerating	sub-0094	ses-01	run-05	cognitive	outcomerating	0	high_cue	med_stim	71.8581216621043	64.7743543018758	sub-0094_ses-01_run-05_runtype-cognitive_event-outcomerating_trial-000_cuetype-high_stimintensity-med.nii.gz
56.28081011772156	2.06765127182007	outcomerating	sub-0094	ses-01	run-05	cognitive	outcomerating	1	low_cue	med_stim	18.9432630612515	26.7711502144621	sub-0094_ses-01_run-05_runtype-cognitive_event-outcomerating_trial-001_cuetype-low_stimintensity-med.nii.gz
90.89371991157532	2.23430919647217	outcomerating	sub-0094	ses-01	run-05	cognitive	outcomerating	2	high_cue	low_stim		27.8596506952423	sub-0094_ses-01_run-05_runtype-cognitive_event-outcomerating_trial-002_cuetype-high_stimintensity-low.nii.gz
131.79229998588562	2.15093922615051	outcomerating	sub-0094	ses-01	run-05	cognitive	outcomerating	3	low_cue	med_stim	7.1250163489018	35.1621490339668	sub-0094_ses-01_run-05_runtype-cognitive_event-outcomerating_trial-003_cuetype-low_stimintensity-med.nii.gz
170.2899899482727	2.75249099731445	outcomerating	sub-0094	ses-01	run-05	cognitive	outcomerating	4	high_cue	high_stim	45.8351562922209	65.709037591649	sub-0094_ses-01_run-05_runtype-cognitive_event-outcomerating_trial-004_cuetype-high_stimintensity-high.nii.gz
212.08891010284424	2.87028026580811	outcomerating	sub-0094	ses-01	run-05	cognitive	outcomerating	5	low_cue	low_stim	8.16394510244293	26.2559042877013	sub-0094_ses-01_run-05_runtype-cognitive_event-outcomerating_trial-005_cuetype-low_stimintensity-low.nii.gz
243.48394989967343	2.27529525756836	outcomerating	sub-0094	ses-01	run-05	cognitive	outcomerating	6	low_cue	high_stim	6.72334996305192	23.5899901707433	sub-0094_ses-01_run-05_runtype-cognitive_event-outcomerating_trial-006_cuetype-low_stimintensity-high.nii.gz
273.4951500892639	1.45070743560791	outcomerating	sub-0094	ses-01	run-05	cognitive	outcomerating	7	high_cue	med_stim	36.6861106915455	73.5295715603914	sub-0094_ses-01_run-05_runtype-cognitive_event-outcomerating_trial-007_cuetype-high_stimintensity-med.nii.gz
307.09101009368896	1.73488354682922	outcomerating	sub-0094	ses-01	run-05	cognitive	outcomerating	8	high_cue	low_stim	79.8592068538872	22.1902888961225	sub-0094_ses-01_run-05_runtype-cognitive_event-outcomerating_trial-008_cuetype-high_stimintensity-low.nii.gz
341.98736000061035	2.32183408737183	outcomerating	sub-0094	ses-01	run-05	cognitive	outcomerating	9	low_cue	high_stim	19.3118565643527	8.29241291009267	sub-0094_ses-01_run-05_runtype-cognitive_event-outcomerating_trial-009_cuetype-low_stimintensity-high.nii.gz
368.2804899215698	1.73413825035095	outcomerating	sub-0094	ses-01	run-05	cognitive	outcomerating	10	high_cue	high_stim	58.0197465181617	8.69278111696351	sub-0094_ses-01_run-05_runtype-cognitive_event-outcomerating_trial-010_cuetype-high_stimintensity-high.nii.gz
395.29057002067566	2.25197768211365	outcomerating	sub-0094	ses-01	run-05	cognitive	outcomerating	11	low_cue	low_stim	14.8538647356324	81.1835577610234	sub-0094_ses-01_run-05_runtype-cognitive_event-outcomerating_trial-011_cuetype-low_stimintensity-low.nii.gz
