,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
36,33.002370119094856,2.9573976993560804,outcomerating,sub-0106,ses-04,run-04,cognitive,outcomerating,0,high_cue,low_stim,108.581111208701,28.5187277886708,sub-0106_ses-04_run-04_runtype-cognitive_event-outcomerating_trial-000_cuetype-high_stimintensity-low.nii.gz
37,57.49484014511109,1.95100235939026,outcomerating,sub-0106,ses-04,run-04,cognitive,outcomerating,1,low_cue,med_stim,22.6552327086798,11.681374787391,sub-0106_ses-04_run-04_runtype-cognitive_event-outcomerating_trial-001_cuetype-low_stimintensity-med.nii.gz
38,90.40711998939514,2.9026563167572004,outcomerating,sub-0106,ses-04,run-04,cognitive,outcomerating,2,high_cue,low_stim,52.2472688934877,98.495885878352,sub-0106_ses-04_run-04_runtype-cognitive_event-outcomerating_trial-002_cuetype-high_stimintensity-low.nii.gz
39,120.80177998542786,2.4845092296600297,outcomerating,sub-0106,ses-04,run-04,cognitive,outcomerating,3,low_cue,med_stim,27.186680812252003,25.1148348861446,sub-0106_ses-04_run-04_runtype-cognitive_event-outcomerating_trial-003_cuetype-low_stimintensity-med.nii.gz
40,147.39503002166745,2.01762247085571,outcomerating,sub-0106,ses-04,run-04,cognitive,outcomerating,4,high_cue,high_stim,108.581111208701,73.0152674680114,sub-0106_ses-04_run-04_runtype-cognitive_event-outcomerating_trial-004_cuetype-high_stimintensity-high.nii.gz
41,181.90791010856628,2.0184779167175297,outcomerating,sub-0106,ses-04,run-04,cognitive,outcomerating,5,low_cue,low_stim,10.939091183192199,42.3825866367356,sub-0106_ses-04_run-04_runtype-cognitive_event-outcomerating_trial-005_cuetype-low_stimintensity-low.nii.gz
42,217.20440006256104,2.57210254669189,outcomerating,sub-0106,ses-04,run-04,cognitive,outcomerating,6,low_cue,high_stim,51.5626985089375,30.058125479486698,sub-0106_ses-04_run-04_runtype-cognitive_event-outcomerating_trial-006_cuetype-low_stimintensity-high.nii.gz
43,245.49829006195068,2.35101318359375,outcomerating,sub-0106,ses-04,run-04,cognitive,outcomerating,7,low_cue,low_stim,14.3179313631279,16.6108589905459,sub-0106_ses-04_run-04_runtype-cognitive_event-outcomerating_trial-007_cuetype-low_stimintensity-low.nii.gz
44,281.49504017829895,2.8013100624084504,outcomerating,sub-0106,ses-04,run-04,cognitive,outcomerating,8,high_cue,high_stim,61.6836450567278,70.2531633945739,sub-0106_ses-04_run-04_runtype-cognitive_event-outcomerating_trial-008_cuetype-high_stimintensity-high.nii.gz
45,310.20574998855585,2.5873205661773704,outcomerating,sub-0106,ses-04,run-04,cognitive,outcomerating,9,low_cue,high_stim,15.9131891704684,17.340258231069,sub-0106_ses-04_run-04_runtype-cognitive_event-outcomerating_trial-009_cuetype-low_stimintensity-high.nii.gz
46,359.80757999420166,2.5689122676849396,outcomerating,sub-0106,ses-04,run-04,cognitive,outcomerating,10,high_cue,med_stim,98.7272776951728,20.7196690856149,sub-0106_ses-04_run-04_runtype-cognitive_event-outcomerating_trial-010_cuetype-high_stimintensity-med.nii.gz
47,394.80396008491516,2.45581603050232,outcomerating,sub-0106,ses-04,run-04,cognitive,outcomerating,11,high_cue,med_stim,31.0845485797777,11.0848912922423,sub-0106_ses-04_run-04_runtype-cognitive_event-outcomerating_trial-011_cuetype-high_stimintensity-med.nii.gz
