,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
30,214.8862199783325,5.0,stimulus,sub-0106,ses-04,run-05,vicarious,stimulus,6,high_cue,high_stim,122.15229514128201,37.6109496698391,sub-0106_ses-04_run-05_runtype-vicarious_event-stimulus_trial-006_cuetype-high_stimintensity-high.nii.gz
31,251.38634014129642,5.0,stimulus,sub-0106,ses-04,run-05,vicarious,stimulus,7,high_cue,med_stim,96.00900595749451,26.1543357783129,sub-0106_ses-04_run-05_runtype-vicarious_event-stimulus_trial-007_cuetype-high_stimintensity-med.nii.gz
32,280.686350107193,5.0,stimulus,sub-0106,ses-04,run-05,vicarious,stimulus,8,low_cue,low_stim,33.6900675259798,24.205885044496398,sub-0106_ses-04_run-05_runtype-vicarious_event-stimulus_trial-008_cuetype-low_stimintensity-low.nii.gz
33,308.6862301826477,5.0,stimulus,sub-0106,ses-04,run-05,vicarious,stimulus,9,low_cue,high_stim,9.42278061353508,19.102010552238603,sub-0106_ses-04_run-05_runtype-vicarious_event-stimulus_trial-009_cuetype-low_stimintensity-high.nii.gz
34,341.9862401485443,5.0,stimulus,sub-0106,ses-04,run-05,vicarious,stimulus,10,low_cue,low_stim,17.993087817973798,33.2994205371842,sub-0106_ses-04_run-05_runtype-vicarious_event-stimulus_trial-010_cuetype-low_stimintensity-low.nii.gz
35,383.1866099834442,5.0,stimulus,sub-0106,ses-04,run-05,vicarious,stimulus,11,low_cue,med_stim,6.44160009933503,20.9055693369155,sub-0106_ses-04_run-05_runtype-vicarious_event-stimulus_trial-011_cuetype-low_stimintensity-med.nii.gz
36,27.403340101242065,1.5693602561950701,outcomerating,sub-0106,ses-04,run-05,vicarious,outcomerating,0,high_cue,low_stim,66.3846036696301,13.0311574626723,sub-0106_ses-04_run-05_runtype-vicarious_event-outcomerating_trial-000_cuetype-high_stimintensity-low.nii.gz
37,61.79949998855591,1.88973140716553,outcomerating,sub-0106,ses-04,run-05,vicarious,outcomerating,1,high_cue,low_stim,52.6164620192935,12.255024573738899,sub-0106_ses-04_run-05_runtype-vicarious_event-outcomerating_trial-001_cuetype-high_stimintensity-low.nii.gz
38,93.11118006706238,2.13432931900024,outcomerating,sub-0106,ses-04,run-05,vicarious,outcomerating,2,high_cue,med_stim,57.5815500503569,42.722391041665894,sub-0106_ses-04_run-05_runtype-vicarious_event-outcomerating_trial-002_cuetype-high_stimintensity-med.nii.gz
39,123.20573019981384,1.5507056713104201,outcomerating,sub-0106,ses-04,run-05,vicarious,outcomerating,3,low_cue,med_stim,50.194428907734796,27.8014587799341,sub-0106_ses-04_run-05_runtype-vicarious_event-outcomerating_trial-003_cuetype-low_stimintensity-med.nii.gz
40,163.10394001007083,2.51876425743103,outcomerating,sub-0106,ses-04,run-05,vicarious,outcomerating,4,high_cue,high_stim,45.3274008908444,23.470993118160898,sub-0106_ses-04_run-05_runtype-vicarious_event-outcomerating_trial-004_cuetype-high_stimintensity-high.nii.gz
41,191.0977201461792,2.21764349937439,outcomerating,sub-0106,ses-04,run-05,vicarious,outcomerating,5,low_cue,high_stim,31.8342055455592,63.1274610083442,sub-0106_ses-04_run-05_runtype-vicarious_event-outcomerating_trial-005_cuetype-low_stimintensity-high.nii.gz
42,226.7109999656677,1.86751055717468,outcomerating,sub-0106,ses-04,run-05,vicarious,outcomerating,6,high_cue,high_stim,122.15229514128201,37.6109496698391,sub-0106_ses-04_run-05_runtype-vicarious_event-outcomerating_trial-006_cuetype-high_stimintensity-high.nii.gz
43,262.707750082016,1.6341435909271202,outcomerating,sub-0106,ses-04,run-05,vicarious,outcomerating,7,high_cue,med_stim,96.00900595749451,26.1543357783129,sub-0106_ses-04_run-05_runtype-vicarious_event-outcomerating_trial-007_cuetype-high_stimintensity-med.nii.gz
44,288.90086007118225,2.2217786312103303,outcomerating,sub-0106,ses-04,run-05,vicarious,outcomerating,8,low_cue,low_stim,33.6900675259798,24.205885044496398,sub-0106_ses-04_run-05_runtype-vicarious_event-outcomerating_trial-008_cuetype-low_stimintensity-low.nii.gz
45,320.01245999336237,1.8674910068511998,outcomerating,sub-0106,ses-04,run-05,vicarious,outcomerating,9,low_cue,high_stim,9.42278061353508,19.102010552238603,sub-0106_ses-04_run-05_runtype-vicarious_event-outcomerating_trial-009_cuetype-low_stimintensity-high.nii.gz
46,365.8128700256348,1.98421239852905,outcomerating,sub-0106,ses-04,run-05,vicarious,outcomerating,10,low_cue,low_stim,17.993087817973798,33.2994205371842,sub-0106_ses-04_run-05_runtype-vicarious_event-outcomerating_trial-010_cuetype-low_stimintensity-low.nii.gz
47,395.207170009613,2.26771306991577,outcomerating,sub-0106,ses-04,run-05,vicarious,outcomerating,11,low_cue,med_stim,6.44160009933503,20.9055693369155,sub-0106_ses-04_run-05_runtype-vicarious_event-outcomerating_trial-011_cuetype-low_stimintensity-med.nii.gz
