,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
10,340.6961798667908,1.0,cue,sub-0128,ses-01,run-05,cognitive,cue,10,high_cue,med_stim,18.434948822922,,sub-0128_ses-01_run-05_runtype-cognitive_event-cue_trial-010_cuetype-high.nii.gz
11,371.4909999370575,1.0,cue,sub-0128,ses-01,run-05,cognitive,cue,11,high_cue,high_stim,40.9259839041171,,sub-0128_ses-01_run-05_runtype-cognitive_event-cue_trial-011_cuetype-high.nii.gz
12,9.00581979751587,1.88421487808228,expectrating,sub-0128,ses-01,run-05,cognitive,expectrating,0,low_cue,med_stim,29.484710524271197,,sub-0128_ses-01_run-05_runtype-cognitive_event-expectrating_trial-000_cuetype-low.nii.gz
13,37.69984984397888,1.7342388629913301,expectrating,sub-0128,ses-01,run-05,cognitive,expectrating,1,high_cue,low_stim,33.4207591472843,,sub-0128_ses-01_run-05_runtype-cognitive_event-expectrating_trial-001_cuetype-high.nii.gz
14,65.89369988441467,1.68416905403137,expectrating,sub-0128,ses-01,run-05,cognitive,expectrating,2,low_cue,high_stim,21.630886836517895,,sub-0128_ses-01_run-05_runtype-cognitive_event-expectrating_trial-002_cuetype-low.nii.gz
15,98.4058198928833,2.00093412399292,expectrating,sub-0128,ses-01,run-05,cognitive,expectrating,3,high_cue,med_stim,20.6096929375321,,sub-0128_ses-01_run-05_runtype-cognitive_event-expectrating_trial-003_cuetype-high.nii.gz
16,134.30253982543942,3.1699881553649902,expectrating,sub-0128,ses-01,run-05,cognitive,expectrating,4,low_cue,med_stim,17.1552296686346,,sub-0128_ses-01_run-05_runtype-cognitive_event-expectrating_trial-004_cuetype-low.nii.gz
17,165.69757986068726,2.29159140586853,expectrating,sub-0128,ses-01,run-05,cognitive,expectrating,5,low_cue,high_stim,12.9773953378174,,sub-0128_ses-01_run-05_runtype-cognitive_event-expectrating_trial-005_cuetype-low.nii.gz
18,194.99183988571167,2.21768712997437,expectrating,sub-0128,ses-01,run-05,cognitive,expectrating,6,high_cue,high_stim,21.8014094863518,,sub-0128_ses-01_run-05_runtype-cognitive_event-expectrating_trial-006_cuetype-high.nii.gz
19,236.00713992118838,1.9175531864166298,expectrating,sub-0128,ses-01,run-05,cognitive,expectrating,7,low_cue,low_stim,14.9465268242834,,sub-0128_ses-01_run-05_runtype-cognitive_event-expectrating_trial-007_cuetype-low.nii.gz
20,260.9997899532318,2.03936672210693,expectrating,sub-0128,ses-01,run-05,cognitive,expectrating,8,low_cue,low_stim,19.160173121981302,,sub-0128_ses-01_run-05_runtype-cognitive_event-expectrating_trial-008_cuetype-low.nii.gz
21,311.00176978111267,3.670814037323,expectrating,sub-0128,ses-01,run-05,cognitive,expectrating,9,high_cue,low_stim,20.4751571140097,,sub-0128_ses-01_run-05_runtype-cognitive_event-expectrating_trial-009_cuetype-high.nii.gz
22,342.5968899726868,1.7007744312286397,expectrating,sub-0128,ses-01,run-05,cognitive,expectrating,10,high_cue,med_stim,18.434948822922,,sub-0128_ses-01_run-05_runtype-cognitive_event-expectrating_trial-010_cuetype-high.nii.gz
23,374.79222989082336,2.26768016815186,expectrating,sub-0128,ses-01,run-05,cognitive,expectrating,11,high_cue,high_stim,40.9259839041171,,sub-0128_ses-01_run-05_runtype-cognitive_event-expectrating_trial-011_cuetype-high.nii.gz
24,19.409699916839603,5.0,stimulus,sub-0128,ses-01,run-05,cognitive,stimulus,0,low_cue,med_stim,29.484710524271197,27.1811110854772,sub-0128_ses-01_run-05_runtype-cognitive_event-stimulus_trial-000_cuetype-low_stimintensity-med.nii.gz
25,44.702459812164314,5.0,stimulus,sub-0128,ses-01,run-05,cognitive,stimulus,1,high_cue,low_stim,33.4207591472843,13.2537156264954,sub-0128_ses-01_run-05_runtype-cognitive_event-stimulus_trial-001_cuetype-high_stimintensity-low.nii.gz
26,78.3983600139618,5.0,stimulus,sub-0128,ses-01,run-05,cognitive,stimulus,2,low_cue,high_stim,21.630886836517895,9.6887865603668,sub-0128_ses-01_run-05_runtype-cognitive_event-stimulus_trial-002_cuetype-low_stimintensity-high.nii.gz
27,106.592209815979,5.0,stimulus,sub-0128,ses-01,run-05,cognitive,stimulus,3,high_cue,med_stim,20.6096929375321,44.5046597805639,sub-0128_ses-01_run-05_runtype-cognitive_event-stimulus_trial-003_cuetype-high_stimintensity-med.nii.gz
28,143.00578999519345,5.0,stimulus,sub-0128,ses-01,run-05,cognitive,stimulus,4,low_cue,med_stim,17.1552296686346,18.434948822922,sub-0128_ses-01_run-05_runtype-cognitive_event-stimulus_trial-004_cuetype-low_stimintensity-med.nii.gz
29,180.80321979522702,5.0,stimulus,sub-0128,ses-01,run-05,cognitive,stimulus,5,low_cue,high_stim,12.9773953378174,15.59796158466,sub-0128_ses-01_run-05_runtype-cognitive_event-stimulus_trial-005_cuetype-low_stimintensity-high.nii.gz
30,203.19489979743958,5.0,stimulus,sub-0128,ses-01,run-05,cognitive,stimulus,6,high_cue,high_stim,21.8014094863518,25.6326524522238,sub-0128_ses-01_run-05_runtype-cognitive_event-stimulus_trial-006_cuetype-high_stimintensity-high.nii.gz
31,243.89340996742249,5.0,stimulus,sub-0128,ses-01,run-05,cognitive,stimulus,7,low_cue,low_stim,14.9465268242834,44.6725991091556,sub-0128_ses-01_run-05_runtype-cognitive_event-stimulus_trial-007_cuetype-low_stimintensity-low.nii.gz
32,276.1054298877716,5.0,stimulus,sub-0128,ses-01,run-05,cognitive,stimulus,8,low_cue,low_stim,19.160173121981302,26.8725389916558,sub-0128_ses-01_run-05_runtype-cognitive_event-stimulus_trial-008_cuetype-low_stimintensity-low.nii.gz
33,318.9047198295593,5.0,stimulus,sub-0128,ses-01,run-05,cognitive,stimulus,9,high_cue,low_stim,20.4751571140097,11.7295035058833,sub-0128_ses-01_run-05_runtype-cognitive_event-stimulus_trial-009_cuetype-high_stimintensity-low.nii.gz
34,355.301629781723,5.0,stimulus,sub-0128,ses-01,run-05,cognitive,stimulus,10,high_cue,med_stim,18.434948822922,52.853313301978204,sub-0128_ses-01_run-05_runtype-cognitive_event-stimulus_trial-010_cuetype-high_stimintensity-med.nii.gz
35,387.2968897819519,5.0,stimulus,sub-0128,ses-01,run-05,cognitive,stimulus,11,high_cue,high_stim,40.9259839041171,10.859503235322,sub-0128_ses-01_run-05_runtype-cognitive_event-stimulus_trial-011_cuetype-high_stimintensity-high.nii.gz
36,28.096269845962524,2.00085020065308,outcomerating,sub-0128,ses-01,run-05,cognitive,outcomerating,0,low_cue,med_stim,29.484710524271197,27.1811110854772,sub-0128_ses-01_run-05_runtype-cognitive_event-outcomerating_trial-000_cuetype-low_stimintensity-med.nii.gz
37,58.19082999229431,2.35106110572815,outcomerating,sub-0128,ses-01,run-05,cognitive,outcomerating,1,high_cue,low_stim,33.4207591472843,13.2537156264954,sub-0128_ses-01_run-05_runtype-cognitive_event-outcomerating_trial-001_cuetype-high_stimintensity-low.nii.gz
38,91.60328984260559,2.03589749336243,outcomerating,sub-0128,ses-01,run-05,cognitive,outcomerating,2,low_cue,high_stim,21.630886836517895,9.6887865603668,sub-0128_ses-01_run-05_runtype-cognitive_event-outcomerating_trial-002_cuetype-low_stimintensity-high.nii.gz
39,114.79526996612549,2.68453145027161,outcomerating,sub-0128,ses-01,run-05,cognitive,outcomerating,3,high_cue,med_stim,20.6096929375321,44.5046597805639,sub-0128_ses-01_run-05_runtype-cognitive_event-outcomerating_trial-003_cuetype-high_stimintensity-med.nii.gz
40,156.210709810257,2.76789379119873,outcomerating,sub-0128,ses-01,run-05,cognitive,outcomerating,4,low_cue,med_stim,17.1552296686346,18.434948822922,sub-0128_ses-01_run-05_runtype-cognitive_event-outcomerating_trial-004_cuetype-low_stimintensity-med.nii.gz
41,188.60612988471985,2.93465781211853,outcomerating,sub-0128,ses-01,run-05,cognitive,outcomerating,5,low_cue,high_stim,12.9773953378174,15.59796158466,sub-0128_ses-01_run-05_runtype-cognitive_event-outcomerating_trial-005_cuetype-low_stimintensity-high.nii.gz
42,227.9041199684143,2.0685274600982697,outcomerating,sub-0128,ses-01,run-05,cognitive,outcomerating,6,high_cue,high_stim,21.8014094863518,25.6326524522238,sub-0128_ses-01_run-05_runtype-cognitive_event-outcomerating_trial-006_cuetype-high_stimintensity-high.nii.gz
43,252.89677000045776,2.10918354988098,outcomerating,sub-0128,ses-01,run-05,cognitive,outcomerating,7,low_cue,low_stim,14.9465268242834,44.6725991091556,sub-0128_ses-01_run-05_runtype-cognitive_event-outcomerating_trial-007_cuetype-low_stimintensity-low.nii.gz
44,290.9943099021912,3.41862678527832,outcomerating,sub-0128,ses-01,run-05,cognitive,outcomerating,8,low_cue,low_stim,19.160173121981302,26.8725389916558,sub-0128_ses-01_run-05_runtype-cognitive_event-outcomerating_trial-008_cuetype-low_stimintensity-low.nii.gz
45,327.59128999710083,2.40113353729248,outcomerating,sub-0128,ses-01,run-05,cognitive,outcomerating,9,high_cue,low_stim,20.4751571140097,11.7295035058833,sub-0128_ses-01_run-05_runtype-cognitive_event-outcomerating_trial-009_cuetype-high_stimintensity-low.nii.gz
46,363.8047997951508,3.05137491226196,outcomerating,sub-0128,ses-01,run-05,cognitive,outcomerating,10,high_cue,med_stim,18.434948822922,52.853313301978204,sub-0128_ses-01_run-05_runtype-cognitive_event-outcomerating_trial-010_cuetype-high_stimintensity-med.nii.gz
47,395.0997998714447,2.47276401519775,outcomerating,sub-0128,ses-01,run-05,cognitive,outcomerating,11,high_cue,high_stim,40.9259839041171,10.859503235322,sub-0128_ses-01_run-05_runtype-cognitive_event-outcomerating_trial-011_cuetype-high_stimintensity-high.nii.gz
