,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
21,297.49571013450617,1.4695417881011998,expectrating,sub-0128,ses-01,run-04,pain,expectrating,9,low_cue,low_stim,139.44920845299,,sub-0128_ses-01_run-04_runtype-pain_event-expectrating_trial-009_cuetype-low.nii.gz
22,335.6099200248718,1.98873257637024,expectrating,sub-0128,ses-01,run-04,pain,expectrating,10,low_cue,low_stim,121.834205545559,,sub-0128_ses-01_run-04_runtype-pain_event-expectrating_trial-010_cuetype-low.nii.gz
23,374.3076801300049,1.6075403690338101,expectrating,sub-0128,ses-01,run-04,pain,expectrating,11,low_cue,med_stim,106.260204708312,,sub-0128_ses-01_run-04_runtype-pain_event-expectrating_trial-011_cuetype-low.nii.gz
24,18.241909980773926,8.7,stimulus,sub-0128,ses-01,run-04,pain,stimulus,0,high_cue,med_stim,137.433201054737,151.982106453545,sub-0128_ses-01_run-04_runtype-pain_event-stimulus_trial-000_cuetype-high_stimintensity-med.nii.gz
25,45.53504014015198,8.5,stimulus,sub-0128,ses-01,run-04,pain,stimulus,1,high_cue,low_stim,137.757156632656,105.549804169702,sub-0128_ses-01_run-04_runtype-pain_event-stimulus_trial-001_cuetype-high_stimintensity-low.nii.gz
26,78.56514000892639,8.7,stimulus,sub-0128,ses-01,run-04,pain,stimulus,2,low_cue,med_stim,118.20749087901501,130.902716394792,sub-0128_ses-01_run-04_runtype-pain_event-stimulus_trial-002_cuetype-low_stimintensity-med.nii.gz
27,113.22000002861023,9.0,stimulus,sub-0128,ses-01,run-04,pain,stimulus,3,high_cue,high_stim,111.84397692243799,142.206057001383,sub-0128_ses-01_run-04_runtype-pain_event-stimulus_trial-003_cuetype-high_stimintensity-high.nii.gz
28,157.83789014816284,9.0,stimulus,sub-0128,ses-01,run-04,pain,stimulus,4,high_cue,high_stim,136.636577041617,142.023965696157,sub-0128_ses-01_run-04_runtype-pain_event-stimulus_trial-004_cuetype-high_stimintensity-high.nii.gz
29,185.7301700115204,9.0,stimulus,sub-0128,ses-01,run-04,pain,stimulus,5,low_cue,high_stim,113.291552756865,145.101876438971,sub-0128_ses-01_run-04_runtype-pain_event-stimulus_trial-005_cuetype-low_stimintensity-high.nii.gz
30,215.61701011657715,8.7,stimulus,sub-0128,ses-01,run-04,pain,stimulus,6,high_cue,med_stim,137.92734799174102,119.032283967946,sub-0128_ses-01_run-04_runtype-pain_event-stimulus_trial-006_cuetype-high_stimintensity-med.nii.gz
31,243.32416009902957,8.5,stimulus,sub-0128,ses-01,run-04,pain,stimulus,7,high_cue,low_stim,127.007848694315,103.253715626495,sub-0128_ses-01_run-04_runtype-pain_event-stimulus_trial-007_cuetype-high_stimintensity-low.nii.gz
32,270.8228101730347,9.0,stimulus,sub-0128,ses-01,run-04,pain,stimulus,8,low_cue,high_stim,125.029702389451,131.901543032876,sub-0128_ses-01_run-04_runtype-pain_event-stimulus_trial-008_cuetype-low_stimintensity-high.nii.gz
33,306.9141001701355,8.5,stimulus,sub-0128,ses-01,run-04,pain,stimulus,9,low_cue,low_stim,139.44920845299,106.54516452221,sub-0128_ses-01_run-04_runtype-pain_event-stimulus_trial-009_cuetype-low_stimintensity-low.nii.gz
34,351.76094007492065,8.5,stimulus,sub-0128,ses-01,run-04,pain,stimulus,10,low_cue,low_stim,121.834205545559,126.91640395017099,sub-0128_ses-01_run-04_runtype-pain_event-stimulus_trial-010_cuetype-low_stimintensity-low.nii.gz
35,379.4152600765228,8.7,stimulus,sub-0128,ses-01,run-04,pain,stimulus,11,low_cue,med_stim,106.260204708312,117.80145877993401,sub-0128_ses-01_run-04_runtype-pain_event-stimulus_trial-011_cuetype-low_stimintensity-med.nii.gz
36,31.513180017471317,2.1520185470581104,outcomerating,sub-0128,ses-01,run-04,pain,outcomerating,0,high_cue,med_stim,137.433201054737,151.982106453545,sub-0128_ses-01_run-04_runtype-pain_event-outcomerating_trial-000_cuetype-high_stimintensity-med.nii.gz
37,55.805580139160156,3.25134491920471,outcomerating,sub-0128,ses-01,run-04,pain,outcomerating,1,high_cue,low_stim,137.757156632656,105.549804169702,sub-0128_ses-01_run-04_runtype-pain_event-outcomerating_trial-001_cuetype-high_stimintensity-low.nii.gz
38,96.40405011177064,1.68416953086853,outcomerating,sub-0128,ses-01,run-04,pain,outcomerating,2,low_cue,med_stim,118.20749087901501,130.902716394792,sub-0128_ses-01_run-04_runtype-pain_event-outcomerating_trial-002_cuetype-low_stimintensity-med.nii.gz
39,126.99879002571106,3.15136313438416,outcomerating,sub-0128,ses-01,run-04,pain,outcomerating,3,high_cue,high_stim,111.84397692243799,142.206057001383,sub-0128_ses-01_run-04_runtype-pain_event-outcomerating_trial-003_cuetype-high_stimintensity-high.nii.gz
40,169.71472001075745,3.13469123840332,outcomerating,sub-0128,ses-01,run-04,pain,outcomerating,4,high_cue,high_stim,136.636577041617,142.023965696157,sub-0128_ses-01_run-04_runtype-pain_event-outcomerating_trial-004_cuetype-high_stimintensity-high.nii.gz
41,196.00786018371585,2.40732860565186,outcomerating,sub-0128,ses-01,run-04,pain,outcomerating,5,low_cue,high_stim,113.291552756865,145.101876438971,sub-0128_ses-01_run-04_runtype-pain_event-outcomerating_trial-005_cuetype-low_stimintensity-high.nii.gz
42,230.003870010376,1.86138415336609,outcomerating,sub-0128,ses-01,run-04,pain,outcomerating,6,high_cue,med_stim,137.92734799174102,119.032283967946,sub-0128_ses-01_run-04_runtype-pain_event-outcomerating_trial-006_cuetype-high_stimintensity-med.nii.gz
43,256.99727010726934,3.11803150177002,outcomerating,sub-0128,ses-01,run-04,pain,outcomerating,7,high_cue,low_stim,127.007848694315,103.253715626495,sub-0128_ses-01_run-04_runtype-pain_event-outcomerating_trial-007_cuetype-high_stimintensity-low.nii.gz
44,289.8095099925995,2.4556519985198997,outcomerating,sub-0128,ses-01,run-04,pain,outcomerating,8,low_cue,high_stim,125.029702389451,131.901543032876,sub-0128_ses-01_run-04_runtype-pain_event-outcomerating_trial-008_cuetype-low_stimintensity-high.nii.gz
45,318.8036501407624,2.1176176071166997,outcomerating,sub-0128,ses-01,run-04,pain,outcomerating,9,low_cue,low_stim,139.44920845299,106.54516452221,sub-0128_ses-01_run-04_runtype-pain_event-outcomerating_trial-009_cuetype-low_stimintensity-low.nii.gz
46,362.00310015678406,2.13438248634338,outcomerating,sub-0128,ses-01,run-04,pain,outcomerating,10,low_cue,low_stim,121.834205545559,126.91640395017099,sub-0128_ses-01_run-04_runtype-pain_event-outcomerating_trial-010_cuetype-low_stimintensity-low.nii.gz
47,394.7986600399017,1.9009304046630902,outcomerating,sub-0128,ses-01,run-04,pain,outcomerating,11,low_cue,med_stim,106.260204708312,117.80145877993401,sub-0128_ses-01_run-04_runtype-pain_event-outcomerating_trial-011_cuetype-low_stimintensity-med.nii.gz
