onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
318.88373017311096	5.0	stimulus	sub-0128	ses-01	run-06	vicarious	stimulus	9	high_cue	low_stim	21.6308868365179	26.3600582073531	sub-0128_ses-01_run-06_runtype-vicarious_event-stimulus_trial-009_cuetype-high_stimintensity-low.nii.gz
355.2835199832916	5.0	stimulus	sub-0128	ses-01	run-06	vicarious	stimulus	10	high_cue	med_stim	18.434948822922	53.9557649969273	sub-0128_ses-01_run-06_runtype-vicarious_event-stimulus_trial-010_cuetype-high_stimintensity-med.nii.gz
387.2835900783539	5.0	stimulus	sub-0128	ses-01	run-06	vicarious	stimulus	11	high_cue	high_stim	26.667731675599	17.4909973122426	sub-0128_ses-01_run-06_runtype-vicarious_event-stimulus_trial-011_cuetype-high_stimintensity-high.nii.gz
28.10319995880127	2.11763143539429	outcomerating	sub-0128	ses-01	run-06	vicarious	outcomerating	0	low_cue	med_stim	16.9847325319886	14.8722120537559	sub-0128_ses-01_run-06_runtype-vicarious_event-outcomerating_trial-000_cuetype-low_stimintensity-med.nii.gz
58.19776010513306	2.08902096748352	outcomerating	sub-0128	ses-01	run-06	vicarious	outcomerating	1	high_cue	low_stim	21.6718789319397	33.8869594640517	sub-0128_ses-01_run-06_runtype-vicarious_event-outcomerating_trial-001_cuetype-high_stimintensity-low.nii.gz
91.59354996681212	2.49332928657532	outcomerating	sub-0128	ses-01	run-06	vicarious	outcomerating	2	low_cue	high_stim	19.4527870602187	32.7352262721076	sub-0128_ses-01_run-06_runtype-vicarious_event-outcomerating_trial-002_cuetype-low_stimintensity-high.nii.gz
114.80220007896423	2.43459129333496	outcomerating	sub-0128	ses-01	run-06	vicarious	outcomerating	3	high_cue	med_stim	26.8725389916558	30.8849453307286	sub-0128_ses-01_run-06_runtype-vicarious_event-outcomerating_trial-003_cuetype-high_stimintensity-med.nii.gz
156.20097017288208	2.5358612537384	outcomerating	sub-0128	ses-01	run-06	vicarious	outcomerating	4	low_cue	med_stim	23.7135948863409	2.07837024536197	sub-0128_ses-01_run-06_runtype-vicarious_event-outcomerating_trial-004_cuetype-low_stimintensity-med.nii.gz
188.5963900089264	3.46820211410522	outcomerating	sub-0128	ses-01	run-06	vicarious	outcomerating	5	low_cue	high_stim	16.324623321803	26.9765039210697	sub-0128_ses-01_run-06_runtype-vicarious_event-outcomerating_trial-005_cuetype-low_stimintensity-high.nii.gz
227.89438009262085	2.60907936096191	outcomerating	sub-0128	ses-01	run-06	vicarious	outcomerating	6	high_cue	high_stim	9.50024131533731	43.6980473274211	sub-0128_ses-01_run-06_runtype-vicarious_event-outcomerating_trial-006_cuetype-high_stimintensity-high.nii.gz
252.9037001132965	3.31827211380005	outcomerating	sub-0128	ses-01	run-06	vicarious	outcomerating	7	low_cue	low_stim	10.859503235322	10.9908661966055	sub-0128_ses-01_run-06_runtype-vicarious_event-outcomerating_trial-007_cuetype-low_stimintensity-low.nii.gz
291.0012400150299	2.06890177726746	outcomerating	sub-0128	ses-01	run-06	vicarious	outcomerating	8	low_cue	low_stim	9.46232220802562	13.2010871757056	sub-0128_ses-01_run-06_runtype-vicarious_event-outcomerating_trial-008_cuetype-low_stimintensity-low.nii.gz
327.5982201099396	2.40522623062134	outcomerating	sub-0128	ses-01	run-06	vicarious	outcomerating	9	high_cue	low_stim	21.6308868365179	26.3600582073531	sub-0128_ses-01_run-06_runtype-vicarious_event-outcomerating_trial-009_cuetype-high_stimintensity-low.nii.gz
363.7950601577759	2.54173731803894	outcomerating	sub-0128	ses-01	run-06	vicarious	outcomerating	10	high_cue	med_stim	18.434948822922	53.9557649969273	sub-0128_ses-01_run-06_runtype-vicarious_event-outcomerating_trial-010_cuetype-high_stimintensity-med.nii.gz
395.10672998428345	1.85095524787903	outcomerating	sub-0128	ses-01	run-06	vicarious	outcomerating	11	high_cue	high_stim	26.667731675599	17.4909973122426	sub-0128_ses-01_run-06_runtype-vicarious_event-outcomerating_trial-011_cuetype-high_stimintensity-high.nii.gz
