onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
28.096269845962524	2.00085020065308	outcomerating	sub-0128	ses-01	run-05	cognitive	outcomerating	0	low_cue	med_stim	29.4847105242712	27.1811110854772	sub-0128_ses-01_run-05_runtype-cognitive_event-outcomerating_trial-000_cuetype-low_stimintensity-med.nii.gz
58.19082999229431	2.35106110572815	outcomerating	sub-0128	ses-01	run-05	cognitive	outcomerating	1	high_cue	low_stim	33.4207591472843	13.2537156264954	sub-0128_ses-01_run-05_runtype-cognitive_event-outcomerating_trial-001_cuetype-high_stimintensity-low.nii.gz
91.6032898426056	2.03589749336243	outcomerating	sub-0128	ses-01	run-05	cognitive	outcomerating	2	low_cue	high_stim	21.6308868365179	9.6887865603668	sub-0128_ses-01_run-05_runtype-cognitive_event-outcomerating_trial-002_cuetype-low_stimintensity-high.nii.gz
114.79526996612547	2.68453145027161	outcomerating	sub-0128	ses-01	run-05	cognitive	outcomerating	3	high_cue	med_stim	20.6096929375321	44.5046597805639	sub-0128_ses-01_run-05_runtype-cognitive_event-outcomerating_trial-003_cuetype-high_stimintensity-med.nii.gz
156.21070981025696	2.76789379119873	outcomerating	sub-0128	ses-01	run-05	cognitive	outcomerating	4	low_cue	med_stim	17.1552296686346	18.434948822922	sub-0128_ses-01_run-05_runtype-cognitive_event-outcomerating_trial-004_cuetype-low_stimintensity-med.nii.gz
188.60612988471985	2.93465781211853	outcomerating	sub-0128	ses-01	run-05	cognitive	outcomerating	5	low_cue	high_stim	12.9773953378174	15.59796158466	sub-0128_ses-01_run-05_runtype-cognitive_event-outcomerating_trial-005_cuetype-low_stimintensity-high.nii.gz
227.9041199684143	2.06852746009827	outcomerating	sub-0128	ses-01	run-05	cognitive	outcomerating	6	high_cue	high_stim	21.8014094863518	25.6326524522238	sub-0128_ses-01_run-05_runtype-cognitive_event-outcomerating_trial-006_cuetype-high_stimintensity-high.nii.gz
252.89677000045776	2.10918354988098	outcomerating	sub-0128	ses-01	run-05	cognitive	outcomerating	7	low_cue	low_stim	14.9465268242834	44.6725991091556	sub-0128_ses-01_run-05_runtype-cognitive_event-outcomerating_trial-007_cuetype-low_stimintensity-low.nii.gz
290.99430990219116	3.41862678527832	outcomerating	sub-0128	ses-01	run-05	cognitive	outcomerating	8	low_cue	low_stim	19.1601731219813	26.8725389916558	sub-0128_ses-01_run-05_runtype-cognitive_event-outcomerating_trial-008_cuetype-low_stimintensity-low.nii.gz
327.59128999710083	2.40113353729248	outcomerating	sub-0128	ses-01	run-05	cognitive	outcomerating	9	high_cue	low_stim	20.4751571140097	11.7295035058833	sub-0128_ses-01_run-05_runtype-cognitive_event-outcomerating_trial-009_cuetype-high_stimintensity-low.nii.gz
363.8047997951507	3.05137491226196	outcomerating	sub-0128	ses-01	run-05	cognitive	outcomerating	10	high_cue	med_stim	18.434948822922	52.8533133019782	sub-0128_ses-01_run-05_runtype-cognitive_event-outcomerating_trial-010_cuetype-high_stimintensity-med.nii.gz
395.0997998714447	2.47276401519775	outcomerating	sub-0128	ses-01	run-05	cognitive	outcomerating	11	high_cue	high_stim	40.9259839041171	10.859503235322	sub-0128_ses-01_run-05_runtype-cognitive_event-outcomerating_trial-011_cuetype-high_stimintensity-high.nii.gz
