onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
230.47866988182068	5.0	stimulus	sub-0081	ses-01	run-05	vicarious	stimulus	6	low_cue	med_stim	1.85508525349466	12.3039235540599	sub-0081_ses-01_run-05_runtype-vicarious_event-stimulus_trial-006_cuetype-low_stimintensity-med.nii.gz
262.0791699886322	5.0	stimulus	sub-0081	ses-01	run-05	vicarious	stimulus	7	high_cue	med_stim	59.1150546692714	12.5789352374931	sub-0081_ses-01_run-05_runtype-vicarious_event-stimulus_trial-007_cuetype-high_stimintensity-med.nii.gz
293.37876987457275	5.0	stimulus	sub-0081	ses-01	run-05	vicarious	stimulus	8	high_cue	med_stim	43.6754780877088	16.0399433060497	sub-0081_ses-01_run-05_runtype-vicarious_event-stimulus_trial-008_cuetype-high_stimintensity-med.nii.gz
322.47933983802795	5.0	stimulus	sub-0081	ses-01	run-05	vicarious	stimulus	9	low_cue	med_stim	2.07837024536197	4.59221201091977	sub-0081_ses-01_run-05_runtype-vicarious_event-stimulus_trial-009_cuetype-low_stimintensity-med.nii.gz
355.4790599346161	5.0	stimulus	sub-0081	ses-01	run-05	vicarious	stimulus	10	high_cue	low_stim	64.2743873566343	0.0	sub-0081_ses-01_run-05_runtype-vicarious_event-stimulus_trial-010_cuetype-high_stimintensity-low.nii.gz
380.27908992767334	5.0	stimulus	sub-0081	ses-01	run-05	vicarious	stimulus	11	low_cue	low_stim	0.0	16.7652025082104	sub-0081_ses-01_run-05_runtype-vicarious_event-stimulus_trial-011_cuetype-low_stimintensity-low.nii.gz
23.90741991996765	3.6729371547699	outcomerating	sub-0081	ses-01	run-05	vicarious	outcomerating	0	high_cue	high_stim	41.250935477652	25.9478853220016	sub-0081_ses-01_run-05_runtype-vicarious_event-outcomerating_trial-000_cuetype-high_stimintensity-high.nii.gz
58.50365996360779	3.25141906738281	outcomerating	sub-0081	ses-01	run-05	vicarious	outcomerating	1	low_cue	high_stim	13.0814022140543	26.8810173463664	sub-0081_ses-01_run-05_runtype-vicarious_event-outcomerating_trial-001_cuetype-low_stimintensity-high.nii.gz
81.89570999145508	3.05127501487732	outcomerating	sub-0081	ses-01	run-05	vicarious	outcomerating	2	low_cue	high_stim	0.462052721430765	44.8376894440633	sub-0081_ses-01_run-05_runtype-vicarious_event-outcomerating_trial-002_cuetype-low_stimintensity-high.nii.gz
115.59160995483398	3.00534248352051	outcomerating	sub-0081	ses-01	run-05	vicarious	outcomerating	3	high_cue	high_stim	45.1632353974189	10.4914770123316	sub-0081_ses-01_run-05_runtype-vicarious_event-outcomerating_trial-003_cuetype-high_stimintensity-high.nii.gz
149.00407004356384	3.15132594108582	outcomerating	sub-0081	ses-01	run-05	vicarious	outcomerating	4	low_cue	low_stim	0.0	6.44160009933503	sub-0081_ses-01_run-05_runtype-vicarious_event-outcomerating_trial-004_cuetype-low_stimintensity-low.nii.gz
208.39288997650144	1.93737816810608	outcomerating	sub-0081	ses-01	run-05	vicarious	outcomerating	5	high_cue	low_stim	73.4176380590171	7.24059012964501	sub-0081_ses-01_run-05_runtype-vicarious_event-outcomerating_trial-005_cuetype-high_stimintensity-low.nii.gz
241.40520000457764	2.20101046562195	outcomerating	sub-0081	ses-01	run-05	vicarious	outcomerating	6	low_cue	med_stim	1.85508525349466	12.3039235540599	sub-0081_ses-01_run-05_runtype-vicarious_event-outcomerating_trial-006_cuetype-low_stimintensity-med.nii.gz
274.0006899833679	2.31769704818726	outcomerating	sub-0081	ses-01	run-05	vicarious	outcomerating	7	high_cue	med_stim	59.1150546692714	12.5789352374931	sub-0081_ses-01_run-05_runtype-vicarious_event-outcomerating_trial-007_cuetype-high_stimintensity-med.nii.gz
302.7947599887848	2.55218148231506	outcomerating	sub-0081	ses-01	run-05	vicarious	outcomerating	8	high_cue	med_stim	43.6754780877088	16.0399433060497	sub-0081_ses-01_run-05_runtype-vicarious_event-outcomerating_trial-008_cuetype-high_stimintensity-med.nii.gz
334.9900999069214	2.72350573539734	outcomerating	sub-0081	ses-01	run-05	vicarious	outcomerating	9	low_cue	med_stim	2.07837024536197	4.59221201091977	sub-0081_ses-01_run-05_runtype-vicarious_event-outcomerating_trial-009_cuetype-low_stimintensity-med.nii.gz
365.3013999462128	1.58408379554749	outcomerating	sub-0081	ses-01	run-05	vicarious	outcomerating	10	high_cue	low_stim	64.2743873566343	0.0	sub-0081_ses-01_run-05_runtype-vicarious_event-outcomerating_trial-010_cuetype-high_stimintensity-low.nii.gz
394.99581003189087	1.8178129196167	outcomerating	sub-0081	ses-01	run-05	vicarious	outcomerating	11	low_cue	low_stim	0.0	16.7652025082104	sub-0081_ses-01_run-05_runtype-vicarious_event-outcomerating_trial-011_cuetype-low_stimintensity-low.nii.gz
