,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
19,248.69544005393985,2.40535187721252,expectrating,sub-0081,ses-01,run-02,vicarious,expectrating,7,high_cue,med_stim,45.816123995585606,,sub-0081_ses-01_run-02_runtype-vicarious_event-expectrating_trial-007_cuetype-high.nii.gz
20,280.69071006774897,1.1601359844207801,expectrating,sub-0081,ses-01,run-02,vicarious,expectrating,8,low_cue,low_stim,0.0,,sub-0081_ses-01_run-02_runtype-vicarious_event-expectrating_trial-008_cuetype-low.nii.gz
21,312.00238013267517,1.91753530502319,expectrating,sub-0081,ses-01,run-02,vicarious,expectrating,9,low_cue,low_stim,2.34687429248729,,sub-0081_ses-01_run-02_runtype-vicarious_event-expectrating_trial-009_cuetype-low.nii.gz
22,342.2970099449157,1.9704492092132602,expectrating,sub-0081,ses-01,run-02,vicarious,expectrating,10,high_cue,high_stim,47.7571566326561,,sub-0081_ses-01_run-02_runtype-vicarious_event-expectrating_trial-010_cuetype-high.nii.gz
23,373.9921700954437,1.2421455383300801,expectrating,sub-0081,ses-01,run-02,vicarious,expectrating,11,low_cue,med_stim,0.0,,sub-0081_ses-01_run-02_runtype-vicarious_event-expectrating_trial-011_cuetype-low.nii.gz
24,23.284630060195926,5.0,stimulus,sub-0081,ses-01,run-02,vicarious,stimulus,0,high_cue,low_stim,36.04423500307271,10.859503235322,sub-0081_ses-01_run-02_runtype-vicarious_event-stimulus_trial-000_cuetype-high_stimintensity-low.nii.gz
25,68.98415994644165,5.0,stimulus,sub-0081,ses-01,run-02,vicarious,stimulus,1,low_cue,med_stim,0.0,2.29979942179199,sub-0081_ses-01_run-02_runtype-vicarious_event-stimulus_trial-001_cuetype-low_stimintensity-med.nii.gz
26,105.58436012268066,5.0,stimulus,sub-0081,ses-01,run-02,vicarious,stimulus,2,high_cue,high_stim,45.489695593129206,6.00900595749452,sub-0081_ses-01_run-02_runtype-vicarious_event-stimulus_trial-002_cuetype-high_stimintensity-high.nii.gz
27,134.6841900348663,5.0,stimulus,sub-0081,ses-01,run-02,vicarious,stimulus,3,low_cue,high_stim,0.0,17.7097245238628,sub-0081_ses-01_run-02_runtype-vicarious_event-stimulus_trial-003_cuetype-low_stimintensity-high.nii.gz
28,167.08855009078982,5.0,stimulus,sub-0081,ses-01,run-02,vicarious,stimulus,4,high_cue,low_stim,59.3126510111384,4.62923494779759,sub-0081_ses-01_run-02_runtype-vicarious_event-stimulus_trial-004_cuetype-high_stimintensity-low.nii.gz
29,198.48368000984192,5.0,stimulus,sub-0081,ses-01,run-02,vicarious,stimulus,5,high_cue,med_stim,40.4519575908746,5.34139467431178,sub-0081_ses-01_run-02_runtype-vicarious_event-stimulus_trial-005_cuetype-high_stimintensity-med.nii.gz
30,230.18377995491028,5.0,stimulus,sub-0081,ses-01,run-02,vicarious,stimulus,6,low_cue,high_stim,2.5707371106905295,28.004857388043604,sub-0081_ses-01_run-02_runtype-vicarious_event-stimulus_trial-006_cuetype-low_stimintensity-high.nii.gz
31,257.68342995643616,5.0,stimulus,sub-0081,ses-01,run-02,vicarious,stimulus,7,high_cue,med_stim,45.816123995585606,9.2726017772003,sub-0081_ses-01_run-02_runtype-vicarious_event-stimulus_trial-007_cuetype-high_stimintensity-med.nii.gz
32,292.48377990722656,5.0,stimulus,sub-0081,ses-01,run-02,vicarious,stimulus,8,low_cue,low_stim,0.0,4.15128526642169,sub-0081_ses-01_run-02_runtype-vicarious_event-stimulus_trial-008_cuetype-low_stimintensity-low.nii.gz
33,319.98347997665405,5.0,stimulus,sub-0081,ses-01,run-02,vicarious,stimulus,9,low_cue,low_stim,2.34687429248729,4.13467137373642,sub-0081_ses-01_run-02_runtype-vicarious_event-stimulus_trial-009_cuetype-low_stimintensity-low.nii.gz
34,354.5837700366974,5.0,stimulus,sub-0081,ses-01,run-02,vicarious,stimulus,10,high_cue,high_stim,47.7571566326561,30.058125479486698,sub-0081_ses-01_run-02_runtype-vicarious_event-stimulus_trial-010_cuetype-high_stimintensity-high.nii.gz
35,381.9834101200104,5.0,stimulus,sub-0081,ses-01,run-02,vicarious,stimulus,11,low_cue,med_stim,0.0,3.90569913707213,sub-0081_ses-01_run-02_runtype-vicarious_event-stimulus_trial-011_cuetype-low_stimintensity-med.nii.gz
36,39.60080003738403,2.33455491065979,outcomerating,sub-0081,ses-01,run-02,vicarious,outcomerating,0,high_cue,low_stim,36.04423500307271,10.859503235322,sub-0081_ses-01_run-02_runtype-vicarious_event-outcomerating_trial-000_cuetype-high_stimintensity-low.nii.gz
37,83.90065002441406,3.73499393463135,outcomerating,sub-0081,ses-01,run-02,vicarious,outcomerating,1,low_cue,med_stim,0.0,2.29979942179199,sub-0081_ses-01_run-02_runtype-vicarious_event-outcomerating_trial-001_cuetype-low_stimintensity-med.nii.gz
38,116.39610004425049,1.9883759021759,outcomerating,sub-0081,ses-01,run-02,vicarious,outcomerating,2,high_cue,high_stim,45.489695593129206,6.00900595749452,sub-0081_ses-01_run-02_runtype-vicarious_event-outcomerating_trial-002_cuetype-high_stimintensity-high.nii.gz
39,143.0060300827026,2.61781406402588,outcomerating,sub-0081,ses-01,run-02,vicarious,outcomerating,3,low_cue,high_stim,0.0,17.7097245238628,sub-0081_ses-01_run-02_runtype-vicarious_event-outcomerating_trial-003_cuetype-low_stimintensity-high.nii.gz
40,177.7023000717163,2.467777967453,outcomerating,sub-0081,ses-01,run-02,vicarious,outcomerating,4,high_cue,low_stim,59.3126510111384,4.62923494779759,sub-0081_ses-01_run-02_runtype-vicarious_event-outcomerating_trial-004_cuetype-high_stimintensity-low.nii.gz
41,207.49674010276797,3.50401973724365,outcomerating,sub-0081,ses-01,run-02,vicarious,outcomerating,5,high_cue,med_stim,40.4519575908746,5.34139467431178,sub-0081_ses-01_run-02_runtype-vicarious_event-outcomerating_trial-005_cuetype-high_stimintensity-med.nii.gz
42,239.20857000350952,3.5514893531799303,outcomerating,sub-0081,ses-01,run-02,vicarious,outcomerating,6,low_cue,high_stim,2.5707371106905295,28.004857388043604,sub-0081_ses-01_run-02_runtype-vicarious_event-outcomerating_trial-006_cuetype-low_stimintensity-high.nii.gz
43,268.30275011062616,3.2680287361145,outcomerating,sub-0081,ses-01,run-02,vicarious,outcomerating,7,high_cue,med_stim,45.816123995585606,9.2726017772003,sub-0081_ses-01_run-02_runtype-vicarious_event-outcomerating_trial-007_cuetype-high_stimintensity-med.nii.gz
44,305.1998500823974,3.15137219429016,outcomerating,sub-0081,ses-01,run-02,vicarious,outcomerating,8,low_cue,low_stim,0.0,4.15128526642169,sub-0081_ses-01_run-02_runtype-vicarious_event-outcomerating_trial-008_cuetype-low_stimintensity-low.nii.gz
45,330.80940008163446,3.47478628158569,outcomerating,sub-0081,ses-01,run-02,vicarious,outcomerating,9,low_cue,low_stim,2.34687429248729,4.13467137373642,sub-0081_ses-01_run-02_runtype-vicarious_event-outcomerating_trial-009_cuetype-low_stimintensity-low.nii.gz
46,366.90618991851807,3.6182456016540496,outcomerating,sub-0081,ses-01,run-02,vicarious,outcomerating,10,high_cue,high_stim,47.7571566326561,30.058125479486698,sub-0081_ses-01_run-02_runtype-vicarious_event-outcomerating_trial-010_cuetype-high_stimintensity-high.nii.gz
47,394.7999300956726,2.66787528991699,outcomerating,sub-0081,ses-01,run-02,vicarious,outcomerating,11,low_cue,med_stim,0.0,3.90569913707213,sub-0081_ses-01_run-02_runtype-vicarious_event-outcomerating_trial-011_cuetype-low_stimintensity-med.nii.gz
