nps,nps_corr,nps_cosine,npspos,npspos_corr,npspos_cosine,npsneg,npsneg_corr,npsneg_cosine,pos_nps_vermis,pos_nps_vermis_corr,pos_nps_vermis_cosine,pos_nps_rIns,pos_nps_rIns_corr,pos_nps_rIns_cosine,pos_nps_rV1,pos_nps_rV1_corr,pos_nps_rV1_cosine,pos_nps_rThal,pos_nps_rThal_corr,pos_nps_rThal_cosine,pos_nps_lIns,pos_nps_lIns_corr,pos_nps_lIns_cosine,pos_nps_rdpIns,pos_nps_rdpIns_corr,pos_nps_rdpIns_cosine,pos_nps_rS2_Op,pos_nps_rS2_Op_corr,pos_nps_rS2_Op_cosine,pos_nps_dACC,pos_nps_dACC_corr,pos_nps_dACC_cosine,neg_nps_rLOC,neg_nps_rLOC_corr,neg_nps_rLOC_cosine,neg_nps_lLOC,neg_nps_lLOC_corr,neg_nps_lLOC_cosine,neg_nps_rpLOC,neg_nps_rpLOC_corr,neg_nps_rpLOC_cosine,neg_nps_pgACC,neg_nps_pgACC_corr,neg_nps_pgACC_cosine,neg_nps_lSTS,neg_nps_lSTS_corr,neg_nps_lSTS_cosine,neg_nps_rIPL,neg_nps_rIPL_corr,neg_nps_rIPL_cosine,neg_nps_PCC,neg_nps_PCC_corr,neg_nps_PCC_cosine,singletrial_fname
7.58726207786716,0.0988235920483778,0.100672241947584,3.99987938027885,0.147056562024208,0.442972653448944,-0.148756421533016,-0.0595749001907483,-0.054491088812096,-0.1475529007019,0.722372850229999,-0.914393549680595,1.86668161702865,0.199967348742213,0.872021173673356,0.123967434317615,-0.507980254962372,0.772744173660421,0.0257398738197082,-0.227493981640732,0.403362811601832,0.119262715163333,0.431033507435174,0.442196112251497,0.18324282314914,-0.205018981696441,0.793890951611545,0.176348052943132,0.465661077055206,0.910458040173407,0.532454981025808,0.234818470440146,0.536762614059284,0.0593023120056513,0.440352413334842,0.595558899748877,0.0610865896146105,0.765931156888795,0.589199668753096,-0.111108257605688,-0.441039767149871,-0.842707496826113,-0.160087251909812,0.30714511350002,-0.563069205768136,0.0374469686141421,0.105499249352369,0.326182404870755,0.0267390232600673,-0.363099972433654,0.687584586517283,-0.0236788527379031,0.111699144042203,-0.314000779673301,sub-0038_ses-04_run-02_runtype-pain_event-stimulus_trial-001_cuetype-low_stimintensity-high.nii.gz
3.0381868636205,0.086229766170352,0.0466030827264111,0.182266466295397,0.186059520813548,0.037572646029661,1.15073096667271,0.027235585911808,0.441562387542203,-0.125873934291109,0.309336403941303,-0.942940422211435,0.51133177330211,0.255663077279109,0.677583346900969,-0.0618288689009927,-0.548514953279714,-0.500239190898541,-0.035998355314997,-0.193773932838978,-0.723945821685186,-0.19753725378449,0.357989889556092,-0.58715520873318,0.0411827209548106,0.301045824822609,0.637581438476315,0.0172304005592443,0.292832715366203,0.383997951303692,-0.00246647896788187,0.304227095556308,-0.00362781273844496,0.139391761118794,0.513140967854578,0.912157491306146,0.0742975883964738,0.744045438109357,0.849927514359191,0.0790052835658027,-0.399743193571692,0.689263734549835,-0.00686901049120565,0.585184281444054,-0.111897517433655,0.274819378254051,0.452668086882118,0.958054595601737,0.137056819147176,0.549035718010361,0.915014196578679,0.120347756932275,-0.368011147313182,0.892556908801291,sub-0038_ses-04_run-02_runtype-pain_event-stimulus_trial-002_cuetype-low_stimintensity-high.nii.gz
6.85950591208877,0.0947992877089632,0.10245841588553,3.07955491191804,0.0848248667182061,0.390966388580078,0.329987764036518,0.175276721223259,0.158724112848253,-0.0886530313888797,0.19162430213726,-0.931552479378423,1.24171199319967,0.23136970533726,0.863522040231991,-0.142409145733364,-0.20712730547933,-0.918513882548054,0.0685460474034994,-0.291048622090707,0.694818568746845,-0.00989259904649081,0.432510579651105,-0.0390807585085751,0.115038945273972,-0.0782538967595187,0.776561010649724,0.126073079258527,0.118683369799127,0.86718072588899,0.881735291740026,0.241050742958678,0.635856918155492,0.0160661343141093,-0.0734672009112481,0.369393661673147,0.0415556028226783,0.813987078196867,0.752965398813103,0.206701313302715,-0.107589026193402,0.914152232997812,-0.0345232723953677,0.468571071017748,-0.185044651830442,0.0329535739311639,0.086961972634533,0.451169620724032,0.0388591554263807,-0.877534025354837,0.620064637268695,-0.0479577171166938,-0.228540532951794,-0.714841746976162,sub-0038_ses-04_run-02_runtype-pain_event-stimulus_trial-003_cuetype-high_stimintensity-high.nii.gz
10.5738302761107,0.12684580505585,0.136088771687711,5.03462829975157,0.0555199587738056,0.511794198819916,-0.537586408409572,0.0176523313122698,-0.245939341179892,-0.0732970413862365,-0.132798739400953,-0.912052097825645,1.55143666511681,-0.0183100957508838,0.849659540371973,-0.0117339745641799,-0.58344690782928,-0.0824190014409613,0.152557405371976,-0.638594167776517,0.711239424070984,0.374229025671864,0.31468124415478,0.843686404135124,0.181327794792869,-0.0138774926478888,0.837609198610507,0.248246899929401,0.74460715112489,0.967999036613511,1.18481890107133,0.157444352644604,0.805890046159358,0.00598455014443933,0.461277114285883,0.068748380247456,-0.00666766225112836,0.765817092987934,-0.0954772793119994,-0.103080373629124,-0.515437517390894,-0.939981056278182,-0.0345379972430756,0.497658103737139,-0.240179081477073,-0.105347980419561,0.324772464444802,-0.737639571672697,0.0165499182280444,0.562755960057792,0.525599843030824,-0.145393388458185,-0.180954281902907,-0.893510158997583,sub-0038_ses-04_run-02_runtype-pain_event-stimulus_trial-004_cuetype-low_stimintensity-low.nii.gz
3.25439159448408,0.068470025599011,0.0543821138218176,0.216289111073391,-0.00305580070331536,0.0498881111642061,1.3091156705468,0.210182658632707,0.493553447983334,-0.0369987101650598,-0.108251990378883,-0.69163184155967,0.442456375213784,0.367470720135157,0.670665511393215,-0.184552063891644,-0.237578172244334,-0.860097581788405,0.0672396627089837,0.32428215839356,0.790432227016494,-0.0691028336097141,-0.00647640901901432,-0.63094892291562,0.0286502222766806,-0.453605779970783,0.332732579025533,-0.0417245041147691,-0.156851840757418,-0.445068533280833,-0.0679547430567465,0.292921962944337,-0.0971568461067654,0.0928577672909607,0.379379343521218,0.892752788317085,0.0362371293745796,0.106809358683529,0.798047997308781,0.209373226197206,0.388877693524118,0.922732420047069,0.0788823576152319,0.576549174044569,0.589252108740609,0.401995049091318,0.481790209045227,0.92637854294428,0.0769169148954517,0.550419492078652,0.903846989565964,0.0481678859773121,-0.453296227646303,0.651734201206889,sub-0038_ses-04_run-02_runtype-pain_event-stimulus_trial-005_cuetype-high_stimintensity-low.nii.gz
0.605556726553123,-0.0168440701598298,0.00649362821279497,2.14267432176234,0.079352220485762,0.355649285405446,-0.839752001207115,0.179984640223213,-0.211971809191903,0.0162051843906576,-0.0332110276114567,0.591113694617258,0.375340131748144,0.261094917481472,0.555752411835056,0.0966203961706686,0.658609208456135,0.653998192981418,0.0208178308308576,0.0892097171845035,0.228383855158833,0.075270852453897,0.0251388191441878,0.400354937949384,0.0413316028812712,-0.285444614804845,0.373908358030822,-0.0353127948646696,-0.00252561946056063,-0.410506425957195,0.914248358113098,0.27127518448796,0.764423447375185,-0.256769201279586,-0.758220418187295,-0.968138830807821,-0.18882224098787,-0.505478242272865,-0.962716630746882,0.033387622317267,0.249311792572753,0.236429217164006,0.0566393649202688,-0.158549657228358,0.529256433582521,0.0947770971779538,0.14176909552605,0.697330701866416,-0.0776570018312362,0.458584286613468,-0.592741569821594,-0.23958625040151,-0.378293826537697,-0.957301979267875,sub-0038_ses-04_run-02_runtype-pain_event-stimulus_trial-006_cuetype-low_stimintensity-med.nii.gz
9.46419754902673,0.0196114640523242,0.0489548900330729,9.98770426285946,0.022061026668384,0.515292422435596,-3.80448697273555,0.0902519268504288,-0.476441992704212,0.0950442523052321,-0.286500072389125,0.886688776304962,2.02243214125591,-0.0193152196077523,0.839494700353918,0.281132579392909,0.463660334681564,0.947383268183162,0.282661175810781,-0.402765608835658,0.808335167165889,0.53444932669526,-0.497002673455514,0.785194194024801,0.221279144706602,-0.0395342085155173,0.722256695647271,0.432697749529033,0.305139175649491,0.907952636503277,3.24310640672287,0.205894758398363,0.836172681248564,-0.382509630595304,-0.632845193569786,-0.949422618601906,-0.229675186924567,-0.666174088760897,-0.958217529085239,-0.296973832004504,-0.124738365195714,-0.878030114521359,-0.328030926271755,-0.441348064322767,-0.891699857329101,-0.612010243788216,-0.401935551077419,-0.914223896153543,-0.242585739134641,0.417859685833251,-0.776478184905066,-0.600673446544679,-0.39782976649864,-0.966669920860052,sub-0038_ses-04_run-02_runtype-pain_event-stimulus_trial-007_cuetype-high_stimintensity-med.nii.gz
-5.74387222684357,-0.016653057985904,-0.0474441087135761,-5.08524657941886,0.0365165605763566,-0.470375153999535,2.4763932075088,0.0617980975152492,0.513029867120559,-0.0830400120548611,0.832580606455034,-0.835499272745911,-0.478722716079925,0.224654503472132,-0.474262831066381,-0.355420032759495,-0.41109460538779,-0.917695464464938,-0.215486450462741,0.501582320267159,-0.834439526777378,-0.533640310924826,0.27017130545861,-0.821777793754086,-0.122801709774555,0.169485120162227,-0.766264007174512,-0.364460649888639,-0.30809397413253,-0.887978169312709,-1.49021289667728,-0.0707303425622146,-0.814643513777506,0.143629774775516,0.653131495471517,0.927315604355718,0.0652088591294372,0.685190858195193,0.840478443699536,0.41533234367629,0.150572632930857,0.930110185313872,0.152255356627344,0.259802529285604,0.775179337964555,0.704597936302075,0.355156643452456,0.941192438644697,0.106168577224173,0.209158253370287,0.879602959037971,0.174947877940901,-0.310941529297499,0.894625221869429,sub-0038_ses-04_run-02_runtype-pain_event-stimulus_trial-008_cuetype-high_stimintensity-med.nii.gz
-5.65722981742453,-0.0288471333498162,-0.0365311154675525,-3.36152236220372,0.000904668999057375,-0.328954527298712,2.04024239405529,0.179503303034633,0.335171801526901,-0.0965850504959404,0.2697754680661,-0.873754475752728,-0.75133020170576,0.231492237540311,-0.495339270771422,-0.455013990066946,-0.291413705285498,-0.922893952859925,-0.21030936334087,0.167093929784494,-0.73319515287634,-0.31642746798078,-0.149434437025394,-0.558896645483947,-0.12954625540375,0.208012407404127,-0.549227438295966,-0.130277166939216,-0.253413892435793,-0.674068668128531,-0.343902961395446,0.0183243754254055,-0.261003929250841,0.013050228410387,-0.610896966531371,0.0650570874245424,0.141339407737512,-0.58137367955291,0.630415825229489,0.360118721819692,-0.187020956500685,0.810828486059579,0.4036906766658,-0.346668164479839,0.674360673404697,0.599928018257546,-0.224084349556813,0.862960376090189,0.137466178969515,-0.0851097566168083,0.822475432002057,-0.178726485888834,-0.451136748392755,-0.899604180343789,sub-0038_ses-04_run-02_runtype-pain_event-stimulus_trial-009_cuetype-low_stimintensity-med.nii.gz
10.5156348507134,0.129173453036728,0.137437484292378,4.06733121494968,0.105007181850435,0.430170729436524,0.179198316904021,0.181055639591837,0.0749892611131829,-0.00696100928478975,0.399364827814836,-0.215749635411808,1.53907224997396,0.290969992101783,0.874890744510582,-0.298432173909684,-0.470429794585416,-0.903446834000782,0.0674584332863041,-0.459791030326611,0.663363549997523,0.172752446142827,0.356189704923965,0.571226952707157,0.126435093285975,0.549301731214219,0.918728356628435,0.23217150414143,0.402037440474385,0.928649078323875,1.06980397742109,0.188528550741817,0.611540469055923,-0.0418941439819247,-0.448358981252142,-0.664651420263078,0.0331131069321143,0.726873371303711,0.678992327123642,0.107379330923683,-0.290419683529683,0.589040410580974,0.0570681196137634,0.313563843732836,0.439405248396289,0.125141522039335,0.162860026154499,0.658226987748358,0.00605318545334101,-0.205172180583382,0.164136916577977,-0.15070109085282,-0.426009708551522,-0.881958576752103,sub-0038_ses-04_run-02_runtype-pain_event-stimulus_trial-010_cuetype-high_stimintensity-low.nii.gz
-0.0297429376265584,0.00786729208324407,-0.00058911177856248,-0.344632728886163,0.00708681116218385,-0.0826966425626135,0.503977875555177,0.0369853397896358,0.205156551816469,0.026742339829473,0.017755732335666,0.852123310475828,0.288138502051694,0.139213354908539,0.402720148523038,-0.152497020459603,-0.293374453351735,-0.889025999583594,-0.00475445461920008,0.424538367133969,-0.054846796862699,-0.015837916825797,0.170008367154912,-0.0774150784195363,0.0172072707527008,0.233993483703465,0.227271411120631,-0.110159695609242,-0.286491091729022,-0.771920270924477,-0.284715084371015,0.083685145578149,-0.582375446624754,-0.019691556707703,-0.0799485330962102,-0.366598130545801,-0.0739621205514017,-0.501664016008379,-0.851134378659601,-0.00811672111977375,-0.164489985031568,-0.0551995270231159,0.150557681653509,0.356424745281703,0.88500329967433,0.193647828611503,-0.390129689949836,0.703209290232897,0.0313001371331255,0.364276696880339,0.765877851174792,0.092851395366889,-0.160281910079192,0.816313534394983,sub-0038_ses-04_run-02_runtype-pain_event-stimulus_trial-011_cuetype-low_stimintensity-low.nii.gz
19.0010866096451,0.107879406351421,0.11314425414204,10.2090015503737,-0.00763805770797407,0.483769507070251,-1.91852590274635,0.143589616094795,-0.34302116608589,0.243241647242901,-0.491385821200879,0.933874130206924,1.89194444272336,0.00133562263089424,0.802029193950256,0.141852603705559,-0.0545301138148264,0.654185965352956,0.427484485096523,-0.242519038304898,0.879912408178047,0.42583837876847,-0.51062748840771,0.68197114820454,0.180255303717305,-0.0918554088238189,0.701536517343015,0.482441496096829,0.46891942034093,0.915576343468139,3.45091482036087,0.220061763409626,0.812076849693813,-0.321242770700719,-0.579888644567413,-0.951872473939207,-0.0938107787969527,-0.379193379582292,-0.703725542946132,-0.289572968075536,-0.084741523943204,-0.872721846814199,0.0412651720407683,-0.561501816143398,0.353609463693914,-0.111530410124399,0.16266722940573,-0.559033122554479,-0.121952485295367,0.200789894418475,-0.780414675868597,-0.458697762170779,-0.474426576391945,-0.968699124038727,sub-0038_ses-04_run-04_runtype-pain_event-stimulus_trial-000_cuetype-low_stimintensity-high.nii.gz
2.16113152113328,0.0650403071775554,0.0370756141271033,-0.701327913311892,0.104130385826581,-0.141047949190344,1.1938434532738,0.146924407909384,0.448367210783014,0.0185760769509184,-0.156524736549768,0.737790545843718,0.151163854892032,0.220030513649274,0.310313061089604,-0.0397148428685774,0.0202715700228087,-0.379827965361688,-0.0644404387629148,0.260744587255561,-0.661480664643209,-0.222158143124637,0.615864706032015,-0.533648541096954,-0.0788799097895223,-0.0386923332328645,-0.777137645817866,-0.0345685058563945,-0.104672761554688,-0.322498323971526,-0.248706622777446,0.385827651409241,-0.340882841824553,0.0322787117774276,-0.136084454985172,0.657776837590175,0.0410498234942352,0.629752147401001,0.637039107152957,0.106158371738876,0.409215575317431,0.674458089428638,0.19977818669654,0.431421358748698,0.880948341761101,0.345299587847182,-0.048551661750932,0.918027048421173,0.111396132180637,0.72716248162393,0.928091152782183,0.0146993513175244,0.229438660898668,0.342590360902704,sub-0038_ses-04_run-04_runtype-pain_event-stimulus_trial-001_cuetype-high_stimintensity-med.nii.gz
14.6700564442525,0.0977143906141697,0.100286404724586,9.64625643212812,0.0251077988878803,0.521420674206432,-3.28796343860878,-0.0456320041042212,-0.5435531249055,0.249608526751339,-0.565504568585833,0.948358061954939,1.67650086707872,-0.0455357467600384,0.812633901291186,0.338948159117833,0.476498890629896,0.945514817886296,0.328435099799633,-0.324516170866173,0.832274520782499,0.696996437199398,-0.470216166530224,0.802335778616153,0.173914759020771,0.0763255780470051,0.722358507020918,0.519532496161266,0.503528007982441,0.919335391235082,2.91810557483304,0.250445011875342,0.836201385284759,-0.336186934427153,-0.604873283497113,-0.961817008107382,-0.184285048516951,-0.662430446406431,-0.950565634505701,-0.374920232786439,0.0050242179280046,-0.90946763576961,-0.126431989102187,-0.491247112500454,-0.809697625478726,-0.741471022505485,-0.277853404902439,-0.942358082220615,-0.178576951891764,0.5002727393478,-0.789705971346225,-0.390527667266631,-0.148904886673194,-0.955143334862262,sub-0038_ses-04_run-04_runtype-pain_event-stimulus_trial-002_cuetype-low_stimintensity-low.nii.gz
13.1641465854298,0.195434790930525,0.200611000756492,4.3008665029922,0.0457899712009146,0.452367784176239,0.172178837182072,0.0048481108933391,0.0846913473871925,0.0116640747788228,-0.266520053599475,0.464257590780086,1.3857383315519,0.189184209477174,0.829440269693621,-0.0977387123525242,-0.733023656295448,-0.660866427247089,0.144025235673598,-0.306155662853787,0.809385721902566,0.100486458234647,-0.39741498027248,0.455734803059648,0.105004064370478,-0.144229768545081,0.685191988841425,0.230838023526986,0.585404110848664,0.948583664876118,1.17962432714855,0.219777959914853,0.665553440256886,0.0267151198495938,-0.333769731138971,0.407483227035961,0.0159684653163804,0.433585964055752,0.355580765364716,-0.0922629651283717,-0.50457934659524,-0.573780459490641,-0.0422463586370114,-0.0723246499697283,-0.463119156941555,0.0565277644931515,0.29294585323332,0.54374526679008,0.158061554349881,0.172128175348959,0.887582961982246,-0.00879121904641934,-0.168166779140794,-0.131114383988712,sub-0038_ses-04_run-04_runtype-pain_event-stimulus_trial-003_cuetype-low_stimintensity-low.nii.gz
16.1264812419899,0.113138241689135,0.108857209738347,10.0422335532185,0.0260663108636678,0.537287421655541,-3.33481146415777,-0.0319232159249109,-0.541840454194892,0.179939275296237,-0.673127598847548,0.929940926608871,1.92174191872444,-0.0551207499563618,0.844083801451082,0.312596885283265,0.319719142169897,0.926669427886216,0.356301128673813,-0.538716890872064,0.852555057041576,0.704286800795351,-0.248015907121442,0.836269803322373,0.245936692346446,0.00638721874250532,0.814776290750436,0.563410205180501,0.483654172037291,0.911526323599836,2.89344889348599,0.15839871609107,0.824375384707298,-0.310083750926475,-0.595774944557295,-0.960368671104567,-0.194088301970005,-0.702028723208201,-0.966062082783158,-0.392707966584909,-0.0763631018045871,-0.924295310821985,-0.244253093954173,-0.403388457048569,-0.854711169609036,-0.753035187438742,-0.340182820951973,-0.934336003211945,-0.112530893853451,0.360187932960608,-0.766751308416988,-0.36315694843948,0.226797568626785,-0.944822001579714,sub-0038_ses-04_run-04_runtype-pain_event-stimulus_trial-004_cuetype-high_stimintensity-low.nii.gz
12.488433017481,0.124034750384979,0.128045472033992,6.36436098243604,-0.0121723444816271,0.471251500565277,-0.743600428445907,0.130675607679338,-0.215964555883564,0.259307693390997,-0.312122067036915,0.956408792714842,1.50698577177798,0.144426154570901,0.826268193921836,-0.197899955406473,-0.448677474352787,-0.922115863037038,0.129706780957992,-0.549959668857611,0.699492949504033,0.298599155539352,0.201891207739519,0.721879389605326,0.145656448431044,-0.294666458767696,0.665337442682575,0.292820110292821,0.536362107296336,0.925621034071724,2.100722612455,0.195808135105261,0.814858847389599,-0.201341726179354,-0.312241379491625,-0.888983499752948,-0.0244940609124207,-0.451323592594195,-0.3038178592737,0.0288061651069025,-0.53184667477774,0.219507053014172,-0.0200298116782974,-0.704618251259199,-0.17508407553501,-0.0221490592548733,0.119013549870614,-0.147610669385145,0.00941905041842514,0.534865520386219,0.212105157201694,-0.289035992473739,-0.306286563381108,-0.944806213521756,sub-0038_ses-04_run-04_runtype-pain_event-stimulus_trial-005_cuetype-high_stimintensity-med.nii.gz
5.00298098909178,0.0668907109877464,0.0798525239291912,2.29884764830465,0.0887405157303422,0.360007920707937,-0.368101877781418,-0.080475771059181,-0.149356609944346,-0.0473563460643989,0.226024472789708,-0.867814481335897,0.73814438772599,0.264337119561813,0.767117047076626,-0.147366266773662,-0.661580862642974,-0.89126462046189,0.0670393979837222,-0.433980704455909,0.631211663581259,0.103294492594087,0.370977669480821,0.531997640550663,0.0541457077752753,-0.261238032567843,0.620826497188787,0.19757118038048,0.463464608132305,0.942569423348867,0.682069143489921,0.288027337180567,0.548920241463081,0.0490226903470127,0.0532319256983053,0.500739446934354,-0.0448917434718522,0.168470748818491,-0.795526152919091,-0.13851562399143,-0.551479924689868,-0.826466645831447,-0.247730730491978,-0.0883891529094277,-0.885406892941753,-0.0259629114629739,0.605734633504448,-0.281905535002434,0.066106063112305,0.565238607668448,0.923066672327553,0.0755703447699479,0.261287703255224,0.717126157871853,sub-0038_ses-04_run-04_runtype-pain_event-stimulus_trial-006_cuetype-high_stimintensity-low.nii.gz
2.44837776009805,0.0237490890500085,0.0347882610370663,1.8614631103603,0.0125784274302688,0.269785042627536,-0.33464134904403,0.105635566070951,-0.131902134027325,0.101394445169581,0.217096869583703,0.913069101603009,0.172367663743047,0.0348900440946589,0.25966098723415,-0.0214128958716756,0.346047358266229,-0.190629906122372,-0.0690556548756106,-0.224065858824243,-0.752178220516579,-0.0633798018718674,0.365264052561175,-0.373153242361635,0.0049380525698976,-0.195736528477427,0.0657402554844097,0.0939265958796785,0.437354820107733,0.855384004473641,1.08625123138694,0.0559544724617484,0.735290908540799,-0.101725339256415,-0.37365989148781,-0.784747938816311,-0.0473070410223996,-0.679498396319903,-0.48612419129396,0.0533410453480603,0.0511522743208179,0.379480380528459,0.0217217536378531,-0.189761776707294,0.224751544064398,0.0343663741411162,-0.0832892963393111,0.39204250964466,-0.0279082958139611,0.669882365121005,-0.423706549992895,-0.160351796308175,-0.0204993498876207,-0.842274386597475,sub-0038_ses-04_run-04_runtype-pain_event-stimulus_trial-007_cuetype-low_stimintensity-high.nii.gz
12.6938342208015,0.037881530498589,0.0621658853921829,10.9122215180392,0.0437349519128856,0.524915721172399,-4.36885296803951,0.102263362934372,-0.490422731486518,0.266004775035648,-0.370081673308612,0.936761159999451,2.07951007971298,-0.0331294135692431,0.817860481680576,0.32809913930213,0.557881077451598,0.933119786414596,0.284465490324235,-0.312858034300033,0.846936491247003,0.624416469963014,-0.305516750652604,0.807520057012062,0.157782971240489,-0.143901637862967,0.603675117235859,0.559203367695487,0.32802969659022,0.859438047200021,3.49659713455519,0.263401566257405,0.850854465034943,-0.517078532118207,-0.712962247160107,-0.969530420548524,-0.290552774351814,-0.741471702338797,-0.953937577025702,-0.482016323828814,-0.0331550624831749,-0.883262451308453,-0.311825761794362,-0.662715975167939,-0.932019592980394,-0.631456206921825,-0.191003184501634,-0.915664814376541,-0.263835066433131,0.381945978372365,-0.808050279500685,-0.586018939088237,-0.245589854145541,-0.96214447819413,sub-0038_ses-04_run-04_runtype-pain_event-stimulus_trial-008_cuetype-low_stimintensity-med.nii.gz
0.910479515266819,0.0474881850166274,0.010582624556534,-1.74382216700967,0.0949267719651588,-0.278167616642647,2.03211791630127,0.145550960186253,0.569371837800059,-0.0527688323163508,0.225101495037836,-0.855507505516983,0.304666404571868,0.471583900258083,0.475654846259346,-0.23877296264191,-0.384383819533661,-0.850133219014875,-0.160596525116877,0.0588422640398138,-0.897736848393053,-0.380138955442073,0.36601017035716,-0.745981163615218,-0.0359195917895575,-0.539044682817798,-0.583610939000808,-0.175902014662613,-0.105552836832355,-0.834578573914737,-0.517803733915616,0.279451261903896,-0.489653246485298,0.138574044304831,0.485021223209849,0.926080444869545,0.186264692170059,0.373839321909145,0.961453558423077,0.220550070704621,-0.296509777489425,0.838572947826335,0.136511389440389,0.244682878777127,0.786264614614704,0.455463349031964,0.232648212361494,0.951966896611723,0.177333074424775,0.746425402708244,0.937613321040828,0.131191369788519,-0.103158727883492,0.892082771216564,sub-0038_ses-04_run-04_runtype-pain_event-stimulus_trial-009_cuetype-low_stimintensity-med.nii.gz
16.2760127894073,0.0707320168583989,0.0826413278083771,12.2801864861508,0.0188228647432289,0.528123125267673,-3.9771459160672,0.0438425421446948,-0.50547627805033,0.228765096963083,-0.535350498159337,0.931920505443962,2.20671146173977,-0.181344870091175,0.802383019434241,0.380157792690091,0.656309233503977,0.914367212817073,0.377742959244263,-0.672752859589902,0.820124394526936,0.835593232214685,-0.159883310651924,0.832418384818879,0.277967946786528,0.166176269266648,0.756352970733458,0.692917316531797,0.401339097842941,0.913288117353449,3.78299133595775,0.208777745979642,0.84444279368543,-0.417546470512252,-0.706612861093619,-0.967953751470615,-0.21901456967233,-0.703143969199723,-0.955814171545427,-0.308321397047698,0.252046266386717,-0.842772311251384,-0.308659132907203,-0.514910212308426,-0.895783565972042,-0.70723795102683,-0.18795322639592,-0.90735457976313,-0.258832767947097,0.269678430212013,-0.84674188849595,-0.606069171696852,-0.0381007738860452,-0.958051298892036,sub-0038_ses-04_run-04_runtype-pain_event-stimulus_trial-010_cuetype-high_stimintensity-high.nii.gz
2.4518693225449,0.0334405443512587,0.0387500534162132,0.306095281763481,0.0650747697655849,0.0597814921237866,0.10191434579553,0.0601845246745132,0.0367445021591776,0.0873119935749781,0.657864709839445,0.972514354312928,0.0732138194770547,0.268136030653129,0.125681768901706,0.0892233061551168,0.075406331878612,0.846841600003123,-0.0987171509359903,0.00219254946577314,-0.823573754026254,-0.156604338658194,-0.0751509915558916,-0.718943652565466,-0.0642660795307275,0.165831984137446,-0.652907032086161,0.0324070210741173,0.6037497307678,0.599048212470269,0.234713109028897,0.356669601248176,0.318691357904744,-0.126907931695206,-0.735067132762715,-0.95833017147596,-0.150019584000089,-0.751527091969767,-0.975901321872269,-0.155253579413994,0.10139975776802,-0.903592154790273,0.213375532215794,-0.163928512736061,0.833989335061216,0.241088851140458,0.301511784045479,0.894218823744936,0.0583432265083255,0.777199508353586,0.89575403550491,-0.00523765538423044,0.319178574745916,-0.0984402901074079,sub-0038_ses-04_run-04_runtype-pain_event-stimulus_trial-011_cuetype-high_stimintensity-high.nii.gz
