nps,nps_corr,nps_cosine,npspos,npspos_corr,npspos_cosine,npsneg,npsneg_corr,npsneg_cosine,pos_nps_vermis,pos_nps_vermis_corr,pos_nps_vermis_cosine,pos_nps_rIns,pos_nps_rIns_corr,pos_nps_rIns_cosine,pos_nps_rV1,pos_nps_rV1_corr,pos_nps_rV1_cosine,pos_nps_rThal,pos_nps_rThal_corr,pos_nps_rThal_cosine,pos_nps_lIns,pos_nps_lIns_corr,pos_nps_lIns_cosine,pos_nps_rdpIns,pos_nps_rdpIns_corr,pos_nps_rdpIns_cosine,pos_nps_rS2_Op,pos_nps_rS2_Op_corr,pos_nps_rS2_Op_cosine,pos_nps_dACC,pos_nps_dACC_corr,pos_nps_dACC_cosine,neg_nps_rLOC,neg_nps_rLOC_corr,neg_nps_rLOC_cosine,neg_nps_lLOC,neg_nps_lLOC_corr,neg_nps_lLOC_cosine,neg_nps_rpLOC,neg_nps_rpLOC_corr,neg_nps_rpLOC_cosine,neg_nps_pgACC,neg_nps_pgACC_corr,neg_nps_pgACC_cosine,neg_nps_lSTS,neg_nps_lSTS_corr,neg_nps_lSTS_cosine,neg_nps_rIPL,neg_nps_rIPL_corr,neg_nps_rIPL_cosine,neg_nps_PCC,neg_nps_PCC_corr,neg_nps_PCC_cosine,singletrial_fname
4.68214654831468,0.0760040288414396,0.0884543405040218,1.42561004862542,-0.115143190874715,0.242094933276812,-0.408666937471713,-0.0635455078962744,-0.238489074215031,0.118032589904165,-0.470612651819534,0.919441914621673,0.372842755600932,-0.0518911437033624,0.47891231443495,-0.208051749592014,-0.535637717975714,-0.919842609377628,0.105304385476044,-0.350110198744012,0.658895324107427,0.204973013062623,-0.656857331271481,0.576650041302916,0.028485440207937,0.177499113624932,0.290080626690808,0.0733557402367299,-0.168164705443437,0.629498334862444,0.330360386689024,0.355151315995459,0.50759444296717,-0.0853217642648949,-0.00562007703267131,-0.85222695974598,0.0520632021711177,0.634750112116518,0.837010109279136,-0.00243171267534646,-0.448403817191493,-0.0458231852629181,0.00223728667714774,-0.476843701516458,0.0421635513235352,-0.130996746348679,0.196625129431666,-0.706727439730448,-0.0167190834429525,0.320757896799354,-0.419753161091123,-0.104889439971204,-0.0384762277001504,-0.916756403569069,sub-0103_ses-01_run-01_runtype-pain_event-stimulus_trial-010_cuetype-low_stimintensity-high.nii.gz
0.443104974516081,0.0230885794130476,0.00992168924700797,-1.0102799762364,-0.0559693966848485,-0.238298286223411,1.15977741005446,0.159191447741214,0.484885236381264,0.0250736141313452,-0.303942688442774,0.530217930607272,-0.324417307571434,-0.0761868255048065,-0.51674966852646,-0.127388593217667,-0.765743154599876,-0.751386783586357,0.0170214508756055,0.319193786250829,0.183959013254749,0.0213977991686984,-0.386291643074785,0.162663849201365,-0.141155167956666,-0.400380291127108,-0.901213075842677,-0.0420889558307262,-0.154081660201555,-0.627629520968816,-0.131882573886642,0.139529352547185,-0.256322672141052,-0.0229779412227098,0.345827534123048,-0.360759783928264,0.195990575887996,0.353373210148509,0.944827516218639,0.107733496680375,-0.115106091448897,0.795140042405375,0.110227960395035,-0.0601316691347403,0.763487536518075,0.319709207615302,0.664021092874517,0.960734777924814,0.0547795219431632,0.48987539496481,0.713725969571221,0.0624525210406098,-0.194638840942659,0.790054623851203,sub-0103_ses-01_run-01_runtype-pain_event-stimulus_trial-011_cuetype-high_stimintensity-med.nii.gz
2.2180210543431,0.0563113014139885,0.0583671192146758,0.66721979712617,-0.0574764356883603,0.178611602406528,0.372453682416116,0.10514613251399,0.215400837739543,0.0259253644842462,-0.0101274792581195,0.629776197060351,0.296247948537643,-0.226729223544909,0.528976225596178,-0.1265797343291,-0.300457732718472,-0.891242630074341,0.0459855870193759,0.271583457879047,0.574604152142844,0.0678299966835807,-0.381193087706485,0.411211253215454,0.0317416948910776,0.473597556901798,0.518221501628783,0.0444467007773962,-0.370488374439318,0.315882967493797,0.106787698095801,0.302638749088569,0.236814489029931,0.0146150661273904,0.288516456188046,0.170426815419464,-0.00806173082602078,-0.537702811544063,-0.134309427248816,0.0233445934812081,0.168663358101595,0.442379270407972,0.0517208044055597,-0.250424354534247,0.637214916003521,0.189359173881861,0.669236204243168,0.89703389018762,-0.0771541157847865,-0.756562486957301,-0.944363670227875,0.0730666656278623,-0.377206537215067,0.613972277639484,sub-0103_ses-03_run-03_runtype-pain_event-stimulus_trial-000_cuetype-high_stimintensity-high.nii.gz
1.46544836245047,0.0663320774824169,0.0454687444464408,0.0069722607672356,0.00663665049630315,0.00264708637614432,0.560111204156684,0.0650757409962218,0.37667950541476,-0.0161753490416599,-0.671269121247836,-0.666049639372747,0.10257937611315,-0.0319132009732278,0.342531565144458,0.00892187167989736,0.574922008847702,0.145972737837566,-0.0194624457559923,0.339643312015385,-0.234568439460969,0.062998104750119,-0.164274666632308,0.583215460931419,-0.0392088614105159,-0.324169190927057,-0.751087164228814,0.0154137787086909,-0.304288862863017,0.383396273375614,-0.101728084048522,0.246387834080359,-0.205384893804235,0.0349162106316234,0.355824788591513,0.695469451385162,0.0571546465866011,0.669114563468493,0.85933044565215,0.0378582210405225,0.332969362754247,0.855188327833818,-0.00704586191690277,-0.211024766998119,-0.190111249930577,0.199362788987703,0.615387821209962,0.949379166680541,-0.017468335029317,0.26033756787992,-0.516209112550559,0.0882319475415507,-0.466006043111724,0.770023407031882,sub-0103_ses-03_run-03_runtype-pain_event-stimulus_trial-001_cuetype-low_stimintensity-low.nii.gz
1.18739670602561,0.0585725318525281,0.0318511313254811,-0.270679333521854,-0.0423515824122676,-0.0928945880879809,0.239652354903592,-0.177513474231184,0.164674971670055,0.00589194949074869,-0.54899115083982,0.230672421481112,-0.20386723792647,-0.316158430121787,-0.452472917907105,-0.0746436380760195,-0.738834882280675,-0.647041302440343,0.105542698729493,0.591510125119903,0.914093673273246,-0.0050274080656791,-0.146213051673838,-0.0664714495004821,0.0247450108740459,0.558378726132732,0.474456071707067,-0.0113512318151444,-0.28125962434836,-0.19700079299352,-0.0148317895311166,0.354495140604184,-0.0328078244293363,0.0730249666307215,0.228642101446834,0.891226559820063,-0.017172353655566,-0.411898225287421,-0.349803625570996,-0.0584571704622659,-0.196640708926922,-0.776846318309254,0.0214819612855946,0.0323729334971876,0.619869700563304,0.0263981712405537,0.283204745388976,0.288726860918679,0.0241825019842786,-0.473964437282928,0.638611863413342,0.0950229637107569,-0.141053124905225,0.896153069786337,sub-0103_ses-03_run-03_runtype-pain_event-stimulus_trial-002_cuetype-high_stimintensity-low.nii.gz
6.51168659095033,0.1789237672689,0.183682554829433,1.68559025810644,0.000694168124239485,0.400510716995687,0.635638727543368,0.0417476555404997,0.413660892072819,0.00817816879708132,-0.213018166388655,0.369328466467549,0.515899477825612,-0.138125123059958,0.730513620218191,-0.0564466124633961,0.374216576586976,-0.677376186003083,0.131038179880865,0.200963700755144,0.818943329222949,0.143607715244064,0.0609370608564334,0.7963373725537,0.0388587724543703,-0.168553034087319,0.701961660896598,0.124102545565081,-0.359930250137062,0.750925683152322,0.318722481014706,0.468657444650236,0.626725358850334,0.0696545375153331,0.577827012938847,0.839408725803185,0.0643285181632889,0.553874609954009,0.95374643019011,0.150588581559904,-0.334248113329748,0.865328912398342,-0.014964435990952,0.481273537782118,-0.292231092061432,0.0639918492304377,0.566458340955143,0.737439000672883,0.0262932047265735,0.109382454404427,0.821000026614808,0.0926457389695072,-0.444246273621987,0.817615045510416,sub-0103_ses-03_run-03_runtype-pain_event-stimulus_trial-003_cuetype-high_stimintensity-med.nii.gz
-2.35191500224913,-0.064038404585812,-0.0490760463288299,-0.229927157144306,-0.00601582246537415,-0.0692768031228132,-0.672600998031308,0.0548936209562351,-0.254217266067337,-0.0116238519684394,-0.244397324777357,-0.482686927259563,-0.251977452360258,-0.203933705491414,-0.526305977595656,-0.0337013321684123,0.43864453408619,-0.516077839402253,0.106726601683708,0.08361721887618,0.872166571294818,-0.0261482943847958,-0.239075073028555,-0.229015344087087,0.0500040489490539,0.303696167933739,0.826993269105706,0.114092589604663,0.377530928680417,0.927419376862118,-0.107130890036525,0.0915119236720068,-0.297941848173491,-0.0454638430101951,-0.457741806060984,-0.539806356289328,-0.0603794283986608,-0.378267973363167,-0.928218947907514,-0.082207983681772,-0.0446280482810489,-0.836400304597632,-0.0908897267808592,-0.278913464389197,-0.846578958193481,0.148705914090996,0.553576054388093,0.936960282162641,-0.202724868967022,-0.812009250111667,-0.960901480052215,-0.143968447434673,0.0677768332809382,-0.868341912431401,sub-0103_ses-03_run-03_runtype-pain_event-stimulus_trial-004_cuetype-low_stimintensity-low.nii.gz
1.83852743410732,0.0353177689887005,0.0457541914876696,0.543512410204574,-0.140862342485197,0.130929588394309,-0.141104106400371,-0.00308409042793909,-0.0914286278294497,0.0652957687710612,0.00464117641661889,0.930812839174273,0.0728828196336397,-0.271290075830759,0.136568222343315,-0.0263213677453174,-0.516290155427739,-0.512169855601158,0.136055328796128,0.109601574438938,0.890689273826397,0.0526773788751955,-0.699172060458242,0.204164937772488,0.0267035905281857,0.178072707463101,0.369916318816295,-0.00577848599916159,-0.278414804604784,-0.0569254158021665,0.0861023447750417,0.300998752793905,0.163277379667187,-0.0567119275559397,0.772173098543234,-0.763402163259226,-0.0468766794094828,-0.365635667526155,-0.810659563183082,-0.0594338545691854,0.0688694532521744,-0.674719510496256,-0.0270069492807578,-0.216415079416618,-0.504215115589347,0.0820301435267195,0.608942501606375,0.501053155078185,-0.0484758016493047,0.132783024524131,-0.768851606875911,0.0595990902329182,-0.393364444418762,0.629913105163867,sub-0103_ses-03_run-03_runtype-pain_event-stimulus_trial-005_cuetype-low_stimintensity-high.nii.gz
1.78782784824063,0.0447525893277691,0.0450527089420975,-0.285194778208176,-0.085109508426837,-0.0750864862827098,0.150683394588943,0.000142791987398212,0.0815972073029241,0.0395500810892512,-0.0393734754533821,0.885428100091548,-0.247720047321471,-0.15948688657315,-0.52218655925644,0.0359811856685941,0.142897767207701,0.645477523607627,0.14648749394288,0.362205193289301,0.92683319861011,0.0307598752432085,-0.461343732681977,0.148949717290483,-0.0096836326671344,0.146844357268459,-0.210373110434264,0.0493285219717817,-0.185356780239132,0.48688203639344,-0.231424972574161,0.336453888075595,-0.376474980568967,-0.0855435505016581,-0.389331919694878,-0.904287884863159,-0.00720869679826757,-0.544168414698555,-0.195839039364239,-0.0873229169894292,-0.466639413247121,-0.846496926083297,0.0658791147934239,-0.28047411283606,0.716355849144199,0.15237655419878,0.618629924960439,0.789418795029094,-0.0376215188585091,0.270276278768943,-0.739835732505412,0.102228443554625,-0.441158125049805,0.72001033019185,sub-0103_ses-03_run-03_runtype-pain_event-stimulus_trial-006_cuetype-low_stimintensity-med.nii.gz
3.32889885671821,0.0811106103090978,0.0872249606277325,0.85981342350823,-0.0822184913857988,0.224126723783691,0.0526397558558498,-0.0849252800140434,0.0389956528533866,0.00634389298061441,0.490612405077012,0.194946189734008,0.294293104861675,-0.0805779469529078,0.581237486384671,-0.0932656827674951,-0.242524669733414,-0.892893322647333,0.0860104444927907,-0.220768424423042,0.736205536162692,0.0834828882792621,-0.421307349075554,0.518925246565955,-0.0168014234712395,0.150237716051715,-0.236184800607555,0.0486203102827047,-0.33010750279188,0.355249607992398,0.220916896956213,0.381710730912612,0.462937000759728,-0.00904973019206448,-0.265200655911467,-0.230127818842054,-0.0109883621491888,-0.45220180283709,-0.294040341089238,0.0404825754669752,0.0987754128200213,0.708524486484037,-0.00451445828491853,-0.30009274466958,-0.0613676393262246,-0.0476306823527904,0.193382320066381,-0.392825223061408,0.0508229448738044,0.493293326333001,0.909186305569947,0.0194521961113903,-0.289596480986259,0.416504089287099,sub-0103_ses-03_run-03_runtype-pain_event-stimulus_trial-007_cuetype-low_stimintensity-med.nii.gz
3.04656946800051,0.0163693938044228,0.0461332405593599,2.40867357071667,-0.10422916976856,0.370435850422209,-1.33762991259714,-0.0135450888122702,-0.447199697080642,0.173228296827682,-0.541036429520885,0.939307205527303,0.34189046853184,-0.252118919597635,0.531833144647162,0.152334417645291,0.465663384199643,0.927293783203976,0.252700965080604,0.56095761443285,0.952124479365772,0.135119287091413,-0.595266799490235,0.417098963792627,0.082049404741986,0.242426337148578,0.693966460902608,0.270848441689497,0.0216927400132369,0.898942061431582,0.330523032379686,-0.143079656951594,0.432400139617068,-0.23356026785527,-0.276650511765154,-0.903969558364125,-0.039221337909826,-0.496166864541087,-0.772941904108921,-0.221788130481842,-0.0539182174778017,-0.909432976579989,-0.108193956865903,-0.466707864468459,-0.793856791546262,-0.0394992375096164,0.632695288105099,-0.296130587406804,-0.154213876864017,0.00669887236822087,-0.867456326836554,-0.150775416052009,-0.35563228284666,-0.946978505082005,sub-0103_ses-03_run-03_runtype-pain_event-stimulus_trial-008_cuetype-low_stimintensity-high.nii.gz
3.62726597977481,0.0784403971812824,0.085924564063473,1.13388140839177,-0.00788023505331403,0.299129892616908,-0.129380320460696,0.0410195916958864,-0.0844415891647484,0.00612012948267967,0.602894072081265,0.168729863959341,0.256992075526274,-0.0647544471660605,0.539527392251198,-0.015309073311309,0.519645095460937,-0.180416641589454,0.0774448277990351,-0.0995033224079234,0.71675305360738,0.14473048594574,-0.604236833255466,0.603870303683669,-0.048996829623415,0.0774546384388501,-0.624859513627174,0.105386969555751,-0.411725220530293,0.724621551059082,0.29955252519672,0.329345366337168,0.576325834072548,-0.0205660922926604,0.335866430060224,-0.300737650309591,-0.0645442990163302,-0.503783558975857,-0.877885073011208,-0.0246063223380079,-0.32998722881396,-0.386373060156066,0.0389654788074383,0.304046032237911,0.513257263978975,-0.0793168769422901,0.427558985368879,-0.469784007972129,0.0738804788409966,0.850686360399643,0.911094997496723,-0.00653677287964104,0.0443623727570888,-0.212691610839848,sub-0103_ses-03_run-03_runtype-pain_event-stimulus_trial-009_cuetype-high_stimintensity-low.nii.gz
0.778952080927941,0.0264601106895378,0.0172582790189511,-0.927938357699338,-0.134422411806093,-0.189994574424365,0.619990221692931,0.0204260135186535,0.331469508322876,0.0801470513380111,-0.796110604898594,0.764690381240612,-0.262021143479708,-0.261130048797973,-0.380990706448347,-0.111342017491226,0.426736177809923,-0.702318778921545,0.144493020012458,0.2587578908998,0.844673704978554,0.00697043129720746,-0.32863710953103,0.0430168777130722,-0.0564613597760723,-0.00121298876776695,-0.533354760798836,-0.0954142318945824,-0.218642937765221,-0.697408369399557,-0.348148971200624,0.124643520952262,-0.498381771047193,0.0535269157485381,0.159636009618453,0.703391121133934,0.0231937817180897,0.092341179922309,0.612548092121867,0.0460495528723578,-0.345769265722415,0.619040187573318,0.0218836614118229,0.124026141609593,0.366310720132473,0.196495967519997,0.677870366053089,0.889551081647546,-0.0370671642045504,-0.0370599408150013,-0.676559598117519,0.141079716862052,-0.362005329806951,0.846578821708776,sub-0103_ses-03_run-03_runtype-pain_event-stimulus_trial-010_cuetype-high_stimintensity-med.nii.gz
5.12114540627543,0.0257735514153561,0.0564151957914983,4.28148411624836,-0.0487207847408666,0.497435375260239,-2.32403931734803,0.0284493972532471,-0.492019165729175,0.12015726730095,0.132131837522832,0.911602126173475,0.714798033255578,-0.219302027583963,0.690766289700679,0.309260468904283,0.337780586887353,0.937868255438608,0.269062398715825,-0.133755035078187,0.897213914126169,0.238407484651799,-0.43017734296059,0.693620613141661,0.112218933408122,0.225736082998222,0.799744181778653,0.349167090107089,0.0492424566108192,0.902482223776379,0.967134124238494,0.206265938929599,0.794881551902777,-0.350594234747136,-0.294266103671786,-0.933863724468957,-0.284690751454466,-0.0752958548652317,-0.942596791330299,-0.385662971767294,0.0928882954276777,-0.906038441788235,-0.00829061031721392,-0.00105868106433437,-0.145187874044274,-0.113005797315195,0.497221615040024,-0.517542606992898,-0.23108609006249,-0.00119734010940863,-0.876366647725798,-0.263672671164509,0.382299218100594,-0.925403289925484,sub-0103_ses-03_run-03_runtype-pain_event-stimulus_trial-011_cuetype-high_stimintensity-high.nii.gz
