nps,nps_corr,nps_cosine,npspos,npspos_corr,npspos_cosine,npsneg,npsneg_corr,npsneg_cosine,pos_nps_vermis,pos_nps_vermis_corr,pos_nps_vermis_cosine,pos_nps_rIns,pos_nps_rIns_corr,pos_nps_rIns_cosine,pos_nps_rV1,pos_nps_rV1_corr,pos_nps_rV1_cosine,pos_nps_rThal,pos_nps_rThal_corr,pos_nps_rThal_cosine,pos_nps_lIns,pos_nps_lIns_corr,pos_nps_lIns_cosine,pos_nps_rdpIns,pos_nps_rdpIns_corr,pos_nps_rdpIns_cosine,pos_nps_rS2_Op,pos_nps_rS2_Op_corr,pos_nps_rS2_Op_cosine,pos_nps_dACC,pos_nps_dACC_corr,pos_nps_dACC_cosine,neg_nps_rLOC,neg_nps_rLOC_corr,neg_nps_rLOC_cosine,neg_nps_lLOC,neg_nps_lLOC_corr,neg_nps_lLOC_cosine,neg_nps_rpLOC,neg_nps_rpLOC_corr,neg_nps_rpLOC_cosine,neg_nps_pgACC,neg_nps_pgACC_corr,neg_nps_pgACC_cosine,neg_nps_lSTS,neg_nps_lSTS_corr,neg_nps_lSTS_cosine,neg_nps_rIPL,neg_nps_rIPL_corr,neg_nps_rIPL_cosine,neg_nps_PCC,neg_nps_PCC_corr,neg_nps_PCC_cosine,singletrial_fname
2.53255252481636,0.0616860683250694,0.0637753171250972,1.5761524242254,0.0997302736468551,0.389843029536037,0.33512840721402,0.00698358989634734,0.213765792775636,-0.00751100824439498,-0.412454319304812,-0.174740891997688,0.71549026917743,0.22585737813994,0.806146356168235,-0.120728115896862,0.357462984075055,-0.730325002524514,-0.0305102384773455,0.426660662619887,-0.492204104692517,0.0692187034207856,-0.299100503709621,0.603965868895506,0.0366460422599851,-0.0635883566878037,0.600680288196384,0.0510610078284798,-0.14208710761145,0.632885017247439,0.416783210756302,-0.108207193222296,0.70985997496521,0.120510481868987,0.489239607368613,0.924687983064772,0.0593563642821185,-0.43296932781233,0.450221995407176,0.0311256317107807,0.343472740743027,0.565171661998358,-0.0578639512888929,-0.32712673900578,-0.721308802110377,0.0307929588368962,0.430193053688582,0.311436376211711,0.0328970315525793,-0.577977480804246,0.609414366967439,0.0201399809435872,-0.477894938838856,0.308202906095536,sub-0126_ses-01_run-02_runtype-pain_event-stimulus_trial-010_cuetype-high_stimintensity-med.nii.gz
1.29249647671272,0.0547181549564375,0.0313352672475868,0.238145200065727,0.059648286783286,0.0754100949346916,0.761042407657513,0.0578910729172401,0.398721380503922,-0.0107324970991843,-0.505610805845202,-0.235620764636409,0.223604097551439,0.235818248497056,0.584702040900712,-0.083292623745195,-0.53045468935153,-0.415821547081509,0.0404005816258252,-0.0288640793480009,0.612993198436456,0.0555963874045964,-0.0708490839889752,0.539879271006382,0.00717266455897901,-0.175631947230766,0.0967851085091803,-0.0242054095294722,-0.309541512131047,-0.462171938872175,-0.025226689257314,0.130303528998243,-0.0655906577970798,0.0732672821527082,0.530370193254652,0.817907270770516,0.0687989695236295,0.430965106593376,0.787650162637208,0.144122326617739,0.294463024716859,0.829313370588316,-0.0336943909905335,-0.188914417685828,-0.48442235786288,0.122902705751236,0.503091246859533,0.766991113659194,0.0408782354550399,0.527946987025655,0.851715012218273,0.126899115785013,-0.372516645285061,0.859997266709312,sub-0126_ses-01_run-02_runtype-pain_event-stimulus_trial-011_cuetype-low_stimintensity-low.nii.gz
5.5047241396446,0.0815389474706747,0.095747457554766,4.05184647283875,0.0553117095348874,0.534178336491465,-1.09476744450438,-0.0517656111813683,-0.429958226561933,0.0432226166029683,-0.389696239621746,0.653650252718327,1.37956055828962,0.356558885346254,0.900299018474596,-0.0100188233303383,0.18758008039363,-0.127503909339314,0.200580379779005,0.123157716184984,0.902644329126848,0.183934892112548,-0.420939483223549,0.691192395667565,0.124387661300886,-0.174200131271048,0.771437140327667,0.191633921838263,0.368757490680275,0.880495064200793,0.813242223834611,0.161052858314183,0.833270471054198,-0.279140154132599,0.584187919847627,-0.865324326868101,-0.148186907150184,-0.367568027296127,-0.913633957806395,-0.0913954008150383,-0.0536301264209654,-0.753148276808861,0.0439962172205069,0.332156381711853,0.51907605253303,-0.131173269858938,-0.311689242663924,-0.828931788935488,-0.0863428309772408,-0.0514014241899331,-0.861786194963451,-0.0813022573827209,0.419091197522138,-0.852929183823456,sub-0126_ses-01_run-04_runtype-pain_event-stimulus_trial-000_cuetype-low_stimintensity-med.nii.gz
0.854813697717766,0.0382274888976415,0.0283947363352132,0.332638325506816,0.026946972398997,0.121310730753723,0.618913796813727,0.0376680191140851,0.393039478138271,-0.0310566898521109,0.431027789444315,-0.767529015832202,0.254040954778089,-0.182576345627808,0.519840976187535,0.0388427482545285,-0.32429319240567,0.372500820953581,0.0329258895668694,0.466092454076155,0.712044792679284,0.0351958897471143,0.405793462773072,0.448719144563519,-0.000266815243501913,-0.0731568379422508,-0.00450051817446918,-0.0570599586327927,-0.129982181811521,-0.655444318611622,-0.0195896321268713,-0.165542811042307,-0.0726564711491336,0.0601766054652766,-0.0997259390134216,0.818039689779007,0.0839502678345512,0.723679239460119,0.892207068101999,0.131916579310626,0.35353247506294,0.917234730004215,0.00799909093584728,-0.0124043651539724,0.186796997232054,0.0396385547561187,0.498938212554172,0.464003323374596,0.0175435652488984,0.0810815697799372,0.671332382015342,0.100712898016593,-0.510932146791576,0.770009220463178,sub-0126_ses-01_run-04_runtype-pain_event-stimulus_trial-001_cuetype-high_stimintensity-low.nii.gz
5.67308513174846,0.129189639084416,0.137124484555677,3.13683727241271,0.0975194171127919,0.521785371432178,-0.264789037702178,0.0347474597790309,-0.171520642471803,0.0198851038249588,0.231317977062136,0.651888001958928,1.03496922538674,0.327445568401739,0.865519035096545,0.116239097953856,-0.250120331740898,0.863536027019836,0.0748462582164056,0.0994552494183773,0.769163693193655,0.143095253038916,-0.203336747605598,0.707819878836328,0.0490926760416498,-0.30871394604698,0.721665387832308,0.114670312332963,0.134816164292577,0.769893028769079,0.715840942875219,0.212597254018475,0.768947141936416,-0.0613484690950122,0.0821824388028595,-0.875540805269583,-0.09422506889308,0.0936681912035622,-0.871053398246836,-0.0390649747261891,0.360963865566436,-0.69254949483956,-0.0115205068959807,-0.0509031667224155,-0.315776410981938,0.0986408933972359,0.473837944313115,0.641850108863884,0.0253377813411423,0.667743067986166,0.650067859598745,-0.104014211629176,-0.0445786881878956,-0.830307769328248,sub-0126_ses-01_run-04_runtype-pain_event-stimulus_trial-002_cuetype-low_stimintensity-high.nii.gz
3.86640273552207,0.10863941178652,0.118810024268105,1.88492252199869,0.0421225511524343,0.433232489117804,-0.103205530472884,-0.0526884459479018,-0.0894822041129896,-0.0262120869507063,0.0813117587779884,-0.778103601124661,0.788666495174747,-0.0827914892925929,0.838952979100724,0.039572454322976,-0.410237528570821,0.490094279434433,0.111016094817898,0.160075228017958,0.880123360378101,0.0659837710886719,-0.382582390709838,0.536324535377299,0.0356875812098865,0.269278835190756,0.642494035376507,0.102876315120873,0.394497440447621,0.80023574756662,0.242234464324766,0.169273958935067,0.517848091769697,-0.0567626629418613,0.29283052351138,-0.672201749872866,-0.0247289532743227,0.319106519803685,-0.529809041058327,0.00317879713359721,0.38261513307356,0.0685966284820522,-0.00782891341604629,-0.360611866332681,-0.214426521399971,0.0218726635561462,0.35106137131902,0.408224416256857,0.0184725084874865,0.631436686159286,0.656027549036146,-0.0293235553481403,-0.254283395459761,-0.430948038808449,sub-0126_ses-01_run-04_runtype-pain_event-stimulus_trial-003_cuetype-high_stimintensity-med.nii.gz
3.1228458953216,0.0883988840606968,0.0973236922125983,1.61008773268274,0.0616589388899473,0.400635695267799,0.460790989492029,0.214283584816052,0.377223871793298,-0.0323868484726445,-0.505252658445654,-0.792187283079858,0.588591565354289,0.187985736448133,0.790083554828466,0.0140036127223844,0.254861651439376,0.201889380996986,0.0762342256628644,0.448017945685343,0.771420226173109,0.0857322651594389,-0.653318384199233,0.511217646813429,-0.0238084908643092,-0.238830380885197,-0.475493789146395,-0.0367284019687064,-0.0172718217581858,-0.782405842709223,0.49948320958287,0.227976870999108,0.820049684437691,-0.0188350022937547,0.210227512054883,-0.372641105254281,0.0615363384631538,0.115995700707439,0.868151350682689,0.0735486547693755,0.567915663106195,0.793046472088232,0.00780804062323183,0.105778751150953,0.244769268799767,0.183339336346038,0.541180066643074,0.933783194318768,0.0213765567716086,0.402411371998266,0.84410537294276,0.0124670466554763,-0.406222387860836,0.207058468777342,sub-0126_ses-01_run-04_runtype-pain_event-stimulus_trial-004_cuetype-low_stimintensity-med.nii.gz
3.42164361249364,0.0772307451908778,0.08940613075007,1.62131645545176,-0.0630348240768357,0.321327954755409,0.148552150624821,0.0528318471532515,0.0998231311721663,0.00235283971627567,-0.0863701850801986,0.0581275149166266,0.81765321073296,-0.0534572503750864,0.837132794599502,-0.1123389676627,-0.543957978603078,-0.91754969805281,0.0910931796758761,-0.196940031372098,0.809899211953127,0.0716144337097946,-0.534036644854042,0.569633126463222,-0.00444502536907797,0.169624849466598,-0.0794613622602131,0.0325422472901324,-0.147095492389102,0.368913543534715,0.279884535434733,0.00450402516823164,0.48258964806486,-0.0729847325370491,0.131828804700561,-0.782840442110699,0.0166045011813399,0.203394345155345,0.388775045139909,0.164444585216659,0.13379052832999,0.844846659161501,-0.0119794349950014,0.0885984089049135,-0.223930919363108,-0.00952908400656247,0.311698608452657,-0.101402419693473,-0.00109939405130027,0.512257393543733,-0.0776060289578219,0.0283571650032937,-0.308680321915208,0.328674023965836,sub-0126_ses-01_run-04_runtype-pain_event-stimulus_trial-005_cuetype-low_stimintensity-high.nii.gz
-5.89916485954048,-0.104155635253267,-0.11458371698641,-3.20658086607811,-0.000540124755681887,-0.489807325391111,0.467245886857095,0.0215564535105432,0.280981983015739,-0.0315330251276926,0.517027802307317,-0.60352101010435,-0.952139382025371,-0.303725298193571,-0.868266395680693,-0.0552997341046429,-0.706806501223755,-0.737267180471049,-0.178468865349797,-0.231883813420725,-0.878519278439884,-0.132860052574082,0.501188033842145,-0.742956263964438,-0.0742897986511068,0.181860542680859,-0.782848080898478,-0.276158708479046,-0.43033516911305,-0.912031485580858,-0.605198103348854,-0.0161933992552272,-0.724414012152175,0.092946025742675,0.592478216816393,0.803537599433888,0.0197583905797422,-0.0192576574450005,0.349024971245524,-0.0650808427207491,-0.149935428815344,-0.647734403997311,-0.0223148149704301,0.132342007215127,-0.346398297019547,0.195084436873447,0.369764370332373,0.915251117995833,0.0398395892585989,-0.00304885574637217,0.681374598398558,0.0625981146520912,-0.439077178355488,0.693625380929937,sub-0126_ses-01_run-04_runtype-pain_event-stimulus_trial-006_cuetype-high_stimintensity-high.nii.gz
0.269882603322961,0.0229395444147273,0.00819427030557462,-0.207678008110894,-0.0293049936971057,-0.0663286998374008,0.495922914946744,0.0322082588935279,0.387132168948851,0.0277845505790359,0.326711339082837,0.812451013273397,0.0199113586086893,-0.00456223313507469,0.0619226006462865,-0.195111224613488,-0.633492728314175,-0.852863765055225,-0.03061643215581,-0.322738377700725,-0.523415732857341,0.00428361741335938,0.394452795368285,0.0671944036257254,-0.0586693393235095,-0.0491448403254517,-0.726904433341812,-0.109829824470051,-0.0491938551024187,-0.80250680745471,0.196656135702726,0.230063447646877,0.438913398376923,0.0605075641018162,0.503463868262774,0.88823400877498,0.0416933033026131,0.0327713317836903,0.820497450727012,0.0664312260403605,0.0919373795918352,0.615924320247047,0.0253817723845638,0.00075335925617216,0.472202911718672,0.109329138467464,0.33634398270007,0.904612425182835,0.0277009147894106,-0.240957001958773,0.539747973423093,0.0236431020398411,-0.258184828587073,0.507502960582292,sub-0126_ses-01_run-04_runtype-pain_event-stimulus_trial-007_cuetype-low_stimintensity-low.nii.gz
5.27624859625655,0.109468240700083,0.120557692118816,2.09230852150913,0.0136756410839607,0.422477496976261,0.299233294918874,0.0744505462145146,0.200705718837075,-0.0190877119201944,-0.487008163684177,-0.531734121404143,0.737903830813856,-0.115186774661057,0.73515922138671,0.0828096890255829,0.227351709693853,0.594841044478757,0.076296063881055,0.516303805925672,0.843078420877638,0.212063555091157,-0.247912932197551,0.758934600473031,0.0465312109551269,-0.240906896594153,0.41842210262182,0.0607469402857072,0.124470033951596,0.601753795919989,0.323940185406375,0.0157470982275752,0.621293945122118,0.0273722212912775,0.344221077510643,0.529788552845516,0.0661828009055269,0.240524936312761,0.912376523131928,0.0888473746415947,0.173206114830607,0.810276335196487,-0.135072097399576,-0.481560670571752,-0.898210335123957,0.096474129643586,0.475062267278509,0.695190329303604,0.0366618999011247,0.668083515947108,0.909218852896025,0.0345864000155013,-0.316561152260177,0.672657071983034,sub-0126_ses-01_run-04_runtype-pain_event-stimulus_trial-008_cuetype-low_stimintensity-low.nii.gz
0.704784085391801,0.0590306198046534,0.0177570434430977,-0.633637380758248,0.021363924889255,-0.196956530138469,1.23710393595278,-0.00154556765817219,0.508341395785985,-0.0251731890347069,0.211806428018513,-0.851027544502048,0.0305529355274656,-0.0804266621152248,0.0778107486480616,-0.151853234174469,-0.643785942977227,-0.896722683614135,-0.0373072519898326,-0.223555065472499,-0.569846487877925,0.0762078437701362,0.460172724346266,0.769166205978457,-0.0774618064744164,-0.315410969428031,-0.759268942117626,-0.0853157497924487,-0.0687886798957572,-0.697009252172233,-0.164590096627343,-0.184882556538073,-0.447423212774957,0.158672850534762,-0.195013507350815,0.902953497492846,0.135478797299271,0.249550625941518,0.947105586133577,0.142974709186905,0.160551584392808,0.890949276570137,0.0463331274920723,0.0440755147171431,0.816960743103732,0.150182676086538,0.479083935326488,0.918277079908325,0.0924931360942464,-0.195050461044597,0.862971971704614,0.151342012447277,-0.612395879998031,0.765205485955666,sub-0126_ses-01_run-04_runtype-pain_event-stimulus_trial-009_cuetype-high_stimintensity-low.nii.gz
3.28000583908638,0.0944555727673639,0.107294974104093,1.41376036590086,-0.0583629659519474,0.357143551109233,-0.185914620361685,0.0473444649333429,-0.176717445234602,-0.0170109563126134,-0.404318764398247,-0.580406824907515,0.482225474543044,-0.106069345402581,0.660253718626703,0.0134493557087007,-0.298290213769959,0.196189333577195,0.091693488816453,0.253685000769598,0.838283509691906,0.0127700686756458,-0.654891148255679,0.128631732396958,0.0253945880404753,0.0343291259952054,0.478227515530276,0.0563094040983161,0.312618525200654,0.729610800815026,0.354991714038729,0.0203661878681216,0.680235953929032,0.000546967815200674,0.149564792231687,0.0122927124161796,-0.0585077030118338,0.0803611606353293,-0.670955487082347,-0.00696189516355556,-0.261296099232247,-0.129367686015624,-0.0211721714912937,-0.437306752369305,-0.421982369584962,-0.0137391958714671,0.582244517884915,-0.183616259525448,-0.0394199003765937,0.619249559446896,-0.638410583729115,0.00378235820030098,-0.448579943469925,0.101398010221944,sub-0126_ses-01_run-04_runtype-pain_event-stimulus_trial-010_cuetype-high_stimintensity-med.nii.gz
4.13159712710422,0.0962272927795325,0.0968910598374097,1.53749218772544,0.0176338127831304,0.332717841162119,0.294290843504984,-0.0265504137669169,0.156625846489746,-0.00150224900612278,-0.702236700994404,-0.0258131923865596,0.6525144901458,0.0547306892320427,0.767127760742206,-0.137356250831393,-0.655222998448084,-0.704914471816449,0.108705043581821,-0.403936398387011,0.848133035114341,0.104921773846778,-0.200310489142646,0.522787897224821,0.0103635714226886,-0.488257338498803,0.188832913965807,0.077876310780288,0.047753362208018,0.658737489172312,0.295125614026895,0.41119007733967,0.589735753620552,-0.0730877184776133,0.512388713710994,-0.694411050574854,-0.00437947725449941,-0.292487148179506,-0.127377109792656,0.0255424434126991,0.153829236065046,0.406448540166433,-0.000902270004064537,0.377506266590154,-0.0118812953900891,0.119513475010496,0.457062697104463,0.812714142657097,0.0848963594786708,-0.108994789017592,0.782287991960193,0.0590964807790863,-0.162639062887472,0.675074498290332,sub-0126_ses-01_run-04_runtype-pain_event-stimulus_trial-011_cuetype-high_stimintensity-high.nii.gz
