nps,nps_corr,nps_cosine,npspos,npspos_corr,npspos_cosine,npsneg,npsneg_corr,npsneg_cosine,pos_nps_vermis,pos_nps_vermis_corr,pos_nps_vermis_cosine,pos_nps_rIns,pos_nps_rIns_corr,pos_nps_rIns_cosine,pos_nps_rV1,pos_nps_rV1_corr,pos_nps_rV1_cosine,pos_nps_rThal,pos_nps_rThal_corr,pos_nps_rThal_cosine,pos_nps_lIns,pos_nps_lIns_corr,pos_nps_lIns_cosine,pos_nps_rdpIns,pos_nps_rdpIns_corr,pos_nps_rdpIns_cosine,pos_nps_rS2_Op,pos_nps_rS2_Op_corr,pos_nps_rS2_Op_cosine,pos_nps_dACC,pos_nps_dACC_corr,pos_nps_dACC_cosine,neg_nps_rLOC,neg_nps_rLOC_corr,neg_nps_rLOC_cosine,neg_nps_lLOC,neg_nps_lLOC_corr,neg_nps_lLOC_cosine,neg_nps_rpLOC,neg_nps_rpLOC_corr,neg_nps_rpLOC_cosine,neg_nps_pgACC,neg_nps_pgACC_corr,neg_nps_pgACC_cosine,neg_nps_lSTS,neg_nps_lSTS_corr,neg_nps_lSTS_cosine,neg_nps_rIPL,neg_nps_rIPL_corr,neg_nps_rIPL_cosine,neg_nps_PCC,neg_nps_PCC_corr,neg_nps_PCC_cosine,singletrial_fname
0.901223558592256,0.0335635607283837,0.0150105374982436,-0.251896359200279,0.0135845904192287,-0.0549712376127367,0.845102169569281,-0.0958450044759461,0.288500910035322,-0.00836935957691408,0.439095723689862,-0.185657519717915,0.264242972122536,0.31446411028676,0.476759807976366,-0.0668588551715028,-0.640856363721523,-0.492440884323066,0.00565852546209264,0.459852667452574,0.0769132206274673,0.0011501324297991,0.175889556879621,0.00977887627356496,0.00269980101405543,0.100013892854572,0.0867377181809607,0.0840104303276823,0.0978215600201492,0.78505047087641,-0.44749506195142,0.235162819338714,-0.413588252553164,0.133902472970549,-0.126935440798756,0.802556348292887,0.14047117533078,0.0765998584333792,0.911485739224571,0.146071823913131,0.120082788760988,0.836090457780365,-0.052205068204614,0.0889578846116475,-0.323845859503499,-0.0463681580394473,0.0313274816400291,-0.29462122303473,0.150332982085299,-0.162187059561614,0.813089123478618,0.126870233229782,0.0277298998101525,0.879222305383152,sub-0097_ses-01_run-03_runtype-pain_event-stimulus_trial-010_cuetype-low_stimintensity-high.nii.gz
10.6891480047659,0.162564460496498,0.168724239666592,4.00087395217638,0.0909482672851514,0.478382291014607,-0.444924210521119,-0.00749002261319727,-0.230292728198284,0.00862708018237218,0.291799226792979,0.111192978031979,1.09728599277054,-0.00578487217262188,0.81540807738423,-0.0239461994888345,-0.546275599179318,-0.39729169729678,0.110381672462795,0.308424852111175,0.84598460466278,0.234243881784838,0.481949921596461,0.759755302997226,0.0557965963561241,0.134034428513447,0.696352117418177,0.451460533293872,0.496113595828161,0.897594134900194,0.948689187967185,-0.105588716025171,0.67651374438027,-0.0544004550872607,-0.43332888394168,-0.61872370472374,-0.0205744737893421,-0.198306353893389,-0.414664068995121,-0.0659538262595336,0.199558375644427,-0.466760889623062,0.0477941620755953,0.350937893367233,0.748923530666599,-0.226466104238478,-0.414546613116683,-0.765405247544747,-0.0368610790094061,0.44350218187176,-0.67398378669345,0.0363124193998459,-0.440863619979919,0.559840168245967,sub-0097_ses-01_run-03_runtype-pain_event-stimulus_trial-011_cuetype-high_stimintensity-med.nii.gz
-5.25991938567435,-0.0329805137967727,-0.0614342805368112,-4.80659020754544,-0.0191367535093378,-0.509496398532079,2.26068415710186,-0.0257112449825587,0.508270740813639,-0.1042090059567,-0.123900243103029,-0.871398950123389,-0.837440678012047,0.0310611429134835,-0.814300129286799,-0.315704970766174,-0.576195013815375,-0.955637192202869,-0.0693320852811455,0.638978639885494,-0.618221628988948,-0.244790669087811,-0.378960434539071,-0.868617269846389,-0.0832001783314153,0.0551419040167294,-0.724495709259196,-0.222269761034712,-0.346184799969608,-0.824449388932038,-1.55118801207013,0.337676682564325,-0.696690785960862,0.219019140827326,0.215943227601861,0.930436867948501,0.101062019660486,-0.299776003421118,0.924103630903711,0.219891742452833,-0.518228390966245,0.840407366812398,0.198921351253788,0.103521435755077,0.773815678686423,0.427095440594412,0.423585244428068,0.916926073933952,0.209907117393194,0.241764681732523,0.891676066597806,0.22519984278609,-0.236133769973047,0.93387767902951,sub-0097_ses-01_run-04_runtype-pain_event-stimulus_trial-001_cuetype-low_stimintensity-low.nii.gz
10.6459826322468,0.143390987432415,0.148356057556012,4.09515382498014,0.0669984830587703,0.476976738785509,-0.502685671097623,0.0917389651374795,-0.23714716846977,0.0712302242399487,-0.512622022910965,0.860924280455228,0.91152669370942,-0.0482241450835301,0.813446835732897,-0.0107094142174429,0.014065547029769,-0.26610225117754,0.181537775330777,-0.104030052595474,0.879700333444501,0.151035880052494,0.367925652609776,0.748293685558514,0.132501736189982,0.369114624311059,0.869920568130776,0.443305389830319,0.452809565428289,0.897521510377808,1.06450387856363,0.131995230931103,0.672027030155878,-0.100020310180403,0.119887764549759,-0.665518789931367,0.0232290029999443,0.328493489505522,0.392336699176994,-0.0507144571825187,0.404117840936517,-0.436748213129148,0.0599239099398008,0.373207847493377,0.755750639668759,-0.122598714921153,-0.379857227173386,-0.630295474471364,-0.0621952393361698,-0.197925631189859,-0.862827738420163,-0.0948862240150247,0.0254117137371125,-0.910710239063738,sub-0097_ses-01_run-04_runtype-pain_event-stimulus_trial-002_cuetype-low_stimintensity-high.nii.gz
12.8776281060233,0.143717022363666,0.134933471173439,6.46191112707425,0.0464936178283128,0.518029054888514,-1.8337432673186,-0.0644960251950216,-0.518514973461845,0.119082795346775,-0.581068746492117,0.92057589089928,1.25053816339124,-0.101683065898878,0.784504176792832,0.054851297830063,-0.38387135921962,0.663586939779643,0.146610790094684,-0.369249096350027,0.810523375415051,0.32506183808012,0.577894840881153,0.908597864434152,0.212033432126494,0.102317127597434,0.870743878442362,0.67909933192938,0.461997448063182,0.871499987494358,1.86670859693102,-0.0748722416700469,0.780466620050565,-0.142632284433714,-0.341044219705025,-0.908545362483934,-0.219616623834675,0.013725398665318,-0.93575784144651,-0.332782209926518,0.272385534145079,-0.83728520438729,-0.185039766543044,-0.00652571990846565,-0.859681329496525,-0.30070525851709,-0.353765206940244,-0.918964757513963,-0.071502811463994,0.331955739601465,-0.747900280994025,-0.0435929618044479,0.506053261785806,-0.47714697655505,sub-0097_ses-01_run-04_runtype-pain_event-stimulus_trial-003_cuetype-high_stimintensity-low.nii.gz
4.75792926513234,0.0979129433399184,0.0896654170204967,0.177994701880734,-0.0226134386293969,0.0401826726228652,0.806533270689943,-0.082085124819181,0.299869890438209,0.0207393206065518,-0.711786129305,0.37471388606941,0.398667112129155,0.0407797332395024,0.586901347075659,-0.1070128689992,-0.423019737283846,-0.900273605030845,0.000594808015265854,-0.312872391640074,0.0146084159694332,0.00628020338222013,0.0978452672622247,0.0671687894603502,0.0626809254601571,0.296483269535295,0.723001067464698,0.104945309579323,0.531341129323397,0.706044576613698,-0.335980931128456,0.305818053828258,-0.351188964139374,0.138889163010056,0.482463701742543,0.87202449724964,0.128416963159798,0.128312556716351,0.943002956078801,0.138134646979966,-0.329177701526582,0.836284570509472,0.148162310866855,0.294034922683945,0.857644531587734,-0.133106011237237,-0.405825079968257,-0.545366620419701,0.090829583094608,0.371458005003355,0.890942378403236,0.0578296976015612,0.238727444433791,0.798898572212964,sub-0097_ses-01_run-04_runtype-pain_event-stimulus_trial-004_cuetype-high_stimintensity-med.nii.gz
5.33192558790002,0.0888428258454714,0.0884144363212614,0.971395463863202,-0.0166948367809105,0.197107268089008,0.569587351609193,-0.117012150198124,0.206425057927184,-0.0372901361938666,0.516938268050835,-0.628000551246972,0.340200653659842,-0.0638666516355796,0.601922215594973,-0.0480489402135277,-0.362500091642377,-0.493599726671847,0.0709507199250486,0.432478769166193,0.720354039622294,0.131457084749449,0.400670093272236,0.66281390676889,0.0942635774725685,0.124547723924067,0.809128283852353,0.0286076280317643,0.286632712251093,0.335617575422993,0.114908229523353,0.189116963178969,0.114744362922613,0.181496466124167,0.335220528977017,0.928039734773296,0.0399360039295198,-0.497235953435103,0.756831606459999,0.0966805923518677,0.186145041864166,0.893111233100178,-0.166954632477887,0.459262785812353,-0.846226096230001,0.0139972789266549,-0.0242710165748153,0.121804793207301,0.14030132249395,0.479853362915608,0.908829893712124,0.0937223343519454,0.240456865779811,0.789247602337776,sub-0097_ses-01_run-04_runtype-pain_event-stimulus_trial-005_cuetype-high_stimintensity-high.nii.gz
4.47445784982194,0.0765890858414431,0.0805841091026634,0.669313375149323,-0.0245073345076466,0.166480013727617,0.385686458241133,0.0612599631473422,0.207547790231767,0.0271968044089889,0.277463524906222,0.691502609864332,0.446065769252306,0.443162440215881,0.742064212679708,-0.148860378388799,-0.557357594591323,-0.789537567594506,0.0406919013800786,0.0695273482329429,0.431722172238724,-0.156981257971809,-0.385112635190207,-0.846636904247895,-0.00227665241820789,-0.117211932722475,-0.0585645407958314,0.11203992655156,0.104827091199198,0.781629112906459,0.144206552692787,-0.30319456874429,0.265422500699287,-0.013601502717913,-0.254461159885306,-0.194961151742758,0.0498565641671259,0.626268659562664,0.843288658566807,-0.0177675026831938,0.0699772296408359,-0.197089881374727,0.0212680090547722,0.015136619373026,0.173835420085709,0.195873662981259,-0.127099995260237,0.879411156820766,0.0731473979433236,0.170328680823771,0.846937962350945,-0.025871231284263,0.00513815605568093,-0.470856406781814,sub-0097_ses-01_run-04_runtype-pain_event-stimulus_trial-006_cuetype-high_stimintensity-low.nii.gz
6.54350555263854,0.119318967100665,0.127052122691912,2.16991217135836,-0.0828554797146506,0.379652146572262,-0.416392323281441,0.0611345464420624,-0.265132313801495,0.0642347815632669,-0.89040596828625,0.862995171023248,0.532339887218089,-0.209122160453869,0.651857020869751,-0.0143971466094716,-0.674360790967081,-0.281938256734738,0.100245268154587,-0.240027840842732,0.821698353226531,0.174145572815547,-0.0770970966478957,0.742264268441709,0.0937286894369522,0.161889359837714,0.777443707153916,0.319221066400893,0.397036790021977,0.869592239200487,0.301194760591098,0.287794875649806,0.453365666427338,-0.0226918871703025,0.231592347627914,-0.322749838230404,-0.0483207812812321,0.0684879498678893,-0.907200658164533,-0.0109249493267152,-0.165893225793074,-0.280651535661449,0.0244665876528377,0.459528670421577,0.428493069279927,-0.164141685959371,-0.137871866002535,-0.889646553007009,0.00380666091475757,0.677954950644481,0.165447479360133,-0.0701074518326418,0.207813446974036,-0.823659998624542,sub-0097_ses-01_run-04_runtype-pain_event-stimulus_trial-007_cuetype-low_stimintensity-high.nii.gz
5.34325486215108,0.0819321449056012,0.0951799106928136,2.23078415383003,0.0567373923592174,0.326493184411277,-0.681149422886652,0.0452709270664121,-0.317000445028639,0.0300674105261155,-0.347344544691473,0.722530963774957,0.326527117497256,-0.0948353482106803,0.483171739893254,-0.032580986575685,-0.556254109031552,-0.429230698801813,-0.0435291810965259,0.0566905310648439,-0.38833509027712,0.0183866409722677,0.573609068935099,0.0951797580560524,-0.0115909093544749,-0.0957864645997436,-0.203890477494762,0.328874213693751,0.352556436958551,0.854604663367832,0.974456588889955,0.108591577839719,0.624994432474117,-0.0818572685573314,-0.333702746221779,-0.750829906726913,-0.0614281564055526,0.0466321575691676,-0.781154331064951,-0.100680176363407,-0.0196629197541165,-0.559552387467596,0.000323586671855058,0.0298820931315258,0.00483286302243384,-0.157607574219353,-0.217245028540677,-0.776434243363648,-0.0528005200334802,-0.0804081213396435,-0.672853770758879,-0.0376572522470175,0.500059116052736,-0.459612167293919,sub-0097_ses-01_run-04_runtype-pain_event-stimulus_trial-008_cuetype-high_stimintensity-high.nii.gz
5.85823796267684,0.10230939083706,0.113648006292888,1.46837245270187,-0.083748589191958,0.270143995402971,-0.00884363333873783,-0.0624347265799549,-0.00500066661195502,-0.00408694855375221,0.0866394401029106,-0.0835060357772918,0.45193273571105,-0.333950915868957,0.612735568881247,-0.00426036423312284,-0.102776819856461,-0.0969505381937188,0.125877101123281,-0.0872269644005689,0.864777070334597,0.165408842471331,0.512198680079508,0.834810669432468,0.125174766937432,0.428125292993094,0.900803964812384,0.149103648969182,0.455770149961902,0.861985355222312,0.0538891611111131,0.194913518446285,0.0540482304697444,0.0181049694087933,-0.0445084019824088,0.295800251157172,0.0715641579345843,0.61986057702031,0.95868498190056,0.122466315871309,-0.294891494673368,0.820888946271206,-0.00860625097542303,-0.0864447016647656,-0.188543015563609,-0.191415521850766,-0.453490314616571,-0.812167488482304,0.00137074328559095,-0.750018344372283,0.0270144695357586,-0.022956925130112,0.088560234706688,-0.551520548207992,sub-0097_ses-01_run-04_runtype-pain_event-stimulus_trial-009_cuetype-low_stimintensity-med.nii.gz
5.17370681393409,0.0912728575219764,0.0933093444629039,1.53560267329509,0.0703116014968996,0.278857747583426,-0.073791425533291,0.00643748981048218,-0.0279686855102157,-0.0132457728631758,-0.221403040859903,-0.25977686688842,0.640717138481133,0.276913001575158,0.766467745815774,-0.167159246382248,-0.702191185516884,-0.921221209757624,0.113179567325866,0.306385854727225,0.829751341658708,0.05713327817091,-0.23125751677474,0.475237832749079,0.0143132665685564,0.274849983623678,0.277079025589391,0.299292132788039,0.360169477592608,0.889636271464513,0.166611112556089,0.229616027429273,0.269982108958317,-0.161082105392016,-0.475517474556651,-0.859293572504592,-0.0638568995950681,0.0285210187610498,-0.666942201666928,-0.128458246460975,0.0863042837299612,-0.526073426924949,0.100312420427089,-0.13013877319813,0.672936467872364,0.0893167696467951,0.0569592454766082,0.603196063740772,0.0575576090751515,0.484139642886208,0.901036472288767,0.0449682370274413,0.552047517502694,0.701971717421165,sub-0097_ses-01_run-04_runtype-pain_event-stimulus_trial-010_cuetype-high_stimintensity-med.nii.gz
10.3464058355786,0.128690726600547,0.127250265208826,1.51428240372265,-0.016904311723845,0.177874297319119,0.953755857956247,0.0358460739225412,0.265911622362318,-0.0362597748995471,-0.0484650535415043,-0.462080926866973,0.681852645128931,-0.0523781289824532,0.625503538047116,-0.426262099083633,0.438941105708762,-0.872019859751583,0.0866137054035632,-0.505164893372104,0.581376700064743,-0.00399183331415506,0.335460882427858,-0.0126663028752085,0.0281721531365915,0.577825260333213,0.357345163339525,0.152520685799497,0.386392555438859,0.709348935663683,0.600907591547797,-0.12217068178047,0.388363145082513,0.0520591243254838,0.143290456524539,0.525341115339434,0.295529286863196,0.162829479964672,0.941464831956742,0.337503999070697,-0.354867264816379,0.846941151238646,0.0904366330785346,-0.0702560017680994,0.433136860623017,-0.116187090720317,-0.421470111297693,-0.38496512544917,0.00808482372578678,-0.404299504363772,0.166026428128706,0.0078178390263501,0.0488385788895427,0.0843252432414799,sub-0097_ses-01_run-04_runtype-pain_event-stimulus_trial-011_cuetype-low_stimintensity-low.nii.gz
