nps,nps_corr,nps_cosine,npspos,npspos_corr,npspos_cosine,npsneg,npsneg_corr,npsneg_cosine,pos_nps_vermis,pos_nps_vermis_corr,pos_nps_vermis_cosine,pos_nps_rIns,pos_nps_rIns_corr,pos_nps_rIns_cosine,pos_nps_rV1,pos_nps_rV1_corr,pos_nps_rV1_cosine,pos_nps_rThal,pos_nps_rThal_corr,pos_nps_rThal_cosine,pos_nps_lIns,pos_nps_lIns_corr,pos_nps_lIns_cosine,pos_nps_rdpIns,pos_nps_rdpIns_corr,pos_nps_rdpIns_cosine,pos_nps_rS2_Op,pos_nps_rS2_Op_corr,pos_nps_rS2_Op_cosine,pos_nps_dACC,pos_nps_dACC_corr,pos_nps_dACC_cosine,neg_nps_rLOC,neg_nps_rLOC_corr,neg_nps_rLOC_cosine,neg_nps_lLOC,neg_nps_lLOC_corr,neg_nps_lLOC_cosine,neg_nps_rpLOC,neg_nps_rpLOC_corr,neg_nps_rpLOC_cosine,neg_nps_pgACC,neg_nps_pgACC_corr,neg_nps_pgACC_cosine,neg_nps_lSTS,neg_nps_lSTS_corr,neg_nps_lSTS_cosine,neg_nps_rIPL,neg_nps_rIPL_corr,neg_nps_rIPL_cosine,neg_nps_PCC,neg_nps_PCC_corr,neg_nps_PCC_cosine,singletrial_fname
-3.14276151433858,-0.00179440334237794,-0.039428700101489,-3.96137708147749,0.0059172947717645,-0.469688919660041,1.95803126894862,-0.0183578922957629,0.518382615705231,-0.124601141921554,0.693934934156764,-0.935956202132109,-0.346273502783302,0.395697509145597,-0.529361095403261,-0.226845745345999,-0.221024445206644,-0.904257263458534,-0.168729826215349,0.421920340442957,-0.837523760057722,-0.289317511762759,-0.235784391823964,-0.862309274888731,-0.0939411575355156,0.508687226060921,-0.746708665483156,-0.464705502982245,-0.502175243794641,-0.947055881055947,-1.10311702400875,0.22843807930312,-0.662522033074385,0.213978198339187,0.0486546416731447,0.838244248962974,0.109419777661806,0.704388023105493,0.97444308939707,0.275690574048368,0.134528161954245,0.933224465939678,0.148967183899677,0.48858196006601,0.904152932057469,0.244147715354959,0.168032776799434,0.840358049535123,0.178130069324332,-0.274196438143266,0.859904324450052,0.215690908482634,-0.321653462777377,0.910512520691771,sub-0090_ses-03_run-03_runtype-pain_event-stimulus_trial-002_cuetype-high_stimintensity-low.nii.gz
3.35875772249065,0.0910483482512072,0.0826705252346321,0.67553296368587,0.0402891314987251,0.13872048859963,0.501447297305348,0.145035681711969,0.260607400289713,-0.0761101644572595,-0.0397745593481407,-0.955299188777982,0.452591913502739,0.183231665213553,0.582047705315901,-0.0222591827661946,0.744640349440676,-0.230275807190597,-0.0455205385088448,-0.460032273148383,-0.820694449008837,-0.00772766494352162,-0.163608680156718,-0.0650308600982437,0.04186797430164,0.376022916662715,0.720105429195251,-0.0610081456691887,0.347536895731114,-0.55747519071432,0.218725256259337,0.168490987732476,0.279971928679698,-0.0681962943462136,-0.383751480083255,-0.674563135701356,-0.0282957079839965,-0.437815457113208,-0.809996865801038,0.197090608621584,0.285354163921315,0.854630385763566,0.0231414887866409,-0.10830441957607,0.356694990867527,0.272792623964211,0.267637607108118,0.931664994053889,-0.0343538801484023,0.0388192982676104,-0.69620480925276,-8.93152421439451e-05,-0.23368928151656,-0.00122647067531659,sub-0090_ses-03_run-03_runtype-pain_event-stimulus_trial-003_cuetype-high_stimintensity-med.nii.gz
4.00593568409108,0.122454708924592,0.088496641349128,0.744163981805284,0.070163729312544,0.166651265077026,1.28339492434147,0.157534732218756,0.531102571087734,-0.0445188726133906,0.821555204513329,-0.793182726641203,0.409915109591572,0.134713089711027,0.539424879066562,-0.168074959057861,0.212695907544139,-0.805076184858551,-0.0783354169950701,-0.0552289705452952,-0.717958400058281,0.0711196359135179,0.275784529937769,0.543980736027168,0.0551503558698004,0.559151492416863,0.730560425569607,-0.0480923062516654,0.414712774631704,-0.641320839174609,0.360110735948761,0.0673234773778132,0.583836159099101,0.035082019761953,-0.345478149350956,0.453830669992471,0.0687817216150802,0.225145061249818,0.904132736148668,0.304049228710707,0.185711553770524,0.891054305020034,0.0869615204091006,0.783827430109009,0.895300790098603,0.247268416774925,-0.112402587651035,0.882420177641096,0.100329087756963,0.123240917903348,0.874356311830445,0.0783973905595415,-0.2346502770822,0.81561284297606,sub-0090_ses-03_run-03_runtype-pain_event-stimulus_trial-004_cuetype-high_stimintensity-high.nii.gz
2.23380858992483,0.0769594657333456,0.0379722659860585,-0.393579739488052,0.0265741588840017,-0.0745383146231777,1.17480171937018,0.0248640610186347,0.42038277133601,-0.054056864836015,-0.119706070699419,-0.919286268109764,0.488389489609608,0.180935287666844,0.617914996740207,-0.183769763417666,-0.188360297532877,-0.904039250497899,-0.040120334363961,-0.201267943191124,-0.677168843773275,-0.0546553271068829,0.458632011778344,-0.205283237174345,0.100768335512615,0.533896823707417,0.886576618867011,-0.129543091734286,-0.454836686554835,-0.856009709402224,-0.374063670498438,0.289078869524153,-0.360157994385655,0.0154670722014402,-0.323424097068816,0.134758907645384,-0.0482157808811711,-0.463487155987351,-0.921054602955454,0.268749570210491,0.138521999725865,0.878398966843417,0.026549668364813,0.244316501962098,0.590469706877567,0.310911941465317,0.0974712717880256,0.925559687879357,0.129225771405937,0.498022035665041,0.908524329838662,0.133317270535965,-0.277061476429259,0.852841110866901,sub-0090_ses-03_run-03_runtype-pain_event-stimulus_trial-005_cuetype-low_stimintensity-high.nii.gz
2.9938914569228,0.0794815316370573,0.0834298381687178,1.24490412978289,0.105186337486105,0.304870964077397,0.0161207173084329,0.0957844052112967,0.0113419536026239,-0.00379863939239508,0.072669724130407,-0.155521866446194,0.543649144614399,0.0371635681152696,0.674529868038442,0.205470227379565,0.40449313097836,0.824824120597668,-0.00898416091404566,0.385783900578612,-0.150179847753225,0.00614952381426299,-0.199458944715893,0.0801162852859151,0.0653662865610259,0.51068334001954,0.888139984920109,-0.0295315164453808,0.422451581809657,-0.420435974179673,0.142865078618452,0.203518063757595,0.284657157422703,0.00366312994941619,-0.388999950433932,0.166466092838138,-0.0685853772252779,-0.147898910302807,-0.887646278988677,-0.034370901468465,0.239088498007139,-0.230379459986697,0.0200764058653473,0.162998801430101,0.539055102150945,0.115382070180873,-0.12853994967857,0.83459121192655,-0.0641756860442624,-0.473685529616054,-0.839220647946083,0.0425363378894773,-0.00520068445453422,0.687224713861419,sub-0090_ses-03_run-03_runtype-pain_event-stimulus_trial-006_cuetype-low_stimintensity-low.nii.gz
-2.36764922521549,0.0108762739597758,-0.0283950281085917,-3.37322014007254,0.0281278040997164,-0.416651505046755,1.82206145347496,0.031436627386058,0.500152236352023,-0.144320003834662,0.573252378612985,-0.939507942690114,-0.438709780546021,0.227043485821784,-0.607739792265389,-0.098599840870473,-0.29378179591761,-0.659238294764403,-0.154316806485476,-0.0977701845718511,-0.906850879780031,-0.157118787519176,0.431227828090426,-0.614607613256248,0.00258490876759091,0.361344169485959,0.0352131250533074,-0.408431877013219,-0.399824330002266,-0.935727252554341,-0.974234220828861,0.2070657954707,-0.610504844648767,0.16959985091257,0.329925418251474,0.887326899364581,0.0578343692577172,0.203059018548196,0.930171535535751,0.135862384583137,0.368110685526937,0.923667556679923,0.0664312665517225,0.554637338758132,0.735032768343308,0.483244648786662,0.0155164998773358,0.932141877335301,0.152761145267114,0.522134273240943,0.910349978800873,0.219651202817635,-0.0564748474150724,0.925597406744297,sub-0090_ses-03_run-03_runtype-pain_event-stimulus_trial-007_cuetype-high_stimintensity-high.nii.gz
5.20288486263018,0.132862733416796,0.133765916599002,2.19563085570605,0.0527207377207393,0.36987227601261,0.355988508063873,-0.0394533793139398,0.229667626814981,-0.0356574011097921,0.570101590099351,-0.790971840707602,0.762466822409109,0.141636608354137,0.788558640815028,-0.165376776629927,-0.531458733746577,-0.756979885395149,0.00729010588720816,0.0418479213556266,0.221128518190279,0.160326902172837,0.279754005290822,0.803429015485073,0.0910033817822648,0.0421832112655736,0.802894540707551,0.0907358309054308,0.364596921770743,0.61845092299452,0.686628604966534,0.149072823531919,0.670077838012974,0.0294158186723942,0.632723626868548,0.72656444301104,-0.027486362479035,0.219193992752517,-0.725009325320073,0.0721683705973276,0.249273245228905,0.413851879953542,-0.00248803735585042,-0.29900658973691,-0.0563093184630903,0.0370758347190115,-0.174158827356618,0.53987770138604,0.0565018717155473,0.692737049797349,0.786668134570913,0.0919992296991786,-0.195746535686045,0.900245301760019,sub-0090_ses-03_run-03_runtype-pain_event-stimulus_trial-008_cuetype-high_stimintensity-low.nii.gz
-4.64356579310151,-0.054161367426645,-0.0733879232118404,-2.25331404501747,0.0170780548820216,-0.356476572412464,0.635196460352317,-0.0121801755904266,0.235791262240343,-0.045068331827781,-0.0710981618877242,-0.920710868703758,-0.362962754300181,0.079488522696522,-0.495956580108125,0.0601305700586062,-0.486138595329414,0.351155446600166,-0.080870863087115,0.152242948216811,-0.678517697105457,-0.143558430061995,-0.171269112151202,-0.781340693228621,0.0308114667538579,0.687840271821127,0.354433255569079,-0.387033582385785,-0.456381166793531,-0.929813441005185,-0.648435310333024,0.134318982665933,-0.655877621005896,0.0805660111368857,0.470851356715356,0.781307878593292,-0.0665239220643962,-0.426446510577471,-0.917649687130629,-0.0797944213177027,-0.0333669934944176,-0.455718879091204,0.155067487165691,0.645362721548325,0.937003517779197,0.183975405919771,-0.0367906748738795,0.870262272164684,-0.0142285381090541,-0.057622036329472,-0.205798486380305,0.186244435278882,-0.0893243227561368,0.885730976553169,sub-0090_ses-03_run-03_runtype-pain_event-stimulus_trial-009_cuetype-low_stimintensity-med.nii.gz
0.431390642045052,0.0553431422655159,0.00588309209728214,-1.93067479969414,0.082838250473092,-0.27704672640721,1.84543950704732,0.0176271716691489,0.472334478281792,-0.0924797439740244,0.510872419539294,-0.880190731149346,0.0947844149128914,0.137980924867585,0.163508856236751,-0.132354762950763,-0.479205200205543,-0.580997449942362,-0.15732373650955,0.715033235906932,-0.774547568422608,-0.115676709600898,0.299623766395976,-0.488882299149957,-0.0548418071540778,0.627281816895611,-0.509238463184176,-0.252489981820885,-0.432483465545449,-0.924500288041074,-0.640742241574222,0.266566591922599,-0.492250368550592,0.159324164349798,-0.157048773935045,0.767159734321785,0.10485184318247,0.408317069875035,0.89819929091708,0.0773211779472404,0.100828710111725,0.436148444482843,0.196613250526399,0.458654923147548,0.891434975489254,0.342639005930765,-0.0213396282199282,0.906318295351644,0.151088890268784,-0.525979091031724,0.80629693751949,0.288437335849424,-0.333787831168686,0.919256037141041,sub-0090_ses-03_run-03_runtype-pain_event-stimulus_trial-010_cuetype-low_stimintensity-low.nii.gz
7.85110812904353,0.112964336332747,0.121447534503827,3.93572493977692,0.0891821678643575,0.446008515358862,-0.505694222748478,0.0776289537447436,-0.179179271987175,1.88520975676876e-05,-0.397189502841627,0.000477838421622682,1.19789481891014,0.225121331030539,0.827574529865523,0.127034349409742,-0.48328205713185,0.476278953134244,0.0555891544562216,-0.427838990653798,0.464936789131354,0.250179821528949,0.387737393845333,0.722043537475812,0.128818554014274,0.60654952050719,0.916320956563121,-0.051545399613834,-0.0680064489857445,-0.538583260196598,1.13682236764472,-0.140424482525956,0.642072962048617,-0.0119592702741941,0.0152747390959555,-0.126564633957466,-0.0128860758543441,0.10981739105745,-0.239549747378254,-0.156128224689438,-0.186608848008345,-0.905029769627514,-0.00184503522728951,0.373321520818709,-0.0151049280861345,0.171521319678485,-0.127767076488412,0.814881986232386,-0.169588447435954,-0.738990182710084,-0.948774576887893,-0.184466145312177,-0.239519877364886,-0.872716197193338,sub-0090_ses-03_run-03_runtype-pain_event-stimulus_trial-011_cuetype-high_stimintensity-med.nii.gz
8.79531690305117,0.162296323462386,0.16882883940649,3.36853422797168,0.0306994815969978,0.427923728175368,0.355602372142728,0.108826959778645,0.151199042806637,0.00186055343022338,-0.797234783256022,0.053126736361308,1.11307318463662,0.0917061095541364,0.734744298331542,-0.00931733789184159,0.276458491725827,-0.0856131341777438,0.0704942590655082,0.0957916704944725,0.818341373737149,0.306356318751738,0.241147963725534,0.846762007073776,0.12499467177009,0.682618916180106,0.947419609685902,0.15038716034108,0.0991463710654966,0.847701958271223,0.686612495987721,-0.119454728917984,0.573674659806252,-0.161965920529231,-0.266671712733346,-0.811837817185695,-0.0947852020406921,-0.341647227033643,-0.836838955568427,0.261791647126315,0.166985991401056,0.833980789861692,0.0975165895643027,0.396964244564366,0.905476111493136,0.106934711566437,-0.310520565619841,0.676024054378204,0.0200287037476841,0.297451415496527,0.708803818591243,0.0284419869892112,-0.162835087235486,0.392948548606444,sub-0090_ses-03_run-04_runtype-pain_event-stimulus_trial-000_cuetype-high_stimintensity-low.nii.gz
0.886250824504241,0.042108582041578,0.0255759961559274,0.329941903262759,0.00548505187035142,0.0964340824300853,-0.0176157594515968,-0.0960666337067362,-0.0104496787089237,-0.0765754913001148,0.218649756524708,-0.921619146632287,0.368232999955498,-0.0657696128347217,0.698890160334097,-0.0315114411019518,-0.557850568729989,-0.342731311659648,0.00134978146904206,0.0128706167811057,0.0234527937422216,-0.0652286465371633,0.27730013039666,-0.608058686825517,0.0599534000216952,0.671240696311276,0.837795712688777,-0.0801132663285822,0.384791348774882,-0.783903725557913,0.0684553647921855,0.308077732482235,0.131017212588548,0.040589822304398,-0.326506004600768,0.51635333496432,-0.0352870675367763,0.334723344986608,-0.843874826449906,-0.180830556403791,-0.109232425567294,-0.922197136275279,-0.0108246746567831,0.208781119541521,-0.406898081511055,0.119190617765116,0.242612423194453,0.802911943717659,-0.0298117270518129,0.177763469029281,-0.565687971650561,0.0779373643353571,-0.314710755951267,0.715917480996525,sub-0090_ses-03_run-04_runtype-pain_event-stimulus_trial-001_cuetype-low_stimintensity-med.nii.gz
2.46673851757758,0.0990138213760507,0.0681857417615651,-0.0516499138091185,-0.000207617249612586,-0.0162507069554709,0.556076946976994,-0.0635665552780973,0.282575075135089,-0.0512610566430243,-0.74653784136549,-0.971742912346459,0.241657577280245,0.0756056292396017,0.513113651316863,-0.105971180574731,-0.517733522709673,-0.857438299856799,-0.0665965563164396,0.164744280178986,-0.693455677442958,0.0200382084259137,0.0889191873110113,0.325089682252634,0.0321994657977656,0.301588053182092,0.600116241423635,0.0638980992080469,0.321850322175802,0.678110729125609,-0.164342325941908,0.192459030369804,-0.293501355973719,0.135139928241131,0.107144255723787,0.909427138127817,0.064399215126178,0.778973504894498,0.953935263728554,-0.0480050251679874,-0.35449358854062,-0.497564028536983,0.0168633336066447,0.357910939580083,0.460690674046455,0.0379916811274056,0.210778849480032,0.604570489353809,0.0297114224311113,0.154162588719513,0.691960734480161,0.151048303306073,-0.326091483778766,0.904247339018839,sub-0090_ses-03_run-04_runtype-pain_event-stimulus_trial-002_cuetype-high_stimintensity-low.nii.gz
3.07419852631974,0.0978720558211544,0.0540442326599592,-0.399045654707045,0.035549127258776,-0.0780564460739579,1.32536545921701,-0.022493831607359,0.420889945774187,-0.0817418892661178,-0.144373439323137,-0.940913499158914,0.392273015505602,0.095530459456791,0.585734349845233,-0.152519332074237,-0.579186095330295,-0.503761983389976,-0.0209739147394136,0.515813702318731,-0.257420629372374,0.0332787892264338,0.371666259623914,0.350820216986126,0.0834022237153947,0.754168523582619,0.898939460230927,-0.143918757301591,-0.313166899885387,-0.909687512910277,-0.356661265293738,0.224805290816843,-0.375439454888725,0.153659247436055,0.412479381129995,0.927380374872944,0.020521210282843,0.0624539511750208,0.565608522094515,0.040875981260119,-0.24093796934209,0.290886395992344,0.0415038881444005,0.0810020149602393,0.698462669533876,0.388068710447554,-0.0128828863163541,0.902504616186299,0.0619902280010046,0.208661877403946,0.877624212960293,0.218710031001741,-0.0643239341812822,0.907196910256985,sub-0090_ses-03_run-04_runtype-pain_event-stimulus_trial-003_cuetype-low_stimintensity-med.nii.gz
4.55261108756702,0.14114018998762,0.116521168733632,1.31393801573919,0.0355649616871472,0.269022129820665,0.82646965089394,0.114744076102154,0.493891302101322,-0.00969729638670997,-0.249317462887151,-0.340205158968654,0.743789516862385,0.166640089846343,0.826178004947332,-0.258401728655187,-0.558199296539597,-0.936425362613345,-0.0290711451064199,-0.40841854401414,-0.324854455743204,0.0616070614968609,0.265305169511454,0.306197339165965,0.0735128092200372,0.611773751020632,0.909975916874538,-0.0406175906091799,0.229096474028018,-0.577922713212824,0.418063404266212,0.162932053580304,0.630013515534459,0.00532056564806705,0.188913063902702,0.163629802912543,0.0575442543164008,0.338839589061332,0.855188575346145,0.154947253630174,-0.00235593610787207,0.888825567484085,0.0489062387468152,0.176948435240408,0.579693969625667,0.153901682876238,0.0642304084832175,0.890205985432982,0.0571384381911452,0.214499598944887,0.837897227695463,0.104748285962101,-0.370219362549275,0.886162750647455,sub-0090_ses-03_run-04_runtype-pain_event-stimulus_trial-004_cuetype-high_stimintensity-high.nii.gz
7.10058362665289,0.17131469563282,0.1760218439036,2.60310397190767,0.102560385979752,0.48360116810505,0.229330243622172,0.149570912316082,0.156067904083871,0.0573388866004662,-0.795127639259789,0.742946081940997,0.757100473688632,0.0698217825871073,0.800411660269687,0.0202452248932517,0.784648301263074,0.148830842201602,0.0494839647589294,-0.375347414236174,0.632829955674836,0.102995512130137,-0.111136531374809,0.683453189112271,0.113727409454082,0.558932948152099,0.921502033302802,0.189973222647225,0.38744514083399,0.872162414047796,0.590197050756653,0.223326259210578,0.709499962901727,-0.00159499930350192,0.16661388951711,-0.0376676789111871,0.011959786086695,0.534136246142097,0.543043950862689,0.096498492200973,0.378767627380498,0.658369959246073,0.0538540652533428,0.171972542075025,0.73977742439712,0.106442340239689,-0.257596369763614,0.687147975473726,-0.10873320242875,-0.375428672544099,-0.865579011469296,0.00548979688934078,-0.217406836367398,0.113054494329981,sub-0090_ses-03_run-04_runtype-pain_event-stimulus_trial-005_cuetype-low_stimintensity-low.nii.gz
6.70111634715259,0.15955406580694,0.162231160138096,2.49587965769206,0.0591397456418349,0.445487196233197,0.396071949716488,-0.00048700111132904,0.200798033545538,0.000493160468470963,0.00218950313459694,0.0244194537073465,0.952957788967546,0.162890539941301,0.8569972202879,0.0373123612437856,0.0131801039356814,0.541108072060522,-0.030851689852911,0.402291296696187,-0.404564453577374,0.220261592303375,0.0638815189268113,0.814045192140628,0.0643401660856892,0.336757764283363,0.870665102872969,0.108730122898745,0.385383051906518,0.827675602329863,0.459390625422543,0.318493440584323,0.625138820711816,0.00481031246981904,0.394764945336295,0.104579472249003,-0.00508249614132608,-0.0287298521898343,-0.310987202692114,-0.0587387037499412,-0.106133536057954,-0.628152505836169,0.0251383245309935,0.490005257337124,0.428781117732342,0.0972111386438664,0.000643543001031535,0.824237137885896,0.070519227527977,-0.0474887878528929,0.794425266504223,0.140355225058366,-0.181414962351315,0.828040895689381,sub-0090_ses-03_run-04_runtype-pain_event-stimulus_trial-006_cuetype-low_stimintensity-high.nii.gz
2.54780612029713,0.078225459531269,0.0668376837192112,0.754680754143499,0.0757801760417389,0.180012622740071,-0.147369797138019,-0.208883714493344,-0.069397335537254,-0.024366992921769,-0.121349800511281,-0.75806040557292,0.556254356391663,0.00930331104446618,0.717613212114058,0.0196346278885606,0.632725011652179,0.208181162005925,-0.0617743044415667,-0.651060356763849,-0.82504580857783,0.104254350605783,0.427375965922969,0.765525213156115,0.0583027587322371,0.449224806494692,0.8152127403201,-0.0322279618366133,0.300815186656787,-0.351353687301072,-0.0551809236568001,0.369565258215128,-0.0618856213373305,0.067255817247639,0.15815803853148,0.854194175909886,-0.099778300097917,-0.644046623965839,-0.910337801689601,-0.0335754437094172,-0.223333012955705,-0.605065619709221,0.0419385638046747,-0.191423590358951,0.586050723741608,-0.208068345615156,0.273948677573244,-0.877688147328117,-0.0515825638078846,-0.28964276899536,-0.836080217042134,0.16308540204619,-0.39389906096645,0.919491801899249,sub-0090_ses-03_run-04_runtype-pain_event-stimulus_trial-007_cuetype-low_stimintensity-low.nii.gz
6.08890038471381,0.139618352774155,0.145154073645178,2.34821484624379,0.0328077808095056,0.384948729011498,0.369355327048316,0.0999442300233372,0.211985347096496,-0.0117002440985542,-0.308420435196746,-0.535970284091383,0.867843533838191,0.192494130611667,0.783006137739287,0.0870126205756557,0.662424954249133,0.649657689245135,0.0437993649549164,-0.0122936819017071,0.506051278018159,0.205379012333853,0.353749330692128,0.825814995982505,0.13664039661111,0.532671592525835,0.929414852717768,0.0741103287887148,0.288744622362293,0.676569300460213,0.309624222505638,-0.0207480855084545,0.368331884920943,0.0122800324138629,0.23607610617671,0.171152502121227,-0.0108834787220233,-0.376458845787883,-0.4630753998643,0.189975628571145,0.10437024459203,0.745068557881468,0.109501378084833,-0.00210552829697368,0.769533384268004,0.0361600199650818,0.180294734937983,0.309608285976007,-0.0465812053422581,-0.378738691171947,-0.769909272029818,-0.0208125758420626,-0.349371806919296,-0.335616392815466,sub-0090_ses-03_run-04_runtype-pain_event-stimulus_trial-008_cuetype-high_stimintensity-high.nii.gz
2.89596317303995,0.0823418399769197,0.0760136677231895,1.31348156468225,0.0279973989625444,0.286205188320949,-0.0884126078464336,-0.110594786203374,-0.0469468844321854,0.020526279124273,-0.340444405102667,0.628721307976174,0.515092142132349,-0.10182458507412,0.699366155399241,-0.128743394449259,-0.693882055176734,-0.545888780522311,-0.0626187107992064,0.0456755136513396,-0.752521105640767,0.0746323930047186,-0.0825869306614777,0.563215768540729,0.0720730657088231,0.762173992244827,0.895393153211604,-0.0216384194914287,0.0704168974079379,-0.379026288608165,0.483940321167043,0.252558648361064,0.677884911584917,0.0878959986784282,-0.106418333530731,0.8059821814005,-0.0253235409121886,-0.482584151262972,-0.891028940359638,-0.190338896717236,-0.262218787812435,-0.868348137449251,0.0182511807901385,-0.223464323833173,0.495240483533391,-0.0926130951253639,0.195229817209632,-0.643297266909453,0.0167577854588659,0.366268403916797,0.563563399715391,0.116565175521266,0.160653309647641,0.847879377357067,sub-0090_ses-03_run-04_runtype-pain_event-stimulus_trial-009_cuetype-low_stimintensity-high.nii.gz
4.14659788271539,0.103038729482212,0.0772905694099311,-0.12378998312535,-0.0170132594212365,-0.0249995256036612,1.40055709295222,-0.0118890352181623,0.381977032884246,-0.0388004328846991,-0.287820334918307,-0.836389046725359,0.192035923489697,-0.24241342788435,0.313551904638467,-0.245221838888926,-0.247887678829973,-0.808255719877949,-0.0149823128195813,0.195447034617246,-0.263744314544994,0.0691203393399042,0.221030814560236,0.509655914793361,0.162936809533704,0.365808005064225,0.885519442919515,0.0421920001667707,0.338401643150078,0.405404859074047,-0.219038729011334,0.250368673872538,-0.253300136737289,0.202782127013035,0.174078224310291,0.872543121964206,0.0994589294027545,0.525447544691211,0.963808678672536,0.369584267609553,0.254269096816369,0.877021738527448,0.0183828267227272,-0.193923229486766,0.301794123618734,-0.0622430816466736,-0.056977157195192,-0.689175128402682,0.063487973326378,-0.306755085911734,0.650203465031392,0.314424797304454,0.0287693359618369,0.9369013187854,sub-0090_ses-03_run-04_runtype-pain_event-stimulus_trial-010_cuetype-high_stimintensity-med.nii.gz
6.96012355005306,0.142060365782537,0.144346024830681,2.72831117664486,0.0608157411100275,0.386963174293863,-0.207799801380901,-0.0482432196767023,-0.105254298773042,-0.0253214839279364,0.0807319762269907,-0.76885683200267,0.863581906154279,0.064542372813959,0.780169358487049,0.116637202927501,0.0300427714504559,0.75583607786246,-0.0119829564195634,0.190681129058696,-0.242355493680748,0.103965261218082,0.0573062492269735,0.541315551550352,0.16435896850965,0.704749117939121,0.948400602038335,0.212076202603296,0.254888045324447,0.875695685207057,0.549682690121897,-0.054432239060743,0.462993039491359,-0.0388866766073953,-0.0570762447699755,-0.577656226240314,-0.025316891591209,-0.0606314773346971,-0.601297890197991,-0.134515795124499,-0.0631414424930044,-0.683411094439907,0.0683697208107363,0.211433676472861,0.80086398699339,-0.166829030552033,0.179871077569635,-0.834127228610352,0.0860539224426818,0.856765591066004,0.958076317063187,0.061593790168797,-0.0291492260961118,0.711620730350976,sub-0090_ses-03_run-04_runtype-pain_event-stimulus_trial-011_cuetype-high_stimintensity-med.nii.gz
10.0349841712757,0.189020333764961,0.195141640692912,3.32867720934119,0.0669728335193554,0.45927703205487,0.970429410578932,0.122209471528217,0.410686989304733,0.0377634785891582,-0.338472835581033,0.577137925270018,1.06318473402364,0.136121793199639,0.815079191416302,0.0414153204571034,0.608943572867635,0.35299249016079,0.0657433432432226,-0.158197420256137,0.750686916234782,0.206352774284246,0.482059517707736,0.788108263890371,0.0950117260270164,0.458455126720304,0.895233399966552,0.116594548821386,0.501001113253367,0.82974697909518,0.769843344417575,0.287403804994822,0.667040923989072,0.000340032551911844,0.41754003258153,0.00442650379283382,0.102771110228398,0.0156016757908328,0.927121042122617,0.243754835410657,-0.140712763584262,0.833309331644402,0.0013729503427299,0.379886835784255,0.0187138260729649,0.213863014500913,-0.1251430474325,0.796900158119203,0.0625404415868948,-0.00500669274828427,0.806587312379297,0.0629715347479742,-0.236002843581037,0.585589939663728,sub-0090_ses-04_run-02_runtype-pain_event-stimulus_trial-000_cuetype-low_stimintensity-low.nii.gz
4.69050622599612,0.121246224074227,0.0802117473555379,0.306746872111135,0.0468363244776455,0.0581473870769168,1.53375473111426,-0.0251643179635935,0.498533830205865,-0.0657761849356963,-0.631354824406011,-0.860063402199894,0.55365702447075,0.22551350521581,0.775912879965227,-0.330349704764489,-0.611411212369182,-0.891378451198693,-0.034173057194464,0.463204165372545,-0.357284129249051,0.0321204050367644,0.22703373373072,0.2774815011792,0.155464746895291,0.717301551151909,0.929630923944416,-0.0522942469715906,0.0362881569870594,-0.551965375386304,-0.00816241436553194,0.39630420494145,-0.0118653454433444,0.13359288147022,-0.32472882630328,0.865491510562103,0.0468987294908739,0.0973772870763223,0.864388060684775,0.190605209856105,-0.162841128338708,0.882280326672886,0.125351365976633,0.643998963859688,0.921621821018911,0.215204294554351,-0.313301910053466,0.872750282066486,0.189750173980894,-0.101064579655688,0.86446391331585,0.178575770806965,-0.286446501981895,0.893932200168738,sub-0090_ses-04_run-02_runtype-pain_event-stimulus_trial-001_cuetype-low_stimintensity-med.nii.gz
3.28139407404509,0.0795815090466661,0.0734334878505143,1.20340492315123,0.0211864689518681,0.302164836768763,0.58291534956342,0.00107137312675403,0.235176390268843,-0.0400712778366498,-0.18290102399322,-0.736220855229316,0.560327636393555,-0.0363715257344196,0.710887959658243,0.0387313250829844,0.429220205343028,0.313387443075543,0.0385364792565626,-0.18338259998978,0.767828549989814,-0.0126053619640865,-0.466836689853044,-0.189645480613553,0.111547968930426,0.731388696622817,0.942130352767147,0.0620278181685507,0.346315044502789,0.624420974587305,0.117965184578859,-0.347623437781659,0.202592544039522,0.0193629544175954,0.414584994835692,0.408646672551323,0.010622309578129,-0.0640879789527761,0.301102799453244,0.221651567212542,0.246061619751411,0.671274264481835,-0.0433571126415363,0.169780112328239,-0.675174055784128,0.0725984132156494,-0.399564574895012,0.471834831043804,0.00508683608206025,0.122725776815856,0.0505528578986466,0.140107810047065,-0.342317641425152,0.888682347690033,sub-0090_ses-04_run-02_runtype-pain_event-stimulus_trial-002_cuetype-high_stimintensity-med.nii.gz
