nps,nps_corr,nps_cosine,npspos,npspos_corr,npspos_cosine,npsneg,npsneg_corr,npsneg_cosine,pos_nps_vermis,pos_nps_vermis_corr,pos_nps_vermis_cosine,pos_nps_rIns,pos_nps_rIns_corr,pos_nps_rIns_cosine,pos_nps_rV1,pos_nps_rV1_corr,pos_nps_rV1_cosine,pos_nps_rThal,pos_nps_rThal_corr,pos_nps_rThal_cosine,pos_nps_lIns,pos_nps_lIns_corr,pos_nps_lIns_cosine,pos_nps_rdpIns,pos_nps_rdpIns_corr,pos_nps_rdpIns_cosine,pos_nps_rS2_Op,pos_nps_rS2_Op_corr,pos_nps_rS2_Op_cosine,pos_nps_dACC,pos_nps_dACC_corr,pos_nps_dACC_cosine,neg_nps_rLOC,neg_nps_rLOC_corr,neg_nps_rLOC_cosine,neg_nps_lLOC,neg_nps_lLOC_corr,neg_nps_lLOC_cosine,neg_nps_rpLOC,neg_nps_rpLOC_corr,neg_nps_rpLOC_cosine,neg_nps_pgACC,neg_nps_pgACC_corr,neg_nps_pgACC_cosine,neg_nps_lSTS,neg_nps_lSTS_corr,neg_nps_lSTS_cosine,neg_nps_rIPL,neg_nps_rIPL_corr,neg_nps_rIPL_cosine,neg_nps_PCC,neg_nps_PCC_corr,neg_nps_PCC_cosine,singletrial_fname
5.8241865247404,0.0956654993160262,0.0354881034735858,-3.2384670833677,0.0712634732943365,-0.310402423695458,4.80945790612743,0.0365770612269562,0.509428466836111,-0.00643875437102446,-0.0593610112859823,-0.192908138622123,0.15124480526908,0.0275518483595125,0.175117634906711,-0.421663235503975,-0.549708619537787,-0.897809782834397,-0.210544056637089,0.361392490109533,-0.797050592716507,0.0277985961585642,-0.294468186729716,0.142861439476065,-0.201734174524817,0.305095882019674,-0.814313125709245,-0.40872439172201,-0.507584653932333,-0.942191927121727,-1.19805467044486,0.159748797859735,-0.687857805755861,0.421790258299557,0.557402753122499,0.877480216379281,0.303032328167971,0.596224927844129,0.946696090207594,0.566089795184524,0.429019366217555,0.941424439260886,0.25442804528607,-0.635636538146325,0.754984477619868,1.09466971227896,-0.0822774653002712,0.796724634587249,0.356058796529235,-0.571712087319114,0.77095524815571,0.397372202001854,0.144037283672313,0.908779092622296,sub-0079_ses-03_run-02_runtype-pain_event-stimulus_trial-010_cuetype-high_stimintensity-med.nii.gz
0.791495515613845,0.0452767950429353,0.00511214628505524,-3.77678540019138,0.0569460995265944,-0.322865264828604,4.16392038261198,0.0154268432246776,0.426490113414846,-0.103593091819441,0.471026784849509,-0.803595323270363,0.0156372736457496,-0.0652537308385995,0.0153929068447762,-0.113046981509739,-0.538777875491623,-0.710852899837304,-0.23836950211592,0.0608603205633222,-0.795512039416084,-0.325885803392573,-0.319238524075451,-0.79402130543949,-0.115883862964404,0.266905204704147,-0.764947064118139,-0.460292499318565,-0.465454180928151,-0.933142489247583,-1.30813336603242,0.0680754373684489,-0.639029650057207,0.619652846229457,0.620570656306166,0.86023035505274,0.204469339220692,0.537887836022468,0.803219462256464,0.368659909360926,0.287074776419126,0.814627766560691,0.120219714476546,-0.49828596630955,0.511078978087403,1.15979844064876,-0.144154657599405,0.794025965378343,0.16851797550295,-0.345652413508897,0.585500617700327,0.297599449296101,0.0855266685894698,0.860548811320922,sub-0079_ses-03_run-02_runtype-pain_event-stimulus_trial-011_cuetype-high_stimintensity-med.nii.gz
11.1260267626048,0.171139090531805,0.174570360490156,4.51564488140999,0.0606494273318598,0.47491345300039,0.108492467458047,0.128729403204275,0.0465697134269867,0.0977816037045768,0.70678400363913,0.975186018105321,1.59379645809989,0.221474755711138,0.779827583323815,-0.0745746822931479,-0.520106289695712,-0.679143974541875,0.128119027779964,0.135174657366281,0.879573667487588,0.294919648327512,-0.108644782091568,0.730678348065474,0.131793283700484,0.298828109231121,0.863409181748595,0.317757535481623,0.336794851497583,0.922408502482377,0.7881309718434,0.10488536687437,0.683300013904251,-0.197308532206675,-0.351966301394376,-0.924621434440279,-0.01244347830235,-0.225493866404502,-0.21051883510295,0.101957629849023,0.493328254664289,0.905255043642788,0.0482508333675826,0.0872492795744951,0.697822180138545,0.202608351816814,0.0573698336150137,0.721931488375309,-0.0417289583560144,-0.0651050158001382,-0.790678939692709,-0.016393836804543,-0.175400096791664,-0.199738812600771,sub-0079_ses-03_run-04_runtype-pain_event-stimulus_trial-000_cuetype-high_stimintensity-high.nii.gz
6.74685649372598,0.148834613475444,0.141600450655161,1.58521983134128,0.0590295162563603,0.283774828977893,0.953128993906448,0.160465198478085,0.370890913790061,-0.00116738089005206,-0.012123760640974,-0.0488272034430112,0.692724855767945,-0.142311211338612,0.523493167857247,-0.206020220340214,-0.216025875498024,-0.816832991338965,0.0274573132522179,-0.27805239249198,0.461885073657436,0.186945884731294,0.478965711645949,0.765953114009122,0.0639149969480499,0.419863697226309,0.913464778822628,0.0445360988342008,0.113987906163666,0.550155715467631,0.315853434746932,0.444698390154231,0.455226733587303,-0.0410601111557775,0.274423902240296,-0.356974642470731,0.114356865378719,0.709274014362535,0.87304801090481,0.42407469008204,0.437834064546746,0.940621366550327,0.0784028730201874,-0.0814308650479726,0.651284786475139,0.0948988293304783,-0.00694192833623501,0.846726268590498,-0.0946315316051078,0.360931968758777,-0.746957252894072,0.108457084211652,0.379954514637788,0.938943425393558,sub-0079_ses-03_run-04_runtype-pain_event-stimulus_trial-001_cuetype-low_stimintensity-low.nii.gz
10.17134294061,0.162286018714915,0.159549712995495,3.10305947305584,0.110981098190568,0.322772518482204,1.03343546401555,0.16070400044276,0.378897174240136,-0.0105652875328499,0.107169460675298,-0.432043391601979,1.77165137510166,0.0600518839328162,0.590675433723604,-0.285633151203613,-0.391683856202376,-0.891822596845115,0.0770259767785918,-0.17794485589272,0.702204476409171,0.246785147775574,0.475799868338997,0.847961315566955,0.0408349957372544,0.27123437477994,0.766688577823846,-0.00619909132419675,0.220631233823314,-0.071191127472621,0.412415257534937,0.330710177602105,0.653588840060932,-0.0409912332415861,0.0708573606882319,-0.367845206245041,0.0788211956690299,0.4371877838233,0.702924988339146,0.464509078235189,0.406127884800167,0.924918119887567,0.0389919884804443,0.326134917159135,0.712271430163099,0.23648442309092,-0.262280464109785,0.751328382911938,0.00866420125235118,-0.208093712957488,0.148287691236497,-0.0373419406951775,-0.366085987828402,-0.567101882963967,sub-0079_ses-03_run-04_runtype-pain_event-stimulus_trial-002_cuetype-high_stimintensity-low.nii.gz
8.01928760005122,0.166667694386611,0.169747723694428,2.10351859269009,0.0530608146366273,0.317279492850629,0.923388657197317,0.225732315326377,0.353130043677362,0.0393270291083994,0.118203277872349,0.864624371005097,0.963097399368991,-0.0649192053466388,0.610831304785082,-0.286995894829469,-0.0876921947932862,-0.895274627176165,0.0570971810460683,-0.353276636323721,0.630207639857727,0.226832384506643,0.455401837377801,0.732878623987539,0.0175733564292631,0.340703111159488,0.502181432436698,0.054518115771602,0.38730928064544,0.544802421254445,0.431967501562337,0.258543278131093,0.60884864361237,-0.0385075314475444,-0.121243250269645,-0.378884161930357,0.0662914513286749,0.351057883582203,0.822961434341026,0.505763605246684,0.503605173262039,0.952447263951705,0.0197051289271501,-0.0447884472337647,0.488682100140141,0.238751003883045,-0.162789567101326,0.881501684169377,-0.0554776424048742,0.175491961702948,-0.794595705590044,-0.0668937397461923,-0.493616257887914,-0.710744983450126,sub-0079_ses-03_run-04_runtype-pain_event-stimulus_trial-003_cuetype-high_stimintensity-med.nii.gz
8.42398736217394,0.167936078200827,0.174343268998036,3.54932540178431,0.0583501866677862,0.466886331735561,0.353800791140915,0.117657076794244,0.183629101712901,0.00771160587400065,-0.115649217512383,0.289769563661167,1.36531677561514,-0.147694880183537,0.757750108894285,0.00314757509587774,-0.0641188656909799,0.0489941329455518,0.13778417145911,0.0894859563766208,0.790396350921204,0.13441153207417,-0.273182052129276,0.631247474803733,0.0906341766902066,0.582921654173833,0.927890048540606,0.214357625043642,0.378345668958957,0.928423239119451,0.596368409658673,0.324494779356533,0.685875805422395,-0.0655305511318605,-0.0976022217141879,-0.580391335066688,-0.0117734397080092,0.618436972133568,-0.204514218065384,0.139410816095812,0.654322326849547,0.940281484736508,0.103657235933957,-0.05005415491886,0.77276918962337,0.195932951793676,0.0692905233072167,0.890644638487922,-0.0951526812921184,-0.357754812147957,-0.867163960281927,-0.0071735637665563,-0.34543732547573,-0.143574551970204,sub-0079_ses-03_run-04_runtype-pain_event-stimulus_trial-004_cuetype-low_stimintensity-low.nii.gz
11.1031815444346,0.147002298984027,0.15245418756506,5.49329197644223,0.111119769978524,0.465767718925113,-0.718371003300653,0.0997310440085265,-0.207797282720188,0.0711158613949462,0.405225335443016,0.917899981183697,2.09388653275103,0.0095808517128406,0.674114965191117,-0.0334532838417379,-0.0267525233339229,-0.292817470022325,0.175906486992994,-0.268920029720618,0.866931410477617,0.31505843016459,0.359613995166947,0.802690254103919,0.053215072536709,-0.379702165535319,0.578557621450506,0.146878929468591,0.266139407405356,0.812419791512251,1.11772842917817,0.375579741279126,0.733145688434133,-0.198338765829304,-0.405495079593676,-0.910540136026656,-0.102347310985651,-0.275958380222652,-0.658029176588052,0.121298159533709,0.463929321292098,0.885898225074141,0.0382328115633127,-0.00279677138252211,0.482515768127098,0.0840146419266949,0.521455012377102,0.466966724266911,-0.200520822517073,0.531866074411503,-0.810454578133235,-0.250067290032589,-0.403854206946725,-0.899249041533976,sub-0079_ses-03_run-04_runtype-pain_event-stimulus_trial-005_cuetype-low_stimintensity-high.nii.gz
9.28396263665212,0.125274422154592,0.135337932451974,4.44650396646681,0.0875701130846213,0.41241315431285,-0.335751007443878,0.140174021976508,-0.110958983732678,0.00960681614930672,-0.271401289676898,0.228987777044581,1.86481708466144,-0.0243734330803933,0.616033637268785,-0.160351452225811,-0.16371525520334,-0.753055764486417,0.11059905544677,-0.346288467930755,0.771138540852729,0.116880252830448,0.0596171431553327,0.574258779431762,0.162902129131454,0.619296200519668,0.939781093000792,0.275700643656843,-0.0721989002279925,0.871022313849381,0.804921904126964,0.426637250951901,0.76801371344092,-0.177572711410787,-0.466859106142193,-0.912056517200965,-0.0262108391560573,0.374880967857859,-0.281244859012069,0.308513492030505,0.585036776770062,0.948428915031373,0.0842494046336197,-0.353355517616447,0.720272532776048,-0.228025080884878,0.103488056700674,-0.661954601449416,-0.15705953351844,0.687246250505457,-0.745519136413582,-0.0301897250769637,-0.022126244443944,-0.55078605192672,sub-0079_ses-03_run-04_runtype-pain_event-stimulus_trial-006_cuetype-low_stimintensity-med.nii.gz
4.36455792916268,0.134630726742913,0.114729570704193,1.10398758661447,0.125740210242922,0.225044765224958,1.01870657014949,0.155657871907379,0.434589869588097,0.00489242868211119,0.172654880240926,0.160549295615783,0.85129786696346,0.0021514461025617,0.656979227482397,-0.103674552860719,0.279415440531269,-0.75536902694454,0.0251585866413848,0.0404138506134437,0.519459077140264,-0.00636492579090019,0.177452502102082,-0.0635414455645101,-0.0137402073953927,0.499621557041048,-0.231409326622315,0.00217382172215365,-0.0128168885742195,0.0263131488826066,0.0442829475564276,0.327562313002993,0.0957063833719831,-0.0266186549623956,-0.237543662290334,-0.52964008386725,0.00694331463920323,0.582547182508933,0.122598116248739,0.240016425324867,0.48106019004378,0.939433651141655,0.112647043737726,0.386011608484806,0.884227712358173,0.388123505307697,-0.00752376254283007,0.871631461139329,-0.0496039667364848,0.148626805848908,-0.831228634325318,0.0614862526103582,-0.0177132795503792,0.800748318910067,sub-0079_ses-03_run-04_runtype-pain_event-stimulus_trial-007_cuetype-low_stimintensity-med.nii.gz
13.4410313654283,0.182145534285644,0.183510957142364,5.46317230493768,0.0805991953301922,0.471728675521754,0.118597812245205,0.175468524044397,0.0377283164549781,0.0769706999508068,-0.145754929249385,0.933915827334178,2.13336571526269,0.0125377875531766,0.735850960869902,-0.213000899427772,-0.109509864015324,-0.881100947225568,0.113100669399847,-0.620875732545248,0.725777585845611,0.358675038432353,0.48947986002527,0.852082259009898,0.191391777982438,0.234226451274682,0.897615783724778,0.25161756822529,0.527929126990758,0.935939047659536,1.01379837863474,0.257935349794749,0.765945669029353,-0.147315992005346,-0.211264415434947,-0.752997434854638,0.0190375524842154,0.332380058098254,0.19615199419083,0.401909971403282,0.540392737053809,0.952448827373002,0.10186106389907,-0.249756962635541,0.73265294161708,0.0575244096163328,-0.356073436029122,0.523894788383567,-0.233016869141559,-0.0676756112684115,-0.874342728474241,-0.0983644380444972,-0.312940417428319,-0.759031163785649,sub-0079_ses-03_run-04_runtype-pain_event-stimulus_trial-008_cuetype-low_stimintensity-high.nii.gz
6.71881316388855,0.148654920260271,0.123542877647783,1.2818688449286,0.0358073376565776,0.19489475556866,1.95520279741236,0.19562219853786,0.545082502514881,-0.00930396321152117,0.645447372313904,-0.438923605720022,1.00103102460739,-0.0703457245807864,0.564956820789821,-0.320388227087057,-0.0905781611143819,-0.894348220017057,0.0325056787166181,0.0535538451869744,0.567815367816226,0.032488981650045,-0.4721462893122,0.264069911630925,-0.0354265499389476,-0.412204557088898,-0.625644407212306,-0.0398136697828832,0.356124744504076,-0.362545347539407,0.258402228474946,0.372857051366087,0.470553792246411,0.0829989367402528,0.220344393952737,0.766318869449963,0.109770687898119,0.545263333330618,0.810741461833919,0.660166217602508,0.429840795848808,0.940529970508746,0.0492893593762723,0.293807682054056,0.685686995042282,0.298404847690388,-0.241900343651808,0.776540960497291,0.086875820706119,-0.0292193520187261,0.805600323876131,0.109412666857508,0.139436062744371,0.920673907851538,sub-0079_ses-03_run-04_runtype-pain_event-stimulus_trial-009_cuetype-high_stimintensity-low.nii.gz
10.4961784380409,0.173169548378469,0.17923666639683,4.15089334998172,0.0691547739917116,0.417571310992079,0.141839285144046,0.126868564366245,0.0757663351596566,0.0336048443756833,-0.114536830445753,0.897790650319473,1.83473256991008,-0.0455952351582521,0.689817705040204,-0.208922690071012,-0.292942633176091,-0.896490860285126,0.0213560585574309,-0.483713655153397,0.268445442061648,0.195417691564936,0.388617725511894,0.750969321338057,0.0930959851596513,0.111278593687079,0.856072416809323,0.157099877667891,0.416309994490515,0.828249178695248,0.856801044081146,0.272109503987489,0.777724152092807,-0.0536713748657762,0.0860803371451341,-0.398421938644164,0.0204133448090084,0.393270675147561,0.35175062976077,0.254018263977576,0.738587647512278,0.973194447483202,0.0215316877848164,0.133573027616562,0.560203495483647,0.0213853768440755,0.105416460504279,0.326267677126164,-0.0779910000543557,-0.126322670868123,-0.78331275375078,-0.0684441573618119,-0.341444914312968,-0.75491419963028,sub-0079_ses-03_run-04_runtype-pain_event-stimulus_trial-010_cuetype-high_stimintensity-med.nii.gz
7.55972874165856,0.0830949848942136,0.0974064908649928,5.01048318536922,0.0897335194486437,0.469384116257092,-1.46246060527495,0.05033689197247,-0.340918884441393,0.097477284891949,0.433455874336495,0.955006319627062,1.90382570987589,-0.0668739836249785,0.68965611494908,-0.0130456737347011,0.380594799852542,-0.153368061553083,0.146447544558639,-0.375021146243873,0.753599044985472,0.260097058979174,0.349293358870774,0.762678619659046,0.146371321360317,0.0853046016560819,0.819502297440576,0.215347886910293,0.544667517376635,0.923611108106944,0.832422098599855,0.260705679679233,0.774403916924228,-0.248128960015813,-0.495272194634389,-0.890738261143934,-0.144888726086306,-0.112245830315291,-0.826566152879092,0.027754292965648,-0.107795117109421,0.235310041536275,0.135561386674772,-0.0637587289013935,0.828902476115846,-0.318098515453099,0.059787226377232,-0.767957781359465,-0.275521154391675,-0.182889079350604,-0.872494976944963,-0.199752771790766,-0.386968618101514,-0.925283343807258,sub-0079_ses-03_run-04_runtype-pain_event-stimulus_trial-011_cuetype-high_stimintensity-high.nii.gz
