nps,nps_corr,nps_cosine,npspos,npspos_corr,npspos_cosine,npsneg,npsneg_corr,npsneg_cosine,pos_nps_vermis,pos_nps_vermis_corr,pos_nps_vermis_cosine,pos_nps_rIns,pos_nps_rIns_corr,pos_nps_rIns_cosine,pos_nps_rV1,pos_nps_rV1_corr,pos_nps_rV1_cosine,pos_nps_rThal,pos_nps_rThal_corr,pos_nps_rThal_cosine,pos_nps_lIns,pos_nps_lIns_corr,pos_nps_lIns_cosine,pos_nps_rdpIns,pos_nps_rdpIns_corr,pos_nps_rdpIns_cosine,pos_nps_rS2_Op,pos_nps_rS2_Op_corr,pos_nps_rS2_Op_cosine,pos_nps_dACC,pos_nps_dACC_corr,pos_nps_dACC_cosine,neg_nps_rLOC,neg_nps_rLOC_corr,neg_nps_rLOC_cosine,neg_nps_lLOC,neg_nps_lLOC_corr,neg_nps_lLOC_cosine,neg_nps_rpLOC,neg_nps_rpLOC_corr,neg_nps_rpLOC_cosine,neg_nps_pgACC,neg_nps_pgACC_corr,neg_nps_pgACC_cosine,neg_nps_lSTS,neg_nps_lSTS_corr,neg_nps_lSTS_cosine,neg_nps_rIPL,neg_nps_rIPL_corr,neg_nps_rIPL_cosine,neg_nps_PCC,neg_nps_PCC_corr,neg_nps_PCC_cosine,singletrial_fname
7.38142180752408,0.143344840606334,0.150955008521596,3.45431036816457,0.13533715731942,0.491755485877927,-0.595980171344538,-0.0536866357908508,-0.314195832474332,-0.0389405325083669,0.107315200606282,-0.750217685537703,1.12518371187943,0.102854648488769,0.771735351626959,-0.0159179623195662,-0.594097897520504,-0.267288586276851,0.108468081854561,-0.580701960808465,0.76443540243012,0.165450083747222,0.563415067819311,0.749404278581763,0.104253062316455,-0.109160803698542,0.823867094183685,0.276843570534132,0.40033518818972,0.709109830020446,0.771153294169639,0.0997366806119949,0.773160049573821,-0.132186766727959,-0.541846496677045,-0.932063917837821,0.00866824915708734,0.0484322652097211,0.169474149702023,-0.0377719676980486,-0.269995088260779,-0.557881415059961,-0.0496622772135385,0.203476751330178,-0.523644292404623,-0.145863849445213,-0.172893597131173,-0.588742329895032,-0.0585120067407063,-0.628102898564093,-0.765805658828204,-0.0194799114196795,-0.381084589789308,-0.560804747936313,sub-0128_ses-01_run-03_runtype-pain_event-stimulus_trial-010_cuetype-high_stimintensity-high.nii.gz
4.14047121992198,0.096992228300866,0.0841817351336031,1.35559160296961,0.113963416896506,0.264779978607668,0.79920492612394,0.0294946361271008,0.380878638308312,-0.0853166091653275,-0.0068250255216146,-0.872522050690801,0.691338827276571,0.144398683068403,0.816713601714394,-0.206779263556462,-0.598379179446321,-0.778566837643114,-0.0397664626484909,-0.419484769799202,-0.427474451133638,0.131060555822471,0.41474882314586,0.622858841526157,0.0953826576312281,0.289168309547045,0.771881230953866,0.162419261428128,0.354263883011857,0.821382040657257,0.230943357367488,0.275729291361266,0.373844009370712,0.109186876396589,0.149262412895368,0.747561549394967,0.105772856025731,0.153321776526945,0.883641366569416,0.0697932013631921,-0.626266825821997,0.367617424443346,0.0263740417492802,0.35602987895947,0.355615258886097,0.1472036367721,0.453531798789675,0.648214955789103,0.0500182307054162,-0.721867080276063,0.624889228476756,0.0507813424032712,-0.379672942511734,0.548034131232011,sub-0128_ses-01_run-03_runtype-pain_event-stimulus_trial-011_cuetype-low_stimintensity-low.nii.gz
6.67637746088786,0.121367273613029,0.12581639646516,1.91024764082748,0.043103669977992,0.32312750882614,0.2685042434995,0.0682261153570992,0.139002669625772,-0.041422932855527,0.573283916806604,-0.754539634113665,1.0431870568406,-0.0366969489946362,0.743330871331036,-0.0722905115509693,0.115631635608912,-0.529910736347006,-0.00936635618771805,-0.141762461183024,-0.204702864724487,0.108142734984451,-0.135049925959202,0.583985960640235,0.0648679503638243,0.238539495605442,0.770584139615841,0.13768366850348,0.41526798269449,0.669907763557804,0.142225696537581,-0.0853751954248411,0.254244548467481,-0.0196315814220537,-0.222693468303637,-0.177687701651553,0.00566946005055089,0.226001962810539,0.136182943509198,-0.0656663463399393,0.0962568307953075,-0.562254093647908,0.0426080001451303,0.395247010030207,0.455830297843211,0.138065839891658,0.18616536608657,0.841458247572082,0.065404029921775,0.659672558183843,0.903085559776814,0.0380212967172341,-0.428281298577551,0.40166103501176,sub-0128_ses-01_run-04_runtype-pain_event-stimulus_trial-000_cuetype-high_stimintensity-med.nii.gz
0.95097221582225,0.0512925409377396,0.0252564986251903,-0.148835834386204,0.128724014744563,-0.0465100150871096,0.802082463510242,0.0845920682715955,0.409322494698909,-0.0885680712523375,0.298365470363077,-0.906604074261959,0.285092994238744,-0.0779127310964297,0.591549537922513,-0.0964997527943306,-0.585304119845009,-0.752238424902636,-0.0715467479207858,0.306857462661625,-0.737398316654952,0.00833676315046151,0.426906746655082,0.0788844462175407,0.00187997783101183,0.177570708887155,0.0561890358628663,-0.0225442009244254,0.179459912003222,-0.289616272085899,-0.124356004210726,0.161608706837498,-0.414422523872142,-0.0122879018019042,-0.497751531737473,-0.242880680901325,-0.0359258156070585,-0.114307154390995,-0.555874258704794,0.145541526799258,-0.0713013945566278,0.877994230385662,0.0797318185952481,0.314093660782046,0.823564515060035,0.232713856116153,0.513824136187238,0.928515559116636,0.0288743609375997,-0.595696849662974,0.458640255471006,0.135358861854188,-0.236808745732804,0.885461234055767,sub-0128_ses-01_run-04_runtype-pain_event-stimulus_trial-001_cuetype-high_stimintensity-low.nii.gz
5.53886471971121,0.171327038210609,0.127859513861033,0.336946357512033,0.0501949997427555,0.0873784993183023,1.43929124413356,0.147459764440316,0.565245599344208,-0.0672940095697544,0.338986830456521,-0.903227147660447,0.467279071849359,0.082444305931034,0.683896964747397,-0.198141068646433,-0.674685530781818,-0.900274966627885,-0.0379537617304295,0.100316441026606,-0.522234527739067,0.0585237174801026,0.584472071985946,0.671952444522287,0.0374316366861057,0.271962857203829,0.650427418448853,-0.0656368659030304,0.15967034593125,-0.424675848678929,0.0502111948943882,-0.287645148191049,0.124218185573472,0.125991384228224,0.311769561985014,0.867303973455631,0.141184526442017,0.239445502242972,0.938626566552731,0.24310950996077,-0.0371366350848601,0.878484180854691,0.0865520284132143,0.58494865747886,0.927626534616571,0.168757144250054,0.312407319387231,0.815785427359912,0.139269195005385,0.266082056398251,0.881422484536116,0.125983741490613,-0.418275375322142,0.809681973133644,sub-0128_ses-01_run-04_runtype-pain_event-stimulus_trial-002_cuetype-low_stimintensity-med.nii.gz
8.26268668185388,0.144228168422952,0.131651407434381,1.37431767528275,0.0362496617753343,0.257337372544418,1.21473227933496,0.180517102672663,0.461589775079101,-0.0437115603522499,-0.0248472235804029,-0.793054937795437,0.606711661931863,-0.0195814152322281,0.590723041741422,-0.0891388770214125,0.624714994304366,-0.557852369673942,0.00986177162978877,0.331696175827067,0.162953477046099,0.0965202082575389,0.507183604131283,0.523415817304542,0.0310089110742022,-0.272350219912215,0.488154376528597,0.175471691164126,0.380216049027788,0.743979083009893,0.206170770351397,-0.0854800100178174,0.345402238268813,0.000416653094915728,-0.453774918826352,0.00678225174824953,0.0650876344949378,0.375853549437647,0.791077604579315,0.383227349000348,0.277119937437135,0.914977385791109,0.0780294393577864,0.143124484258387,0.535676001294134,0.215336221335828,0.534243292448406,0.921390504356637,0.125302408916249,0.523511179587349,0.901757087920411,0.0164690196494974,-0.537916884324706,0.175620614615417,sub-0128_ses-01_run-04_runtype-pain_event-stimulus_trial-003_cuetype-high_stimintensity-high.nii.gz
6.15398475339976,0.0921311443864733,0.102315334640247,3.14256959188086,0.134484641997876,0.47064125944113,-0.675877452999184,-0.103864940831284,-0.294476158082324,0.00833226859358722,-0.200990970730738,0.209247707108607,1.27188602618357,0.0805095983568252,0.809404862057863,0.196616163079571,0.486669625429275,0.90694094044859,0.0404325025547661,0.165667199529572,0.734597334984832,0.016669179367621,-0.317882767759296,0.260973125244614,0.0814069308280332,0.328446069083125,0.787572639003531,0.308227068608585,0.361407676581216,0.832228404761124,0.358687045240152,-0.276977203343189,0.508492728334227,-0.0965643413655013,-0.118541285188407,-0.784023886744035,-0.185485656043768,0.0606054940580329,-0.883995279597136,-0.201065901953083,0.255463202227429,-0.691542726094351,-0.00706328046833265,0.225582108258168,-0.118662899843634,0.046824136826003,0.246903600005156,0.434203947121279,-0.0965890439386406,0.066433684913012,-0.693530771157387,0.0553469194838202,-0.312362718557055,0.535655722229713,sub-0128_ses-01_run-04_runtype-pain_event-stimulus_trial-004_cuetype-high_stimintensity-high.nii.gz
3.59716357542673,0.0799779300076792,0.0763752926527036,0.7470802844511,0.00933063375623832,0.164383167950177,0.637803554844934,0.187191788349699,0.325109197348903,-0.0769957462683133,0.575696567941289,-0.857606462898292,0.221672406440184,-0.080044284090294,0.29208008283041,-0.127798064704219,0.266180229812844,-0.742078934289383,0.0193128563719995,0.17400268900169,0.423995460638499,0.142242663021132,0.542181513111683,0.681312863164802,-0.0490646908932868,-0.354792672434838,-0.776811417066067,-0.0323193109983633,0.0635167357571517,-0.262043257537179,0.435960262448164,0.14934491446347,0.673222475142884,-0.0669707811207287,-0.593537244617538,-0.733168767202023,0.0262078066731931,0.215841182404275,0.597546905955324,0.227786251950078,0.307848795772617,0.928717559110489,0.0561367911906678,-0.0372965845559356,0.605183613523378,0.195832769169554,0.531026537846291,0.850125023883228,0.0322957767413944,0.559838247063111,0.746906945361582,-0.00454048439170683,-0.396077529099654,-0.136121643223979,sub-0128_ses-01_run-04_runtype-pain_event-stimulus_trial-005_cuetype-low_stimintensity-high.nii.gz
3.26895517697084,0.100449194274834,0.061600061527677,-0.318999121380308,0.0501668604021292,-0.076512734332866,1.52975757165961,0.240814955129799,0.541371449186839,-0.101112125602185,0.446710420432006,-0.938299849453964,0.205254730011673,0.0097434557119791,0.353762608312579,-0.188104207311376,0.530885922142259,-0.72456398281199,-0.0386000574726081,0.27088241284051,-0.398227451907342,-0.0590726701387048,0.578790019452793,-0.300753587691505,-0.014256558074966,0.0684085667497045,-0.308252760143631,-0.00299398797814326,0.193494861197604,-0.0363489073207389,-0.0427137707338913,0.0374434406891029,-0.0922898449695133,0.0495587843553713,-0.30126790423742,0.661982643364617,0.0432465682463324,0.218928799741915,0.728057740911723,0.411163063396202,0.13031541545689,0.906050370669574,0.181248640527522,0.366095978270429,0.777779996348604,0.289537177230157,0.492982872202071,0.859635575167621,0.0737831643206037,0.773700067467613,0.90446601283737,0.0612341247744652,-0.554760206211337,0.740177166815428,sub-0128_ses-01_run-04_runtype-pain_event-stimulus_trial-006_cuetype-high_stimintensity-med.nii.gz
2.77445617656229,0.0770755992892492,0.0574874093086595,0.107680726078018,0.0141113261733744,0.0259095156019249,0.918912198071339,0.153022028588247,0.414635541642698,-0.119084990676925,0.383444105357695,-0.908311492898781,0.412884180780031,-0.0252722340493513,0.607609668700248,-0.218803273326803,-0.371316595900664,-0.916553269762474,-0.0750886546591567,0.062301939698832,-0.765036603673751,0.0262174469990324,0.395991510481885,0.288240254260675,0.0090833991751746,0.230021381492099,0.309186406683573,-0.08371037423564,-0.183727091086873,-0.812950840041888,0.105139660875547,-0.0185344195744801,0.215027726161092,-0.0588917791185279,-0.657531041249083,-0.789039631585544,0.0498430627017394,0.0352845969704362,0.710287031823744,0.276093488075174,0.202383390093213,0.919501358642202,0.0744867763038675,0.401913721450392,0.593737797858655,0.236602424786659,0.432474245701136,0.903438044939737,0.0515564516025253,0.213879089844684,0.847816552992257,0.0322067984243901,-0.534102567889998,0.400675128125898,sub-0128_ses-01_run-04_runtype-pain_event-stimulus_trial-007_cuetype-high_stimintensity-low.nii.gz
1.84008664503595,0.0556141463986807,0.0396033911089942,-0.0329249522708558,0.0404647421685138,-0.00911108546451602,0.514317897145571,0.0312218382051887,0.294170838695966,-0.0875199711239323,0.176353143664066,-0.914658363684487,0.0354485313710616,-0.0797019930191969,0.0696832305779111,-0.0136916587601794,0.444526081748719,-0.109171698595136,-0.0551522898060599,0.0212724787126959,-0.832505816464755,0.040069454464088,0.319030308818835,0.483435867254821,-0.00901924635364469,0.136239692228274,-0.238390060254016,-0.00246141859236875,0.0806182672839118,-0.023369911800922,0.0750383637248296,0.0568534758100651,0.159586130222361,0.00439178006870277,-0.566215253009367,0.0617517492833404,-0.0365246884758517,0.17583753046962,-0.644284449260314,0.152186535077925,0.471360379559947,0.862005844229006,0.0407825119586998,0.0108019733087904,0.561198488167196,0.148433151074593,-0.123508156868661,0.844134987789131,0.0287853806364006,0.119902808413556,0.620613529787366,0.0347755216838354,-0.537853423577605,0.398937329734411,sub-0128_ses-01_run-04_runtype-pain_event-stimulus_trial-008_cuetype-low_stimintensity-high.nii.gz
3.9439052703753,0.0833566944624637,0.0553638122941541,-0.661052936506259,-0.0151490682747259,-0.11711336500871,1.92149823413262,0.179999829247164,0.528283889324347,-0.136078891454592,0.361185212865761,-0.931766756154734,-0.127132296916962,-0.28073944500971,-0.17503263634425,-0.213390242900238,0.218509900465346,-0.748630850424565,-0.103107426269795,0.137327216695331,-0.769412074400932,-0.00999225371150289,0.28620138802137,-0.0738384823026612,0.0154445818927986,0.432265224091151,0.193480655840344,0.163978034236917,0.188860329312827,0.645881142001826,-0.0800720435126334,0.00513180558355565,-0.160852553426797,0.00783791102571842,-0.454276237201098,0.163456784312894,0.181471272961374,0.400330393511297,0.952580074567886,0.389901388048703,-0.0273478911077836,0.896920009083251,0.0926705612666149,0.0267505554536624,0.55056437406686,0.455530160144271,0.443393870838341,0.91646441700071,0.161705062180287,0.713287908800128,0.945150790897936,0.0996865317179574,-0.39279098200215,0.741027131372467,sub-0128_ses-01_run-04_runtype-pain_event-stimulus_trial-009_cuetype-low_stimintensity-low.nii.gz
10.8436244678641,0.151637380264513,0.160033227950885,3.68996116323285,0.0649020430619582,0.450685299593859,-0.0545982476008051,0.016286440750999,-0.0266529244417913,0.00161132726458842,0.67013695214272,0.066657071416301,1.32543024433019,0.111792311718982,0.751779605737871,0.14609438840304,0.324065446725201,0.678908331335336,0.0800334596095215,-0.109530708620581,0.818565078306698,0.303165399565195,0.302777150435152,0.858324504547166,0.0462883483987225,-0.200763615027495,0.586527911607821,0.0680124901437037,0.273559157707715,0.397213005984033,0.689802711390591,0.123457658000626,0.658772312953187,-0.00258719658297335,-0.541349269465268,-0.0334290982932014,-0.114789861823657,-0.162080111432699,-0.912051322939973,-0.0922434938604611,-0.209456476306029,-0.503875401867645,0.0858897038664308,0.168501618460833,0.752450264165051,0.0858061918500136,0.385847647576441,0.499126018384675,0.033627204437603,0.489626765950637,0.717896829910089,-0.0343253377520434,-0.481839294355589,-0.540708671206009,sub-0128_ses-01_run-04_runtype-pain_event-stimulus_trial-010_cuetype-low_stimintensity-low.nii.gz
1.81063788177327,0.0539507214717198,0.0337163309779778,-0.483255603875787,0.0664434267452135,-0.11635096269636,1.11811998425231,0.121775153545255,0.466334239623702,-0.106176974995113,-0.0856615779999866,-0.936224213562516,0.221781445820577,0.00212610011347523,0.475024327041079,-0.211483637693894,-0.604774263585566,-0.937996251515227,-0.0847193282069983,0.516618021477059,-0.639322640165957,-0.0406708595508094,-0.0820104403039997,-0.553145476699188,-0.0346174101370909,0.0770699193924043,-0.491846095751837,0.10390202260201,0.356406077063171,0.538504033261393,-0.171331432944597,-0.0305701412556603,-0.374681496920345,0.0737910787121212,-0.489354099035709,0.640447064617862,0.0214701801258092,0.119404901425498,0.56601202885852,0.149837661799567,0.441225070865879,0.882611825328101,0.0643456922059105,0.147435262361122,0.535278225265644,0.232074930367358,0.356823301680186,0.86643545447123,0.0966431432637941,-0.559295608527909,0.705030372722806,0.165141960446227,-0.403701682488713,0.905015066548747,sub-0128_ses-01_run-04_runtype-pain_event-stimulus_trial-011_cuetype-low_stimintensity-med.nii.gz
