nps,nps_corr,nps_cosine,npspos,npspos_corr,npspos_cosine,npsneg,npsneg_corr,npsneg_cosine,pos_nps_vermis,pos_nps_vermis_corr,pos_nps_vermis_cosine,pos_nps_rIns,pos_nps_rIns_corr,pos_nps_rIns_cosine,pos_nps_rV1,pos_nps_rV1_corr,pos_nps_rV1_cosine,pos_nps_rThal,pos_nps_rThal_corr,pos_nps_rThal_cosine,pos_nps_lIns,pos_nps_lIns_corr,pos_nps_lIns_cosine,pos_nps_rdpIns,pos_nps_rdpIns_corr,pos_nps_rdpIns_cosine,pos_nps_rS2_Op,pos_nps_rS2_Op_corr,pos_nps_rS2_Op_cosine,pos_nps_dACC,pos_nps_dACC_corr,pos_nps_dACC_cosine,neg_nps_rLOC,neg_nps_rLOC_corr,neg_nps_rLOC_cosine,neg_nps_lLOC,neg_nps_lLOC_corr,neg_nps_lLOC_cosine,neg_nps_rpLOC,neg_nps_rpLOC_corr,neg_nps_rpLOC_cosine,neg_nps_pgACC,neg_nps_pgACC_corr,neg_nps_pgACC_cosine,neg_nps_lSTS,neg_nps_lSTS_corr,neg_nps_lSTS_cosine,neg_nps_rIPL,neg_nps_rIPL_corr,neg_nps_rIPL_cosine,neg_nps_PCC,neg_nps_PCC_corr,neg_nps_PCC_cosine,singletrial_fname
-0.238446280993575,0.0295242441708608,-0.00312653709743137,-2.32433196151252,-0.0874960324838203,-0.34083543931775,1.95100899058259,0.049943554852677,0.482299738680962,0.0291122626956923,0.336279298519846,0.342738025892559,-0.418929696518349,0.0945547439304033,-0.52621738056402,-0.31418287999916,-0.716262693052777,-0.825173097577822,0.138047361587369,0.597216069328087,0.840192612233774,-0.28619887770132,0.354056838904339,-0.725459206300938,-0.143062595875182,0.123432069556199,-0.77620170506981,-0.0524925758767723,-0.0260911808207258,-0.431526444667727,-0.604961437809327,-0.0192304472928738,-0.550734555068496,0.154091939723338,-0.0258905988365242,0.727387837774942,0.178897901658362,0.0898991928057858,0.889270595788675,0.290729594747529,-0.164294570319752,0.799350293987286,0.0929829829593449,0.0295171093516936,0.507697931508127,0.220488617013029,-0.282820714831532,0.862501834252416,0.272842917130107,-0.151051943523205,0.843771206957747,0.167404885615687,-0.560960883330732,0.829572892801336,sub-0069_ses-01_run-04_runtype-pain_event-stimulus_trial-001_cuetype-low_stimintensity-low.nii.gz
9.85053603785276,0.0801153316298839,0.0932611617492515,6.31662442342984,-0.0120715251012775,0.48034028400503,-1.26802526057915,0.0646801622690555,-0.316337321281966,0.273129265314043,-0.577741092470527,0.933241222443943,1.21092171793636,0.0141004222290611,0.737053211974433,0.106649637461854,0.52718003715784,0.505306013842973,0.38128252423282,0.222668416816183,0.888168616675747,0.391966935167461,-0.221503207432805,0.754581941048688,0.108078114778761,0.110841070713645,0.582936958269948,0.43840757874015,0.0215003919019195,0.900620790818587,1.63186170903401,0.235995359744797,0.728198760296332,-0.112688366005786,-0.130663804744046,-0.721119791709779,-0.0288282198086702,-0.237654053666788,-0.400361855722685,0.0539942502399261,0.394846699587497,0.482199713357248,-0.260604319631296,-0.520044024486297,-0.84365906970002,-0.216722108067927,-0.311649751681316,-0.694184230538046,-0.0281581785671157,0.481451171264535,-0.501683180775008,-0.28609498311555,0.467270482763638,-0.834202308264968,sub-0069_ses-01_run-04_runtype-pain_event-stimulus_trial-002_cuetype-low_stimintensity-med.nii.gz
8.52736280525845,0.109543061129855,0.119290709009337,4.51093445694542,0.0746907371253756,0.492480832066326,-0.597547304167936,0.0748328608469252,-0.161960259509103,0.125841475094017,-0.669962875881616,0.883092599592393,0.831835099218631,0.0252643330619108,0.713285120233089,-0.0319468408668452,0.632327409821702,-0.201447223783722,0.281698950528017,0.289246989298578,0.915238885877533,0.174349236362219,-0.53202026498465,0.583249831789997,0.0236683284965369,0.0738585430653739,0.231532941752566,0.342128255124952,0.599246255911124,0.955511877925972,1.50467430854674,0.377952178861367,0.83651634801296,-0.114663462725407,-0.136600817021988,-0.823817803387439,-0.0379980605176887,-0.386135953869034,-0.567947947977036,0.11942700805266,-0.13975081414054,0.642192487666711,-0.139446526152715,-0.589426787081064,-0.599345991791503,0.056124828282746,-0.42199425822442,0.24539867038926,0.00342525069749801,-0.51447551705783,0.0837195535863717,-0.304731896902278,0.59035503925037,-0.849069324256557,sub-0069_ses-01_run-04_runtype-pain_event-stimulus_trial-003_cuetype-low_stimintensity-high.nii.gz
7.32404895005996,0.0619303442268394,0.0786337712660711,4.05919367407208,-0.026635653773951,0.3490969776206,-0.784570488812218,0.150454363189157,-0.15384407929869,0.193536170993926,-0.0203528001844768,0.950961382593101,0.72988088521268,-0.0208321536474525,0.469231511550679,-0.0462365389685692,0.855614548522498,-0.236326129804667,0.30219368944247,0.364862515921177,0.926850063475864,0.089773654235039,0.180481993585837,0.452129266069488,-0.0687307962137651,-0.173143050751831,-0.492481281567003,0.258093612297888,0.662108420432447,0.957995873915213,1.44793657135257,0.163133887648981,0.64150433695347,-0.240140094289445,-0.195969654447265,-0.921180955879295,0.185057324783995,0.474789658930121,0.93278152316539,0.302222884716941,0.231394491189138,0.880601904280263,-0.292663469345678,-0.372266834709069,-0.873315639625184,-0.0362853236928196,0.0491350700612546,-0.221677922408659,-0.00433768474975795,-0.219556877927432,-0.152901621256046,-0.445117219398917,0.505950077097779,-0.898813812447792,sub-0069_ses-01_run-04_runtype-pain_event-stimulus_trial-004_cuetype-high_stimintensity-med.nii.gz
6.86305031212548,0.0726377875790015,0.0877583854547376,3.89646210170292,-0.0216625233388944,0.421874899765451,-0.541501838714303,0.184043628810379,-0.168559043807161,0.202749414061038,0.261623368421763,0.964420256762463,0.776974841498716,0.207221654935924,0.727225121394744,0.0701626087427639,0.511765815234287,0.448349725082692,0.251941073457502,0.229296140772871,0.920518905800616,0.1011868067388,-0.29495665574156,0.595146691988717,-0.064314277500271,-0.119857650292424,-0.557118267329751,0.295541942477998,0.434519886868096,0.927535920830474,1.15488940529199,0.0695900014365763,0.696804845906675,-0.153710689684606,-0.0473252974385512,-0.845389064217354,-0.00321664611730102,0.205909613307107,-0.0963121709822257,0.0897380895156154,0.16988382391789,0.676173070237478,-0.0777191022124382,-0.403986050309041,-0.608980686287503,0.053384977969345,0.329140499407795,0.491163629709058,-0.00570269039303712,0.417174475211513,-0.171180499307688,-0.269367949930134,0.505173511287952,-0.854323769592652,sub-0069_ses-01_run-04_runtype-pain_event-stimulus_trial-005_cuetype-high_stimintensity-high.nii.gz
10.3914629607345,0.0915414828372869,0.102872794284814,6.56249979253033,0.0375464800739543,0.499260973346878,-1.46158853334822,0.0144298272633443,-0.293538542276932,0.159682897962655,-0.839587086665305,0.855916320667484,1.52380206945012,0.138721754256473,0.793972014992171,0.162866475915958,0.721069048099084,0.468455012044427,0.206054625391972,-0.263803416203789,0.761513234742028,0.580178687153036,-0.103293462857257,0.842550429701385,0.145527554490357,0.0352994884734085,0.719727366676352,0.472570481702241,0.00362956708073259,0.90511528604542,1.48488747404964,0.290216635841749,0.724039605676313,-0.0749337999228359,-0.206248842799528,-0.494762670898834,0.00459044719809597,0.0612641907726519,0.0678493484927098,-0.0493202151971681,-0.0558457942946166,-0.401704213548423,-0.128753636796841,-0.272879164594068,-0.381736781155055,-0.350234545505288,-0.320861597693414,-0.903771478900512,0.00421977024637304,-0.690435777104358,0.0899570542730636,-0.416143839673799,0.426884718511971,-0.877288486064896,sub-0069_ses-01_run-04_runtype-pain_event-stimulus_trial-006_cuetype-high_stimintensity-low.nii.gz
8.76585929209096,0.0694784006143382,0.0853393059177237,5.76144290019715,0.0682466365399426,0.493652176588257,-1.3808250377907,0.0826772388716842,-0.332478977241556,0.118032214251096,-0.474137192050343,0.900782265554779,1.06957096346844,0.106958802615783,0.653874939059825,0.133694199126021,0.82521518901706,0.437903771303702,0.381149091337211,0.235740873062898,0.932129926556383,0.251564347024662,-0.459983509403174,0.679899752087013,0.0335522811880361,-0.319534126114857,0.412567483650834,0.341392743707274,0.590709631655032,0.946304090064473,1.80269470374107,0.290542914434014,0.824661434129266,-0.172684616170102,0.246513089265718,-0.839078381470095,-0.140334836635337,0.232997083585477,-0.779933795916419,-0.0177359223916442,0.121195331552932,-0.0757048957576629,-0.195480753214059,-0.5348513277673,-0.833910325994613,-0.148955709047453,-0.0706548003502751,-0.654602226377142,0.000537616388374258,0.336463774706842,0.0139762531507617,-0.283013815220879,0.498557287488117,-0.784452422816501,sub-0069_ses-01_run-04_runtype-pain_event-stimulus_trial-007_cuetype-high_stimintensity-high.nii.gz
3.49613267491151,0.0174116182649188,0.0349674147562504,3.06584461358099,-0.0453005974355556,0.263680971086168,-1.69891752332701,-0.0381768304404364,-0.382672203293629,0.170330797669486,0.191342668457463,0.902661116203471,0.156360334436528,-0.0444420721841664,0.13518154386008,0.117061073294738,0.639247109584117,0.73782341926039,0.568092001283427,0.465567194461996,0.934536799170737,0.0294564868219294,-0.0225039746401746,0.131285584641265,-0.177753105546301,0.0578054977367604,-0.624972623670596,0.193613876672001,-0.0321508887795285,0.878937240699046,1.14900031769483,0.182897175334046,0.584524934246722,-0.3058254096857,-0.249684494928037,-0.921644560707758,-0.119017235357926,-0.438343847156698,-0.854743246164616,-0.0283975166168826,0.15769144220058,-0.299947946300993,-0.459593897068992,-0.761071907532922,-0.923089739737212,-0.117145007590673,-0.430430073828017,-0.633864506087612,-0.0263058649592077,0.559314976831257,-0.413486881993255,-0.147079470615785,0.358180473757807,-0.720802469164791,sub-0069_ses-01_run-04_runtype-pain_event-stimulus_trial-008_cuetype-low_stimintensity-low.nii.gz
3.22180594019649,0.0562998110904276,0.0647026486279555,1.56864505347331,-0.0460624789473447,0.26772406254504,0.265549678413852,0.0477479540495417,0.131310024984672,0.162736958435183,-0.490134836423298,0.922087202024961,0.64580336418044,0.253215865004483,0.653363074027374,-0.141006745652604,-0.279712335132653,-0.725398495776925,-0.0178042196294671,-0.738490117609659,-0.247981568668639,0.0560597595460119,0.102837084255997,0.499450966550147,-0.0264227876448701,-0.0758145757398252,-0.347634666970652,0.0860018312709886,0.511741797503548,0.943631521115376,0.351725425638909,0.170459580025977,0.387560688526359,0.0867512810090559,0.0177238335895979,0.68160679537891,-0.0309327626663558,-0.171291617579327,-0.69135209872415,0.100540540039784,-0.162451037499343,0.605965939194161,-0.0308377403606827,0.273841997411073,-0.352483685828181,0.111126075903704,0.41132782932806,0.844453999775643,0.0801108644271576,0.0701975120292555,0.840564406106361,-0.107190589474186,-0.412844022740822,-0.902236684936069,sub-0069_ses-01_run-04_runtype-pain_event-stimulus_trial-009_cuetype-low_stimintensity-med.nii.gz
7.31013112023665,0.0400930835139827,0.0581097347415768,4.94621828897019,0.0448297351902114,0.404975576332547,-0.638302742523893,0.135536068100911,-0.103605629654017,0.12458870264069,-0.266608578966925,0.935217635723567,0.843839569986315,0.0343207124048808,0.510693105289606,-0.142133598194151,0.742718841194135,-0.346016305666215,0.319249660370706,0.044546535215623,0.874638098708115,0.134808077704583,0.082962946214824,0.44773076760885,0.109768305588781,0.127517382601385,0.821556200983549,0.281084554996808,0.399100230551347,0.935357480332659,1.86181132326899,0.40999571965593,0.817199058609565,-0.175244702022527,-0.150436538149026,-0.777814748895373,0.259407796637586,0.0205450533056552,0.943288761919211,0.385377077405047,0.351314427383864,0.900637792210011,-0.187483091004892,-0.381522643510796,-0.7523717015628,-0.116910826101496,-0.368706390518605,-0.410929356965169,-0.015975156851363,-0.0788942673675516,-0.277964370557579,-0.588429361939438,0.474965159667685,-0.880323700599135,sub-0069_ses-01_run-04_runtype-pain_event-stimulus_trial-010_cuetype-low_stimintensity-high.nii.gz
