nps,nps_corr,nps_cosine,npspos,npspos_corr,npspos_cosine,npsneg,npsneg_corr,npsneg_cosine,pos_nps_vermis,pos_nps_vermis_corr,pos_nps_vermis_cosine,pos_nps_rIns,pos_nps_rIns_corr,pos_nps_rIns_cosine,pos_nps_rV1,pos_nps_rV1_corr,pos_nps_rV1_cosine,pos_nps_rThal,pos_nps_rThal_corr,pos_nps_rThal_cosine,pos_nps_lIns,pos_nps_lIns_corr,pos_nps_lIns_cosine,pos_nps_rdpIns,pos_nps_rdpIns_corr,pos_nps_rdpIns_cosine,pos_nps_rS2_Op,pos_nps_rS2_Op_corr,pos_nps_rS2_Op_cosine,pos_nps_dACC,pos_nps_dACC_corr,pos_nps_dACC_cosine,neg_nps_rLOC,neg_nps_rLOC_corr,neg_nps_rLOC_cosine,neg_nps_lLOC,neg_nps_lLOC_corr,neg_nps_lLOC_cosine,neg_nps_rpLOC,neg_nps_rpLOC_corr,neg_nps_rpLOC_cosine,neg_nps_pgACC,neg_nps_pgACC_corr,neg_nps_pgACC_cosine,neg_nps_lSTS,neg_nps_lSTS_corr,neg_nps_lSTS_cosine,neg_nps_rIPL,neg_nps_rIPL_corr,neg_nps_rIPL_cosine,neg_nps_PCC,neg_nps_PCC_corr,neg_nps_PCC_cosine,singletrial_fname
7.51785071639534,0.178359357480287,0.149229110344684,1.7027875645116,0.0792885064022546,0.354255517445761,1.57606903881413,0.0500136200666353,0.475320751001999,-0.0309122521751971,-0.494119596762982,-0.790366700495868,0.732485903979427,-0.0358175955554172,0.750316878582005,-0.127839604840912,-0.660955855590583,-0.918115359208529,0.0302468006049835,0.191814207603408,0.54729811683124,0.108184402060116,0.179255937549994,0.685160363673007,0.0889712042515244,0.700983407515553,0.899286334840419,0.0204255634390002,-0.134795907239693,0.251746018083616,0.42376755668561,0.122685256861753,0.56896920106336,0.188949007136439,-0.0100623691155158,0.914947388876433,0.102467016943398,0.534783274893665,0.956997129220517,0.151540940674968,0.0423927321689848,0.858559893302104,0.162341489994245,0.631100694789539,0.918580237894818,0.0745865600237053,0.486964256369629,0.7215250104365,0.203501241725597,0.715465680004334,0.944808873550559,0.241025913684443,-0.272380578472344,0.896996371983787,sub-0073_ses-01_run-06_runtype-pain_event-stimulus_trial-000_cuetype-high_stimintensity-low.nii.gz
5.71584611384413,0.153482833337587,0.161510618796649,2.33587116992174,0.0676788775685759,0.453097448219236,0.0922507104270987,0.0996568613227499,0.0598629016698974,-0.0470224372658939,-0.46256034157497,-0.858345861547075,0.676769136495893,-0.0163432681902928,0.732957933873655,-0.0667326066253374,0.188857528860599,-0.813644320863145,0.0235360550174132,-0.535289820360551,0.464513797807171,0.154292934742714,0.443492889303919,0.860451151973735,0.139392263944378,0.361615841979885,0.87527780704189,0.16926341955484,0.561626546468267,0.910762653812709,0.632205025769637,-0.104697067621818,0.714816484196156,-0.0657711810201143,-0.0651737625852757,-0.637058980522825,-0.0634111797026092,0.697215834339746,-0.777421977667471,-0.0165843906410211,-0.03726144129785,-0.371637920543412,0.038206364340866,0.514737688682296,0.616881251988901,0.182617207836749,0.256274488244641,0.884343223423246,0.0142235136151279,0.281887951945495,0.343895634826905,-0.0253479764815771,0.422747474232584,-0.286770826842179,sub-0073_ses-01_run-06_runtype-pain_event-stimulus_trial-001_cuetype-low_stimintensity-low.nii.gz
3.41662382049609,0.0712088928996742,0.0821853159586056,2.25675631326709,0.117802841904328,0.486990946087266,-0.0886035935815635,-0.04941824926421,-0.0469496254858127,0.0261118490472558,-0.0731020722790068,0.690893728813572,0.582893820619412,0.00915966527843949,0.702596241758984,0.0458068242041311,-0.230880444937706,0.476175982471896,0.0454506780473902,-0.0394743475426007,0.636648380730648,0.181559208989208,-0.452132358382331,0.704360312622459,0.0773449636580437,0.181002472238694,0.8870989308537,0.0779415805356542,0.0116700106647476,0.714783333481167,0.601332399008558,0.264110652334655,0.694207164852266,0.105237953223168,0.12420479952215,0.765143747341793,-0.0557185239077321,0.42792370532178,-0.742832751931184,-0.22280702256187,-0.367169074198429,-0.942819834651105,-0.00390766588633247,0.627752540605347,-0.0720507993927986,0.125122803148159,0.384978097408274,0.831449332680558,-0.00891664009637276,-0.35475439247364,-0.403006780861844,-0.0042733849880381,-0.0604837668647408,-0.0746504757303262,sub-0073_ses-01_run-06_runtype-pain_event-stimulus_trial-002_cuetype-low_stimintensity-med.nii.gz
7.00590433086958,0.119170612909103,0.100838511516979,-0.245145541767798,-0.0936497961642863,-0.0431864870160633,1.34409535588218,0.0793080556543121,0.413177030300444,0.151652451208633,0.0403978033816637,0.941344732092309,-0.218758001779273,-0.268450294982646,-0.326368750152546,-0.151408037918621,0.381036437911266,-0.782695665158835,0.0134921827176319,0.478596307981162,0.195175118326775,0.118224844556415,-0.457212184698797,0.591842940058888,0.0519971932950098,0.404227018695973,0.663994633385236,0.262264952380989,0.374410350402723,0.88062789045182,-0.405210763116041,-0.0262195890484597,-0.480791376859169,0.102556124630935,-0.467489692316806,0.788525554670883,0.0234343793371563,-0.0790408142944478,0.734833865095242,0.292821152596493,0.0331506403760826,0.904622309100351,0.3144059046313,-0.468360265739033,0.808957338299464,0.0750259833490777,0.330309929898787,0.366097653386504,0.0294212923446033,0.248148567492005,0.514389506138248,0.12159171438659,-0.120396004886183,0.847029608516046,sub-0073_ses-01_run-06_runtype-pain_event-stimulus_trial-003_cuetype-low_stimintensity-high.nii.gz
12.7012920370677,0.134657631851843,0.136610561803694,5.55473257559116,-0.0363205683253724,0.47125126413064,-1.28870303824851,0.0210210988444466,-0.348333653155759,0.122998399560557,-0.101351434513302,0.935910251208933,1.52670762509089,-0.109295688486841,0.766846720119637,-0.12953751081999,-0.289227777143247,-0.721563019801811,0.23660031592679,-0.206950205881186,0.890089944207081,0.362298634661312,-0.5943941191187,0.739150365229694,0.248813033506467,0.0366206814693706,0.867277048968471,0.459455940457507,0.469143764627521,0.923263933538638,1.15705776775664,0.0402084869933156,0.675943909784947,-0.112382471990336,-0.678384537961637,-0.879259606040373,-0.0543915272255149,-0.6016230114857,-0.69045397495336,-0.266096912750308,-0.0151539222337687,-0.838579565485628,0.117338475895446,-0.279919550993974,0.749300531828707,-0.22890998201763,-0.067016835059101,-0.818044482362808,-0.106942981731976,0.598446616430152,-0.744658979521295,-0.261907445543915,0.177391086045712,-0.892201995372238,sub-0073_ses-01_run-06_runtype-pain_event-stimulus_trial-004_cuetype-high_stimintensity-med.nii.gz
8.49225710429603,0.140629801549497,0.135717177229872,4.95258670918634,0.0491686341096994,0.554082375955498,-1.20686670468638,-0.0983044391353631,-0.511644184903832,0.0417952828652645,0.459962023070143,0.920010290631884,1.15243848018187,-0.0364029732073074,0.813973463378506,0.0573502242090508,-0.0774218888991895,0.591574507479365,0.179878831325529,-0.230915802564738,0.848482336555414,0.295817917845954,-0.427597391077075,0.763320822271581,0.195079502254665,0.176530013450267,0.88362085442403,0.333481550363206,0.515580395140051,0.932090150340909,1.30291466684705,0.0519153255732869,0.849687972066063,-0.14779640482245,0.052306006063573,-0.844598204397664,-0.142788487095187,0.475850064953411,-0.912259826171108,-0.254999739032245,-0.398370577138984,-0.945710057816727,-0.0649123893304922,0.423945451337961,-0.644759705202217,-0.113390008982377,-0.0734384001384236,-0.854184906374105,-0.0235178377057283,0.249629182577737,-0.473459858951079,-0.111492789044607,0.206192060033384,-0.810364178213262,sub-0073_ses-01_run-06_runtype-pain_event-stimulus_trial-006_cuetype-high_stimintensity-low.nii.gz
8.15162735418351,0.0835581234163801,0.0848167725383927,0.278360183088206,-0.1461216649912,0.0293276753058417,0.834163972594647,0.0483141685836256,0.158722504080277,0.275026106673813,-0.343790089682228,0.93799612733734,0.0269936676047684,-0.303532168979868,0.0245852785550888,-0.431060364589908,0.252871247106294,-0.81253424425231,0.147529334440809,0.394898084934116,0.859038646640728,0.300534336136049,-0.66765795455773,0.601462690684626,0.179776567483441,0.367950166456165,0.857976386764068,0.254042281336005,0.421644074841285,0.889324930483555,-0.545411315135835,0.0333295974108821,-0.416592137162706,0.136332521096568,-0.521573265095228,0.679521535104756,0.218000004454673,-0.550830302958691,0.883417465046584,0.368861253985123,-0.195579668690701,0.871362244992199,0.51649387405499,-0.581288145708595,0.827397713569543,-0.40439895167883,-0.295712081909864,-0.934040595541107,-0.122541369531696,-0.52299011930876,-0.908748021296197,-0.105273819106233,-0.109147643973326,-0.827153773404183,sub-0073_ses-01_run-06_runtype-pain_event-stimulus_trial-007_cuetype-high_stimintensity-high.nii.gz
3.66560466807051,0.0409794112490232,0.0591816847613582,3.02906329225738,0.0291190186319601,0.447492151948214,-1.08395366163791,-0.00104656390000745,-0.41675641480236,-0.0638748655299,-0.00345302338301863,-0.916388845697734,0.42169951860177,-0.256884319772774,0.548502515533264,0.0996866691095251,-0.572331918485853,0.743734704792862,0.103729009046942,-0.399257500290272,0.78501457649465,0.190932805674457,-0.412302029603318,0.732914887003042,0.143037079315897,0.413702694089906,0.895104011567294,0.417811292172653,0.338428773153673,0.920251446482851,0.860007631479733,0.0475562632717768,0.77682730442639,-0.129624623525204,0.0195087673130729,-0.882896506521488,-0.168689203728314,0.552705482274928,-0.870976964986789,-0.259950859702976,-0.347026114053154,-0.944742227594786,-0.0354311221117004,0.75172617404866,-0.373070532786239,0.0898542610153167,0.24121388918412,0.552564346908725,-0.106136381445175,-0.580059170865594,-0.921421645225398,-0.162697566259703,0.420793205373207,-0.871135255645729,sub-0073_ses-01_run-06_runtype-pain_event-stimulus_trial-008_cuetype-low_stimintensity-low.nii.gz
4.84802795979294,0.107319284735099,0.103582754283949,0.938964868059491,0.0272667216519187,0.22649324506102,0.678497082490689,0.111513939027711,0.350025528129157,-0.00934688623321507,-0.440123490812525,-0.286888014482295,0.0691118886915691,-0.123839758157962,0.112903317274555,0.0821162168523521,0.623883407360787,0.903178283797716,0.0176846239697814,-0.104112282576371,0.199086465026811,0.142784543862504,-0.216015257142733,0.719921115968922,0.0281604326657433,0.547484059751008,0.397369822380123,0.148392060938883,-0.0771987756218098,0.723551792738491,0.212244696475404,-0.169797740095971,0.412297704366737,0.0124292091601876,-0.0401584753937598,0.236834598601522,-0.00776781845068815,0.144180754034507,-0.187031030335931,0.00127145254500795,0.473094725847542,0.0235057506800609,0.155633920453151,0.692449288402835,0.885992086206939,0.137272698052275,0.320758967474058,0.795397832159539,0.0668953235049668,0.793412754329585,0.867742097993585,0.125380895481068,0.221010714083983,0.935393829117082,sub-0073_ses-01_run-06_runtype-pain_event-stimulus_trial-009_cuetype-low_stimintensity-med.nii.gz
5.90395566019191,0.101937905838925,0.113525935157828,2.98858088981392,0.102264406299289,0.504590063536348,-0.254159064187825,0.114440924135995,-0.108873593951786,-0.00304074390088392,-0.267113186484406,-0.093760033458576,0.690155473483362,0.0109649375593219,0.734913675633367,0.222442185308066,0.385111926870909,0.927576849849028,0.102547476850207,0.150543462737919,0.830176983582857,0.121633606802297,0.192287020908014,0.654775835116901,-0.0129195395032425,0.0114886278183904,-0.213505713142274,0.131313938061209,-0.0230480751306462,0.831381903671747,0.89817373363754,0.140808601510329,0.848542411180636,-0.0457253574008919,-0.443004208491511,-0.73388725046713,-0.210622926303758,0.346193623448222,-0.918295085903281,-0.173755468337268,0.0484440184979145,-0.904807426336101,-0.0414567354243497,0.449412121395209,-0.566217401926661,0.16706114256301,0.451773528996925,0.743726364540909,0.0357767519448668,0.554850993521073,0.638272650685297,0.0998293891025406,0.357502842957988,0.883672088767108,sub-0073_ses-01_run-06_runtype-pain_event-stimulus_trial-010_cuetype-low_stimintensity-high.nii.gz
6.69534714872503,0.0978014670593308,0.109474553393532,2.67494180347905,-0.056362145811442,0.387372861716794,-0.205151073098259,0.034966916862425,-0.0759648985176443,0.0940018516657926,-0.547011338290213,0.849559617955314,0.806781045671182,-0.218675722835562,0.695108610850519,-0.123036682177374,0.188867873878884,-0.771222481510839,0.12806321304628,-0.309456386382435,0.857795777003377,0.255638837141112,-0.286258044993887,0.791590845307159,0.119804777940528,0.251018683603659,0.768982533401412,0.286254794000054,0.467155240413991,0.931281522740782,0.367525805274641,0.126628537632575,0.527793746211278,-0.0580314373953744,-0.387092601218259,-0.731479441501839,-0.00946140407533504,-0.161996744772557,-0.241822218338511,0.0383637238363301,-0.314535141719371,0.342208382639002,0.249889472428932,-0.164433933787124,0.807390161738062,-0.149016517695755,-0.278756326074416,-0.881563016813607,-0.130827866931637,0.322772045844912,-0.851741891779293,-0.0936626182676728,-0.025953654811222,-0.911327052148905,sub-0073_ses-01_run-06_runtype-pain_event-stimulus_trial-011_cuetype-high_stimintensity-med.nii.gz
10.6601796110163,0.203154359600278,0.203774772710315,4.28857786834181,0.0517298428504157,0.504292781639746,0.178264685391323,0.0873306580814648,0.100065899380829,0.034543762287848,0.299246972872623,0.920718598072775,1.32653896910344,0.0587610830298375,0.827935182773361,-0.177244856968866,-0.714376225818622,-0.935446857321158,0.118684899511039,-0.156137525510474,0.865608600576383,0.240240037107766,-0.574726172092391,0.738188986639914,0.177009199535644,0.319198229782137,0.903853928160055,0.300368582728762,0.439766437777276,0.915121231218659,1.06892964445622,0.127798410457436,0.790132484814832,0.0172204861238733,-0.641986313967776,0.365466164557451,0.0516545864615958,0.480918217722895,0.780455863399606,0.0765974507820562,-0.337376814647003,0.804982861748697,-0.0142620449323216,-0.338890031973757,-0.327600598085076,0.0995242937373336,0.512329119931063,0.721297580953246,0.0488183444154704,0.49908761750866,0.851530602634181,-0.140634601730653,0.294078200098799,-0.754642489603069,sub-0073_ses-03_run-01_runtype-pain_event-stimulus_trial-000_cuetype-high_stimintensity-high.nii.gz
10.0210402206235,0.220741512087377,0.225231889284688,3.87263867035339,0.117831850854199,0.542690289761932,0.485490976029731,0.0688634770197545,0.276022130568903,0.0128053589545657,-0.203288123268795,0.404988136188048,1.17526826971768,0.123680964965977,0.844114209532044,0.0671457107124524,0.631329653366545,0.681493141886402,0.0973003359724967,-0.646925709046415,0.676509166299204,0.276816811432092,-0.23942970052329,0.821381526561529,0.162241770720075,0.54854993239525,0.930428082279576,0.23283640148253,0.523417427515682,0.895773492839318,0.766519442622592,0.147942360112753,0.722193007755441,0.0622409400900122,-0.149397779573794,0.821681423684952,0.0141572555589244,-0.111225249651949,0.593785240090277,-0.0239027924504224,-0.532231269181888,-0.419183001802418,0.0158999439299905,0.675581960372391,0.314219774887066,0.198612138479441,0.564802935350147,0.902897628881947,0.0810309360068086,0.681231886231416,0.917858829077907,0.000723284266455273,0.212297977279959,0.0121993139195441,sub-0073_ses-03_run-01_runtype-pain_event-stimulus_trial-001_cuetype-low_stimintensity-low.nii.gz
8.27141250889166,0.174044065600564,0.180268032728971,3.25395115715828,0.0101165063867631,0.476908087606236,0.326082774269922,0.0263654054453913,0.247441584338997,0.0591310496576691,-0.15183948377863,0.840787428533706,1.01123579874176,-0.0101921811125229,0.772645737474839,-0.0609944852684864,0.103898709229549,-0.765989139038461,0.0340284895304552,-0.687464897927218,0.480825621929415,0.203476549047748,-0.615123311760823,0.671327336278177,0.143752973776984,0.714290620644832,0.952529698420508,0.249897128898206,0.521430808892743,0.928962348340677,0.708849193042152,-0.00516965506512468,0.753657331674491,0.0368050133104401,-0.0353287348564217,0.667637096098051,0.138195807051419,-0.00311297988901955,0.941505694398276,0.0567082694317456,0.244931425640419,0.707331922457415,-0.0248936113197895,0.163033273338477,-0.384616231567707,-0.0271909293016048,0.474595466571448,-0.251656942202557,0.0300200517077064,0.166236981823082,0.798438574420898,0.0331130450591847,-0.118359053005234,0.850307023054708,sub-0073_ses-03_run-01_runtype-pain_event-stimulus_trial-002_cuetype-high_stimintensity-low.nii.gz
