nps,nps_corr,nps_cosine,npspos,npspos_corr,npspos_cosine,npsneg,npsneg_corr,npsneg_cosine,pos_nps_vermis,pos_nps_vermis_corr,pos_nps_vermis_cosine,pos_nps_rIns,pos_nps_rIns_corr,pos_nps_rIns_cosine,pos_nps_rV1,pos_nps_rV1_corr,pos_nps_rV1_cosine,pos_nps_rThal,pos_nps_rThal_corr,pos_nps_rThal_cosine,pos_nps_lIns,pos_nps_lIns_corr,pos_nps_lIns_cosine,pos_nps_rdpIns,pos_nps_rdpIns_corr,pos_nps_rdpIns_cosine,pos_nps_rS2_Op,pos_nps_rS2_Op_corr,pos_nps_rS2_Op_cosine,pos_nps_dACC,pos_nps_dACC_corr,pos_nps_dACC_cosine,neg_nps_rLOC,neg_nps_rLOC_corr,neg_nps_rLOC_cosine,neg_nps_lLOC,neg_nps_lLOC_corr,neg_nps_lLOC_cosine,neg_nps_rpLOC,neg_nps_rpLOC_corr,neg_nps_rpLOC_cosine,neg_nps_pgACC,neg_nps_pgACC_corr,neg_nps_pgACC_cosine,neg_nps_lSTS,neg_nps_lSTS_corr,neg_nps_lSTS_cosine,neg_nps_rIPL,neg_nps_rIPL_corr,neg_nps_rIPL_cosine,neg_nps_PCC,neg_nps_PCC_corr,neg_nps_PCC_cosine,singletrial_fname
5.56687966874046,0.086324193699775,0.0971644109467834,2.09604944402327,-0.0782537116402109,0.292601010023974,0.0102215532504708,0.0517772997456757,0.00586522058879597,0.100069046488619,0.469349545114992,0.968210902286913,0.674936535594505,0.0313941814233973,0.672058681870623,0.0722020709303678,0.0993303298275776,0.792861911524255,0.113765896755949,-0.0136285595753353,0.844549248859693,0.240620019413191,0.0304081800013576,0.823098321092775,0.0884652551724209,-0.543198547956012,0.732519507934734,0.440541461504735,0.342197065330712,0.937879554652813,-0.218776130021291,0.0247914961211602,-0.208772705796374,0.103363332580675,-0.345845607520827,0.699880473973686,0.0249843163437041,0.106108668239997,0.842523058270809,-0.135224532289339,-0.530223946969863,-0.898498453958174,0.00991111068821784,-0.0708483358367845,0.151999172844911,0.0463687809712845,0.325201811107656,0.446035786948497,0.0199962563574572,0.617816186517569,0.680548275176593,-0.0605073335180135,0.439679082856651,-0.730604236301504,sub-0052_ses-01_run-06_runtype-pain_event-stimulus_trial-010_cuetype-high_stimintensity-med.nii.gz
7.51095001070726,0.103585868487684,0.0961251661016624,2.25895746618634,-7.39808900399651e-05,0.274832049502555,1.29392744643236,0.0692455844102069,0.429355630573947,-0.00124678899885199,0.0135511395219124,-0.0639219446340247,0.956117540274384,-0.041712402654067,0.612115683645886,-0.325790553616609,-0.179007815302515,-0.922725551323495,0.0331073609303817,0.412311913817328,0.600985676839335,0.246939822186525,0.495947964439026,0.821296735960411,0.162440708949503,0.548782933502465,0.917432800428433,0.0835255734265256,-0.43697697358951,0.390312971482962,0.463542308487997,0.382234107749144,0.449208810972444,0.173406011937483,-0.0536494692155905,0.656238571972189,0.0809478471973246,0.305985812796608,0.936187869213,0.205618943171104,0.169322933743071,0.906088776978145,0.0194029104135794,-0.0370280210632498,0.229230779944832,0.259028636920866,0.532679512727377,0.95609415566959,0.0835342975057755,0.849551995349888,0.966763632960898,0.0933232267023389,0.191561629774005,0.888723179292866,sub-0052_ses-03_run-01_runtype-pain_event-stimulus_trial-000_cuetype-low_stimintensity-low.nii.gz
4.44731431507575,0.089361130681089,0.0807027910674304,1.58914047564722,-0.0137584292544751,0.26930800755279,1.13051880178521,0.11873600795227,0.466354806812309,0.0281386740820332,-0.349769472874052,0.783281428913136,0.626705825667599,-0.0613960516845311,0.601552277823549,-0.283325474865228,0.0624812769449238,-0.886086049229784,0.0988090552353588,-0.05583890225597,0.745207613020117,0.210257008815275,0.0838885440404992,0.793357240674115,0.127437183054674,0.399108086102289,0.871643016980199,-0.0473346113631896,-0.565787463696597,-0.333488225831722,0.39833941287518,0.404883102290564,0.501135888162167,0.110105399351201,0.0526701584129106,0.717203296724631,0.131377557101272,0.410340923451604,0.958825746557482,0.255602000295474,0.00504714009641032,0.911268587264558,0.0390512662134845,-0.0535535569439121,0.413226032439376,0.119060356642352,0.00509333539289305,0.765100722440144,0.0829276842000336,0.875647247129596,0.974171841244229,0.0710027615638529,0.195195250501438,0.747214264506874,sub-0052_ses-03_run-01_runtype-pain_event-stimulus_trial-001_cuetype-low_stimintensity-med.nii.gz
3.58313799704167,0.0720075227701035,0.0785035016214656,1.18717017057725,-0.0827539762608417,0.224574996233138,0.236377319395715,-0.0223340700906384,0.142682124751147,0.129905028984221,-0.217961258198604,0.94873803442872,0.329931175726206,-0.117227528443892,0.557928056692344,-0.116342718872977,-0.14946939942911,-0.785632475524534,0.094579808749028,-0.396039597167163,0.797958264341059,0.100912469253055,-0.290373787462216,0.579491565571527,0.101776102097837,0.419130157688381,0.815351918245146,-0.0859441524849217,-0.308367327200613,-0.555609835230443,0.314048101106948,0.257578660546734,0.356059737565932,0.100939031811968,-0.0125096222328907,0.76045882969573,-0.0101303132428268,-0.145035609562317,-0.245730835790906,-0.0770758039870554,0.218013646020797,-0.818701370890966,0.0976478456039399,0.130554591956053,0.775301740149351,0.0747738730375278,0.409631335224798,0.803399741992999,-0.00627255521675267,0.251680048918719,-0.264256150779454,-0.0132999118138836,0.179157734052471,-0.200670056593127,sub-0052_ses-03_run-01_runtype-pain_event-stimulus_trial-002_cuetype-low_stimintensity-low.nii.gz
7.04656264590413,0.119803465869822,0.119456467421129,1.88193956432023,-0.0448597196930358,0.298315168331924,0.883208967344444,0.0448703602074918,0.399263944608842,0.104690226009168,-0.0834921039064251,0.905328397035857,0.518011775972933,-0.15642188045545,0.532174841629294,-0.133628031599429,-0.765283251368594,-0.962144442900625,0.0528572323150663,-0.218919493074939,0.538547953039105,0.240076624268599,0.052357071782024,0.82282518173316,0.0870282976536152,-0.097312252420938,0.637015830154341,0.0968457029850907,-0.48372152959005,0.588176361869063,0.41738551356301,0.315657729087652,0.456041072678359,0.0654022627972787,-0.0893747815321533,0.54328818258754,0.116099180285579,-0.028725107094159,0.943047303660367,0.0675993331068457,0.0839514294026311,0.722073573889362,0.124880043496065,0.307770869118014,0.886585676149429,0.143455670001101,0.406289573250851,0.908423564009278,0.0863822710982932,0.162554626938797,0.875061082438979,0.0230163486402646,-0.105680856720679,0.268909542266714,sub-0052_ses-03_run-01_runtype-pain_event-stimulus_trial-003_cuetype-low_stimintensity-high.nii.gz
6.84064310983272,0.150509777019782,0.154667892570263,2.0097420631113,-0.0101423482260595,0.355246794248784,0.309311153067769,-0.021700073312109,0.207851360265917,0.0955733478479363,-0.542513360327517,0.94086318683292,0.711133385477115,-0.0227101232410915,0.724156435770509,-0.136955471429785,0.419001544254759,-0.616961481323335,0.118776914745821,0.353843330432516,0.899366261333391,0.262078449855526,0.207579733201594,0.807218074331592,0.0570061611572624,0.177959539945004,0.683530183588981,0.071073349348276,0.271700565287788,0.799551860889632,0.277677261610786,0.320415064118127,0.342261533414479,0.0984664911629583,0.195619776762665,0.732120537191763,0.0646246716172346,-0.17084854380595,0.89064266887082,0.00340864138844111,0.0477631860237346,0.0519438836240481,0.0355791441911882,-0.305202985805051,0.517800218932338,0.0546427848518095,0.339022572928091,0.813421098304873,-0.00248095256119159,0.734483894493412,-0.0520643801517414,-0.0365112506518452,-0.0272395808331519,-0.541091742815214,sub-0052_ses-03_run-01_runtype-pain_event-stimulus_trial-004_cuetype-high_stimintensity-med.nii.gz
9.93395418140055,0.144219855119285,0.152833861208851,3.76425190235252,-0.0120487087053253,0.450792757155172,-0.0458446251790474,0.0783865345175081,-0.0233502257706633,0.149887907778694,-0.275300099249991,0.91195743943786,0.798721648749793,0.00812924581740795,0.690921644456659,0.0269650880233085,-0.356213550010309,0.437932410881044,0.196372556684758,-0.0603310887587035,0.893806400822891,0.305655099233429,-0.34353608503176,0.732076415168098,0.0980416802861926,-0.255714977335015,0.606338513356196,0.169978471042414,0.000689656998153246,0.873268294188732,0.975341536064251,0.23390236285603,0.685882693995986,0.0110354012779436,-0.0781913179316324,0.136186816172425,0.0269634958928743,-0.433620542964927,0.594251700575578,-0.0175518551849586,-0.0679584463399571,-0.393440517201512,0.0834699728395468,0.36901863818196,0.771633594353488,0.0519103026286189,0.278747653520771,0.510094034748694,-0.0171679897752634,0.595031553288004,-0.342538203458372,-0.167787287896383,-0.0997195094974912,-0.895507961888922,sub-0052_ses-03_run-01_runtype-pain_event-stimulus_trial-005_cuetype-high_stimintensity-high.nii.gz
8.56569425766686,0.131969697570448,0.138445037968238,3.30061938310018,0.074546383702123,0.423533039988925,0.512154816107355,0.0990562089964505,0.230940012701384,0.138252800509157,0.499048758505923,0.959163145129128,1.10677226764325,0.197148849773258,0.777920370789013,-0.0820082945002806,0.59480090842831,-0.340630804522016,0.0812482355780293,0.227985253214071,0.721543447108311,0.187505243860238,0.136486583399814,0.724470948893783,0.0808603833998679,-0.0554062635510356,0.705704839422971,0.206232521629732,0.124662317787342,0.910645299009564,0.665642521171917,0.415910771370178,0.531352538868527,0.195752415990023,-0.0154697791369212,0.878181780437988,0.0027549341657288,-0.0386635513264486,0.0977016255308625,0.0654079549294137,-0.159643878082101,0.544156391943099,0.0871755190357066,-0.328005448427355,0.627802158720604,0.133670828942953,0.64383367215043,0.847196902056106,-0.0441045441035135,0.512334356328887,-0.556619814861183,-0.0727975810453324,-0.114150700077793,-0.716129323373659,sub-0052_ses-03_run-01_runtype-pain_event-stimulus_trial-006_cuetype-high_stimintensity-med.nii.gz
5.66569346608572,0.0674757714589875,0.0852929521699732,3.42911342586518,-0.0256281602879712,0.445809362621182,-0.327669066361606,0.153022943732176,-0.138838986023052,0.126440569564528,-0.242545975959177,0.905676623572993,0.921462384297344,-0.122721494797183,0.778369612972325,0.0541906726406822,0.404291972556218,0.482570665662254,0.176532565738477,0.229502854752677,0.927599245232349,0.238380411003565,-0.29391619074865,0.672961013442354,0.0783802314365248,-0.0178410231792478,0.509719022800063,0.159735009939556,0.193635855349954,0.886186911690331,0.732314353717345,0.0933648596120995,0.565058359857527,0.105328241502941,-0.435145874497658,0.706462753280025,0.0285338935054596,-0.260343775834398,0.532670768622616,0.0522722135771026,-0.0852847553842998,0.57059168396895,0.0477089411995916,0.239031166225735,0.551864780604592,-0.194421920248849,-0.234827117148934,-0.933051983459339,-0.098996203587804,0.11161699584996,-0.867191144368857,-0.158792552473958,0.393797693338658,-0.908854951926268,sub-0052_ses-03_run-01_runtype-pain_event-stimulus_trial-007_cuetype-high_stimintensity-low.nii.gz
6.26139959415767,0.0774311127708488,0.0932914347710072,3.05328910006144,-0.0119352916912759,0.416808597652032,0.0468352859636819,0.221273934921234,0.0214852209501721,0.103856643523436,0.560390228881285,0.896186761156252,0.726924501735845,0.0674589028345063,0.794410040714818,0.0702701339430594,0.417751267982702,0.627831313601255,0.167196972991732,0.359492465817913,0.925336992530358,0.162867755274955,-0.109326222615418,0.60318270125638,0.107711562280078,-0.643187923327359,0.699775105963279,0.163596033768684,-0.216574316100651,0.877989456505407,0.681415112971951,0.305174565170736,0.500285519232569,0.108239705107972,0.293966065096879,0.832224456698392,0.0753831224076166,-0.143016493268389,0.86211546140751,0.0147340371529621,-0.195391412757758,0.144521837588603,-0.017860545024149,-0.00370924411257656,-0.398449190991719,0.0557310845935672,0.559311533263755,0.719740218115341,-0.0817512293281537,0.136773153870565,-0.835885608789558,-0.107790820949469,0.0137404191825203,-0.920339937657216,sub-0052_ses-03_run-01_runtype-pain_event-stimulus_trial-008_cuetype-high_stimintensity-low.nii.gz
6.16392405458173,0.0692255968554367,0.085492286473504,3.1408413580258,0.00367405113101823,0.372227464790949,-0.339713515630976,0.0488480036755044,-0.145923559466574,0.167043443953614,0.316200351741474,0.941036857570971,0.70874187357623,-0.126239263136607,0.645970817339857,0.0519716003274979,0.590277512032972,0.248140619011783,0.148642576278959,-0.340821758080254,0.783273917852388,0.284097976511442,0.029837351521839,0.705296603574048,0.0991497678531559,-0.168386136169493,0.616400671950974,0.262240386863158,0.4215316253766,0.92863245850751,0.548051617811645,0.244498573601756,0.401327949279944,0.031327860139848,0.237934431874875,0.329045728828656,0.0715871746992348,-0.254452553031659,0.851277392295401,-0.0749283911280971,-0.206914871685537,-0.729637147449884,0.0673943233048017,0.178976902300386,0.522049769477224,-0.100161125852044,-0.128714057828083,-0.820758764111291,-0.131793744668374,0.513711663633606,-0.82217093397613,-0.0964454482538634,0.369181192917296,-0.808487832467692,sub-0052_ses-03_run-01_runtype-pain_event-stimulus_trial-009_cuetype-high_stimintensity-high.nii.gz
10.0151741530636,0.106496078877208,0.118257266130419,4.29364629486426,-0.00140778352302789,0.43352700085519,0.198526645739149,0.207293002541105,0.0562208703199903,0.111188165573327,0.615853704711,0.965366703767746,1.05406978093052,-0.0188512125457547,0.796384438387966,-0.137991230938495,0.298281333602688,-0.635286092778322,0.141478733596211,-0.105920905115379,0.866208077716246,0.301507746635207,-0.00366895771557326,0.735112787727203,0.084107030558354,-0.191364070319936,0.615893221809418,0.472275873012093,0.532228673549089,0.947584885219879,1.05227354284427,0.154837558442246,0.611902498836443,0.183282361771643,-0.416708992721209,0.688773883852261,0.0391802049527352,0.0863743220821453,0.662276321495604,0.166619428204069,-0.262024966567332,0.70387567113694,0.0917165706967094,-0.291785751218626,0.588487261350408,-0.0348046491302006,0.338508729150884,-0.286630802012182,-0.041998935849213,-0.159294666872525,-0.713164611097402,-0.245305784204438,0.34254049840289,-0.914779753363443,sub-0052_ses-03_run-01_runtype-pain_event-stimulus_trial-010_cuetype-low_stimintensity-med.nii.gz
7.57729974037673,0.0899374559320488,0.102645926835298,3.08226575354019,-0.0757686308797641,0.337223641616981,0.072142145312716,0.024699905188705,0.0336778030878149,0.213550070907622,0.284838632803788,0.960224680627799,0.644837891703591,-0.210435896306942,0.562481497452527,-0.0905403265818371,0.255674828262918,-0.610952839553661,0.190017718783332,-0.102932672647516,0.903831415233996,0.281758752765674,0.255709021226122,0.82543401793166,0.143465207983206,-0.116652956193251,0.689508995051595,0.243346186161523,0.1078798151092,0.886115031476803,0.619849558429928,0.224339721031578,0.387838552634623,0.0824709621510661,-0.224950028886869,0.766627132968674,-0.0428942629993899,0.275912357091467,-0.620769337863048,0.0726746083666723,-0.214764133462041,0.726237252297003,-0.045591587313918,-0.23201941893608,-0.461999044138943,0.0632767868123864,0.290903714010107,0.537142474730849,0.0247565393553647,-0.283338930882698,0.500394765773685,-0.103231783523957,-0.0367260201425017,-0.770463245048758,sub-0052_ses-03_run-01_runtype-pain_event-stimulus_trial-011_cuetype-low_stimintensity-high.nii.gz
7.39079806952775,0.136049878894841,0.122652669404395,1.4746262487061,-0.0115975856246006,0.235557497562398,1.42693267918167,-0.00106661850748546,0.339149894746033,0.0567720061603363,0.222598006755277,0.916431676284506,0.902574732765847,0.0242339796583073,0.699556669934661,-0.182829908841954,-0.35120510678282,-0.919167891647675,0.0857967852850887,0.230902048654642,0.864362730365966,0.00934477405533376,0.108343696204026,0.0898647223998965,0.134674612938253,0.347162292379756,0.882998540914568,0.0935437882169206,-0.0504786769509931,0.773472164012676,-0.0353091112205658,0.320325891909625,-0.037261573275415,0.32262346181201,0.366933942199409,0.630178272841547,0.0951100171320798,0.195554794898498,0.933472764487229,0.0740515748031162,0.551476765928221,0.704524101633833,0.0643977262689737,0.193731763723046,0.744997126593129,0.184142658159539,0.402700347707485,0.927876663313612,0.089914824634265,0.789244988122029,0.958191006338274,0.177789897530871,-0.209442061916391,0.840067417363188,sub-0052_ses-03_run-05_runtype-pain_event-stimulus_trial-000_cuetype-high_stimintensity-low.nii.gz
