nps,nps_corr,nps_cosine,npspos,npspos_corr,npspos_cosine,npsneg,npsneg_corr,npsneg_cosine,pos_nps_vermis,pos_nps_vermis_corr,pos_nps_vermis_cosine,pos_nps_rIns,pos_nps_rIns_corr,pos_nps_rIns_cosine,pos_nps_rV1,pos_nps_rV1_corr,pos_nps_rV1_cosine,pos_nps_rThal,pos_nps_rThal_corr,pos_nps_rThal_cosine,pos_nps_lIns,pos_nps_lIns_corr,pos_nps_lIns_cosine,pos_nps_rdpIns,pos_nps_rdpIns_corr,pos_nps_rdpIns_cosine,pos_nps_rS2_Op,pos_nps_rS2_Op_corr,pos_nps_rS2_Op_cosine,pos_nps_dACC,pos_nps_dACC_corr,pos_nps_dACC_cosine,neg_nps_rLOC,neg_nps_rLOC_corr,neg_nps_rLOC_cosine,neg_nps_lLOC,neg_nps_lLOC_corr,neg_nps_lLOC_cosine,neg_nps_rpLOC,neg_nps_rpLOC_corr,neg_nps_rpLOC_cosine,neg_nps_pgACC,neg_nps_pgACC_corr,neg_nps_pgACC_cosine,neg_nps_lSTS,neg_nps_lSTS_corr,neg_nps_lSTS_cosine,neg_nps_rIPL,neg_nps_rIPL_corr,neg_nps_rIPL_cosine,neg_nps_PCC,neg_nps_PCC_corr,neg_nps_PCC_cosine,singletrial_fname
6.10769648018277,0.0873519628266744,0.101958664681818,2.47483028518643,0.0503547845284685,0.404250491159172,-0.849171672759252,-0.00347002069027911,-0.234774755682828,-0.0182768041047724,-0.00568226559874178,-0.607617108708036,0.466751079801728,0.309887173783195,0.646269682513109,-0.0933464681985986,0.132914531010111,-0.606685430373481,0.187611580245601,-0.0181707775227538,0.834900462787889,0.201291906269389,0.480842134160925,0.851857080729834,0.0625868990333635,-0.486545392806588,0.730806626648149,0.269630040912883,0.35999880902695,0.899597298144815,0.70389206289469,0.300929705638134,0.756183049620341,-0.265886913133628,-0.342795545461254,-0.93452476918559,-0.0369021843214807,-0.686144235046394,-0.650922432229381,0.0904709049867784,-0.223943617983574,0.646591539604055,0.183130359673111,-0.656394517812525,0.756054276043759,-0.35886666828502,-0.379559971781162,-0.873884954967438,-0.0450154865418597,-0.38286924920162,-0.689380832705678,-0.160787543479287,0.221599301474641,-0.746129627271058,sub-0106_ses-01_run-02_runtype-pain_event-stimulus_trial-011_cuetype-low_stimintensity-low.nii.gz
10.6196426842286,0.129404967304745,0.137535835463238,5.05762768946659,0.0614461097750466,0.505502564360141,-0.507761131227529,0.052482688769801,-0.18055007297013,-0.0376615473843024,0.231089360035802,-0.773964701728516,1.35426048619148,0.14155633489847,0.854589999271453,0.102676567932826,0.704344806196718,0.80073246786639,0.166177829821037,0.158358317846861,0.871894224213322,0.306388107841399,0.241868741493787,0.810914341633278,0.204349741307524,0.41341959784083,0.916570468359534,0.527269019786456,0.492401249188587,0.947927516127279,1.01204025166961,0.21721185134783,0.772720963256426,-0.176505440443937,-0.361750799126523,-0.808386664637514,-0.178195156543401,-0.135358045125932,-0.927591002439621,-0.066353335230445,-0.256057764309717,-0.660534408512307,0.16780786629302,-0.340009254974561,0.698650742900091,-0.0835522812747573,0.505491315260829,-0.437186107932574,0.0735378220066242,0.534514977953335,0.882573268562805,-0.0864185034827932,0.550303554906273,-0.618657334560992,sub-0106_ses-01_run-04_runtype-pain_event-stimulus_trial-000_cuetype-low_stimintensity-med.nii.gz
7.76951879407945,0.182767247577734,0.148271002457492,0.858681124859448,0.0514910687627305,0.21324673219344,1.56161563252239,0.10998619392524,0.528952631862877,-0.0481022740404454,0.135920409281366,-0.914527051519827,0.462077756498161,0.0880555974031218,0.59490008399995,-0.223478472124944,-0.540328642799933,-0.953818897141854,-0.00089813178782217,0.0816852043190056,-0.0177938572283683,0.0646276152141869,0.239482426199966,0.477244701528172,0.0492101111573294,0.00370483302598126,0.742688315619613,0.116301394659792,0.46680310547131,0.863977396342109,0.199179250804178,0.0896643841632395,0.527961905375481,0.13531100943071,0.618866468630515,0.950203364865592,0.0741945141485076,-0.0768392186307904,0.892877505625317,0.248972888818037,-0.20568797959712,0.905722259260231,0.0712955182842442,0.542826667319394,0.857673364288789,0.265684204518326,0.531993357979576,0.818456148002561,0.166468341218036,0.324635616479464,0.89741667690189,0.142952140680853,-0.334575814969801,0.819672499680137,sub-0106_ses-01_run-04_runtype-pain_event-stimulus_trial-001_cuetype-high_stimintensity-low.nii.gz
13.1561990570245,0.148460481879414,0.148659485828049,5.53112301877689,0.0224200915653944,0.468852928385795,-0.503819684484926,0.133711801744793,-0.191694783503856,-0.0419862587986508,-0.361339415462363,-0.789277117965719,1.70130440489511,0.281781739430135,0.854797223145542,-0.0369631804959099,0.366011240561721,-0.338759488097667,0.176355719771665,-0.213173251098685,0.792063821398201,0.356854351301145,-0.00272744700660764,0.827170123423378,0.178940584371109,-0.430382085422251,0.833278247044859,0.673154689271686,0.41477487304756,0.941143229794748,0.958457971458796,0.220346548672596,0.690588993937665,-0.140479673253645,-0.109412665754082,-0.858151690856892,-0.0344788241545032,-0.3213486664365,-0.701228262940596,-0.0778586242023769,-0.235458558664972,-0.693135553154187,0.0271548231692041,-0.203857693106639,0.248907749704683,0.023021622617766,0.182348253534932,0.155643324308514,0.00781574980098937,0.909867271498587,0.20299017418314,-0.15355024142848,0.162111083038286,-0.836715067445531,sub-0106_ses-01_run-04_runtype-pain_event-stimulus_trial-002_cuetype-low_stimintensity-high.nii.gz
11.9791051964034,0.175898180823098,0.171401072105871,5.22686973436581,0.0271583736805866,0.524899872914174,-0.0840362805305436,0.143323185965249,-0.0366824732366699,0.0389323177361888,0.31010478785781,0.917865602325286,1.33878579328691,0.131014009472613,0.829819335273042,-0.000788829103162498,-0.272259052212532,-0.0184730699689999,0.198879493215133,0.105502648072156,0.887617065906602,0.384389777999811,-0.237754703471186,0.830503844250533,0.17875914671891,0.14297648869316,0.900259344584557,0.367836952905487,-0.0321249864083751,0.897890214514134,1.23741008993896,0.244111394365763,0.822311299031168,-0.0444503947400933,0.479239815161358,-0.482257112530277,-0.132552022049217,0.147870812209706,-0.912975316157327,0.199047633672581,0.00735514579323521,0.869705608790462,0.0665278243441533,-0.149344131695384,0.556014893984392,0.00860898093118906,0.488027361296789,0.0476873570275299,-0.0116653466365996,0.148816782187469,-0.299129708493101,-0.125271755493064,0.270312337344651,-0.814859318380505,sub-0106_ses-01_run-04_runtype-pain_event-stimulus_trial-003_cuetype-high_stimintensity-med.nii.gz
9.25277692491415,0.172839054529633,0.162153858154159,1.33706015301619,-0.0264849814171641,0.248122949943251,1.45725835067001,0.07639863054436,0.433857575363487,-0.0423669511179523,-0.206585108654749,-0.922726646050435,0.423546947040534,-0.006896874055682,0.517207223490561,-0.166333299793341,-0.748080548708726,-0.930687802939055,0.0192971686012723,0.0672506830932355,0.339194338045263,0.14626524069692,-0.100805061142602,0.694671464583497,0.121246595012127,-0.29579406903671,0.854274351128501,0.31379849096945,0.272455255458812,0.929463852811007,0.139646352613313,0.195434059778702,0.215173824175512,0.160673860261291,0.261830715445782,0.865084596935716,0.110909182947194,-0.197767897290605,0.867869949736707,0.0937182061697019,-0.354929929509042,0.647833330235903,-0.0242917230447628,-0.163865768581487,-0.374970324148553,0.27390302558992,0.618372922251255,0.834269728754698,0.254634127134168,0.724541520961827,0.935688441358303,0.167517164780221,-0.0427579138402772,0.824848342345091,sub-0106_ses-01_run-04_runtype-pain_event-stimulus_trial-004_cuetype-low_stimintensity-med.nii.gz
13.4710152701491,0.152031771664077,0.151819849201008,5.34407427568263,0.061023539280017,0.461266535330601,-1.15795857902866,0.0177444227546,-0.348279821737383,-0.046114458088533,0.305118283466173,-0.787514245658513,1.49348693864386,0.201915627585687,0.748729301455807,0.0838781752875416,0.0373547213771476,0.708426359404581,0.235364507761414,0.00103061472341788,0.896639128091308,0.419896703779591,0.219858332397514,0.864783627555506,0.147318358956017,-0.4894395390302,0.79308799873389,0.490464667586481,0.372821067089193,0.90887097161685,1.01704864128753,0.200614956960155,0.699995468666894,-0.228021724972504,-0.329802026712442,-0.934517339895809,-0.0880432212802966,-0.44893228012575,-0.947815903285183,-0.160567414420555,-0.286900440047827,-0.897000285820297,0.0455773074680478,-0.379906831272038,0.303049994365856,-0.17893320574731,-0.482167258208268,-0.884337455779222,-0.0147703116892774,0.529107983134874,-0.322942958677303,-0.190575535142648,0.416142128834056,-0.762785663209769,sub-0106_ses-01_run-04_runtype-pain_event-stimulus_trial-005_cuetype-low_stimintensity-high.nii.gz
18.407477968356,0.177170956800361,0.171605557865452,7.52728417358862,-0.0120991683157922,0.505760534524859,-0.894611886803799,0.0407758643896198,-0.214529336115316,0.124198314666485,-0.553699354458825,0.90459236314964,1.76383944130344,0.0874516631883729,0.814582150830045,0.00291199140808923,-0.371484805371878,0.0357446197324972,0.252602504986461,-0.193490206039014,0.895171968434788,0.512321078754864,0.118650521644228,0.842501686884501,0.364588818875611,0.473812636059345,0.923000011737251,0.761368363345146,0.329562343123717,0.937712850190259,1.63584218059493,0.243451266625456,0.832983124943231,-0.303754040644417,-0.0975795660628382,-0.808020147039712,-0.142239160330687,-0.597723121361433,-0.950284488002675,-0.0657595569695069,-0.220584170609925,-0.524980704835734,0.183971441946993,-0.24642326690812,0.782472705413303,-0.0665701531772815,0.0965660169984046,-0.572146735241212,0.0158021118203618,-0.337842265411132,0.293025504625351,-0.236122505906119,0.467094651768399,-0.694097433013035,sub-0106_ses-01_run-04_runtype-pain_event-stimulus_trial-006_cuetype-high_stimintensity-high.nii.gz
9.43556195957072,0.17440154907041,0.179691353884382,2.60265359995934,-0.00566214051452164,0.384965732163405,0.443786687514151,0.0437179784571084,0.189567181886093,0.0049723746107312,-0.287981623530113,0.337947136435549,0.786234710422535,0.01956260394095,0.736227104030144,-0.118160749154839,-0.702609571530848,-0.950933227424004,0.0921359763109762,-0.227193524649906,0.809740526872138,0.230913961758517,0.0650447865150851,0.807142353326854,0.151346831347689,0.136887194854689,0.893050604933945,0.355318712691796,0.343685803704621,0.925258374616098,0.367667417002787,0.234274178469113,0.437977931683823,0.00687864676281123,0.160622229633174,0.125274053727766,-0.0349551674532163,-0.489650661537804,-0.764836613283955,-0.0288919084681448,-0.472790452891036,-0.411854339961958,0.064374112922925,0.15378371413242,0.565245539195532,0.0882535388389458,0.538969310370651,0.348181070918998,0.102606788986156,0.716849769764568,0.933766965798773,0.116687466486369,0.0322380919923012,0.698511279185074,sub-0106_ses-01_run-04_runtype-pain_event-stimulus_trial-007_cuetype-low_stimintensity-low.nii.gz
13.9984299219208,0.163120023647448,0.161414168780854,5.52137510206083,0.0445430713671845,0.494232033571612,-0.997227908818475,0.02313745587101,-0.283312535638934,0.00470747484603292,0.310485986810346,0.264014146665976,1.54256051340181,0.24679733157681,0.850581037749516,0.0570556610722399,-0.331404322584164,0.454341764774693,0.213300826566938,-0.244288954808845,0.837614257404683,0.357174452627785,0.0404602242063737,0.83160590867889,0.194113886939199,0.200188061690102,0.898690665898005,0.635967954938166,0.405705901644031,0.938361029722716,0.960442725396438,0.156296831954267,0.728742310650406,-0.291592911945612,-0.349406915372457,-0.925164890910104,-0.123286429434385,-0.430564586869087,-0.916818780708021,-0.271713497913,-0.438952682219561,-0.927352816858043,0.0785140598752312,-0.453181839716816,0.497856948157566,-0.0396371669526538,-0.00701533080924567,-0.568418282010987,0.0299022113067112,0.463392535973412,0.607814900381044,-0.0935189338483337,0.145784297679981,-0.626766923313743,sub-0106_ses-01_run-04_runtype-pain_event-stimulus_trial-008_cuetype-low_stimintensity-low.nii.gz
14.4130391071086,0.158149273176782,0.159395897534047,5.23810025059536,-0.0102265064181849,0.450560934111472,-1.30377397387792,-0.0825396894236756,-0.349156592401787,0.0446780460311283,-0.738575473432232,0.773902863189539,1.40030935276066,0.223800581209705,0.775332472709889,-0.0777654477978604,-0.606155629264762,-0.564515796568178,0.324366386958589,0.150021212998801,0.911943105153846,0.333737963887945,-0.497107048814637,0.738921995846228,0.226406458207165,0.285403865995138,0.908745567251427,0.517750342883707,0.312144699455156,0.921045276532606,0.99693003202176,0.203958557565234,0.682876753786525,-0.145623190677546,-0.382090362331515,-0.858512449772051,-0.147972505980478,-0.543701768733217,-0.952392616762424,-0.331049586589988,-0.349403247202303,-0.926148874918471,0.135552134813059,-0.564834076223751,0.665346725389428,-0.385334012253926,-0.361485287816022,-0.955960389395771,0.0464705493555742,0.163930008384846,0.612824471659578,-0.0951129596090457,0.527734523888452,-0.468339344218287,sub-0106_ses-01_run-04_runtype-pain_event-stimulus_trial-009_cuetype-high_stimintensity-low.nii.gz
11.4259700954825,0.129768393345441,0.135196124607413,5.53317904737417,0.019341258467196,0.494450244640471,-1.30568869168068,-0.0377502275580373,-0.347339286811198,0.0499730507579885,-0.136606533352621,0.901267624018811,1.40998034814712,-0.0100515019811058,0.833750281842305,0.0620546005440244,0.536797548232718,0.68641154067443,0.197502682077598,0.0193033693506647,0.873844809906541,0.360571680030566,-0.335023486256039,0.794138711138765,0.273783019409063,0.0123802315937631,0.889388290106135,0.648716639743019,0.276619128077838,0.932686161196945,0.96617065675633,0.206681773604711,0.692549765439467,-0.175035468609687,-0.302697202090478,-0.843948125006095,-0.0942765733372781,0.379791299162689,-0.82470288769277,0.000704951426220004,-0.642835876553444,0.0111087113384059,0.0137518117654096,-0.272537346825889,0.141237812334741,-0.553633133015332,-0.592475261109058,-0.94369064394945,0.0192034346427767,0.681661279372155,0.267104856417566,-0.115917755805282,0.498615003808287,-0.606928194613615,sub-0106_ses-01_run-04_runtype-pain_event-stimulus_trial-010_cuetype-high_stimintensity-med.nii.gz
11.6442610874582,0.0873742630409281,0.101642038750606,6.11136716469834,0.112459425077375,0.496079777888479,-2.25348491078456,-0.0289230678235849,-0.415204615324471,0.203924913789585,-0.263346480888536,0.939655262220668,2.00160244061114,0.291145575993166,0.79131508894204,0.21376217440535,0.15930909484175,0.881769889335836,0.196008568010662,-0.182104027628609,0.848780146065645,0.297144045715062,0.255180742469156,0.832416997520842,0.175006976235526,0.349844674119062,0.905157588346353,0.515840217218752,0.542351572694928,0.946201646791657,0.823452593844382,0.179038163766427,0.625514262832138,-0.442227106877944,-0.521854204372358,-0.937687144753279,-0.319617988985173,-0.260609713366985,-0.959324835774287,-0.232972665656249,-0.220425176759843,-0.85084914653037,0.00319060332119522,-0.493164630467224,0.024932577594578,-0.220216830852044,-0.548280444435627,-0.926352800527807,-0.11321699997087,0.260005522205339,-0.757384853508461,-0.271103794026799,0.369676738633367,-0.751802344587148,sub-0106_ses-03_run-02_runtype-pain_event-stimulus_trial-000_cuetype-low_stimintensity-low.nii.gz
17.0761571370905,0.133156878993423,0.140566036816189,6.14660087375761,-0.0231854886229911,0.423198493720485,-0.247193855221047,0.0944379236467541,-0.0510192275405369,0.0923126383796456,-0.279842637616172,0.884524446791781,1.99452090314836,0.0579100326256453,0.788892265423138,-0.147066016189526,-0.420070278919574,-0.704361131494569,0.231011542492333,0.116355878526416,0.888817559246738,0.485421784285234,0.161227532651457,0.841462779164399,0.0876895519600168,-0.012821276638424,0.814926613292081,0.634796964587621,0.351220756663174,0.929847447039089,1.03360388012442,0.0826830413154994,0.478506380450482,-0.0931158506729548,-0.147129436222019,-0.672751274200057,-0.0301220888196387,0.242928011628419,-0.33360466156764,0.40379882723454,0.0274096488134765,0.892687816108299,-0.005558856374673,-0.259525790190288,-0.0471016499763373,-0.146837819167087,-0.0499066567585022,-0.504969832579574,-0.0598889896371632,0.606454316021565,-0.723295835882769,-0.209465284469692,0.334522165140005,-0.568981744359434,sub-0106_ses-03_run-02_runtype-pain_event-stimulus_trial-001_cuetype-low_stimintensity-med.nii.gz
