nps,nps_corr,nps_cosine,npspos,npspos_corr,npspos_cosine,npsneg,npsneg_corr,npsneg_cosine,pos_nps_vermis,pos_nps_vermis_corr,pos_nps_vermis_cosine,pos_nps_rIns,pos_nps_rIns_corr,pos_nps_rIns_cosine,pos_nps_rV1,pos_nps_rV1_corr,pos_nps_rV1_cosine,pos_nps_rThal,pos_nps_rThal_corr,pos_nps_rThal_cosine,pos_nps_lIns,pos_nps_lIns_corr,pos_nps_lIns_cosine,pos_nps_rdpIns,pos_nps_rdpIns_corr,pos_nps_rdpIns_cosine,pos_nps_rS2_Op,pos_nps_rS2_Op_corr,pos_nps_rS2_Op_cosine,pos_nps_dACC,pos_nps_dACC_corr,pos_nps_dACC_cosine,neg_nps_rLOC,neg_nps_rLOC_corr,neg_nps_rLOC_cosine,neg_nps_lLOC,neg_nps_lLOC_corr,neg_nps_lLOC_cosine,neg_nps_rpLOC,neg_nps_rpLOC_corr,neg_nps_rpLOC_cosine,neg_nps_pgACC,neg_nps_pgACC_corr,neg_nps_pgACC_cosine,neg_nps_lSTS,neg_nps_lSTS_corr,neg_nps_lSTS_cosine,neg_nps_rIPL,neg_nps_rIPL_corr,neg_nps_rIPL_cosine,neg_nps_PCC,neg_nps_PCC_corr,neg_nps_PCC_cosine,singletrial_fname
5.40043876859203,0.0452264145752262,0.0689576157233247,3.9164860153964,-0.000345372888334796,0.462519190476671,-1.67601375140049,0.0109408057396763,-0.459878557914318,0.0543639877976475,0.103664931892798,0.868985085468826,0.908850466163269,-0.00251250034636614,0.717288610815941,0.203204658928843,0.0419580159558091,0.889372866241883,0.107103737431757,-0.399183502277632,0.685435841299038,0.333580002634262,-0.178959018079123,0.701054514492801,0.216145127493174,0.36470688382577,0.908111711203432,0.0301546521231599,0.0317555227223348,0.32644914139193,0.948808529675502,-0.00250996228240189,0.725661426708649,-0.297057229393326,-0.472198370823536,-0.908599297668527,-0.07240534074258,-0.439895465987394,-0.86866406130107,-0.355722264957519,-0.221922369542542,-0.934876908563609,0.0631021699085354,0.586273585692893,0.502938179802616,-0.170396379183754,-0.313363817777227,-0.880190218481496,-0.195331804238484,0.55135799914211,-0.803200703735664,-0.152791195911178,0.469782875429273,-0.883963595548441,sub-0088_ses-01_run-03_runtype-pain_event-stimulus_trial-010_cuetype-high_stimintensity-high.nii.gz
2.14502002296808,0.0455410418711092,0.0368034993424579,0.97092196478739,0.0157772193279335,0.162822291446364,0.180906301678034,-0.0252028909855508,0.0704018878333342,-0.00256381116663279,-0.0775137084481112,-0.0692681219916482,0.114021662991608,-0.208716329961434,0.154134021789266,-0.0480326575236853,-0.112019151115723,-0.625468278560123,-0.170421034486771,-0.139298839888591,-0.833202326273094,0.122161719925636,0.381934716082569,0.477812958778759,0.0248969691846254,0.254819764498106,0.422344276349176,0.00607317485662667,-0.534114244933682,0.0617025369808056,0.656614263767465,0.190233040424703,0.666289884285999,0.00110854853623817,0.161073122250529,0.0139109776597079,-0.0968854898276254,0.128809232794015,-0.888670384976461,-0.05996227326245,0.33820573711098,-0.536445913038198,0.24994565133848,-0.0127188560054426,0.798374296600509,-0.0487017290868073,0.0570066251555391,-0.400856373801948,0.0685013192668653,-0.709350177318684,0.584172595420499,0.0130849588962419,0.249283754845003,0.250807722323639,sub-0088_ses-01_run-03_runtype-pain_event-stimulus_trial-011_cuetype-low_stimintensity-low.nii.gz
8.01530958471327,0.107882954330736,0.118426860642173,4.72124077246888,0.0353769147792017,0.504735586924342,-0.623808892597154,0.013931478126199,-0.198883495322984,0.0646774626982879,0.389134161679626,0.948659308562526,1.35598541747701,-0.00768272751076157,0.807690820970613,0.0342988046995732,-0.750483310024098,0.37381420980303,0.060398160687114,-0.550550516342998,0.538110089325302,0.320891397117364,-0.0569364773703442,0.791103371949517,0.276084612836214,0.567689991052856,0.923480285575125,0.198992401767905,-0.106114238738349,0.820840272367583,1.0890467331503,0.245882429614497,0.799004292568999,-0.319236355121568,-0.448334696740417,-0.803864597768723,-0.0815647385571597,0.29729829487108,-0.843078967138361,-0.169306596799526,-0.193471795608856,-0.913114329287544,0.059395130921452,0.307673956675175,0.678856204131554,0.0806383174602299,-0.192931340349747,0.669004607586354,0.0384310950726405,0.325441477235945,0.657230296720164,-0.0536393237647779,0.144839189798683,-0.66729803695557,sub-0088_ses-01_run-04_runtype-pain_event-stimulus_trial-000_cuetype-high_stimintensity-med.nii.gz
3.91662932747757,0.0635744594687635,0.0806375033283709,2.52649715826428,-0.0031018738540086,0.451998388498123,-0.397462405471662,0.0546424526004754,-0.160374026900855,0.0423917718023075,0.0642426050730835,0.915271445107936,0.687086529979565,-0.170286318983883,0.71828495816316,-0.0305116389638044,-0.584525313583577,-0.323684258743394,0.0725689446977149,-0.523948562645244,0.714297490766409,0.164589845443826,7.29621535023139e-05,0.748433096630826,0.151260428713761,0.74558619367442,0.955793622202825,0.121636964732598,0.0705632631000146,0.901420851734713,0.616659352998296,0.25255138452291,0.794967807102701,-0.219778302511049,-0.499888047942866,-0.905893078326742,-0.137879539859504,0.282183953207634,-0.84339855806608,-0.190004460776826,0.365468272437434,-0.871554442081388,0.0723456051668215,0.564821624824824,0.721894466700661,0.253607231797785,0.359259936844873,0.897720334227315,-0.040764372872199,-0.825825350522349,-0.874500872214369,-0.0231160447267155,0.301196446346949,-0.280891947058857,sub-0088_ses-01_run-04_runtype-pain_event-stimulus_trial-001_cuetype-high_stimintensity-low.nii.gz
10.6009853366729,0.124838879067804,0.13148202773847,6.40318617873969,0.147179075407694,0.55955749200127,-0.213312829008795,0.0710652927111081,-0.0828603075580335,0.111702585617685,-0.733170192507032,0.932918516710249,2.24506401116358,0.318537193128962,0.900224912346332,0.0712294038615805,0.447714055135498,0.585919678844071,0.0965178883287715,0.210521486546113,0.765680208175446,0.129846059043115,0.386887289344242,0.485799168730272,0.248999563223973,0.311405962213364,0.903491184563642,0.147753798464186,-0.28965145842124,0.762368916171442,1.57032256867063,0.382941904600934,0.840697098195157,-0.15663226541787,0.0380016058447773,-0.858359969554683,-0.0723216168215677,-0.296491951452022,-0.909816863003079,-0.00516046356950052,0.0729164502902348,-0.039568606226264,0.206695787848726,-0.078135934870385,0.826882440009005,0.0505396675001938,0.230744339705626,0.404184443891942,-0.00977286094615768,0.199082146620376,-0.23841462494292,-0.155155535200919,-0.147314189154372,-0.927735435715868,sub-0088_ses-01_run-04_runtype-pain_event-stimulus_trial-002_cuetype-low_stimintensity-med.nii.gz
11.4218204976088,0.0953812453126463,0.107018417908655,6.80841883133615,0.0495145004154256,0.503001166899435,-1.14616444659944,0.0731247808173426,-0.264228176438203,0.0465646337178028,0.294823559198991,0.795614330258281,2.25647334134766,-0.135165788534638,0.824860282925327,0.194784519368456,0.353886839741983,0.928926367338394,0.283924858933074,0.360002131182665,0.848536630037982,0.0063275247229219,-0.0654688773120582,0.0330655792848674,0.373367675209246,0.394986186114483,0.90826899536535,0.335520023373605,-0.371829295935694,0.887356083896591,1.36313394834899,0.181475878459667,0.788297605064493,-0.301975885990986,-0.503059377537576,-0.888594884563965,-0.193891096088603,0.343572184769279,-0.937960712452565,-0.192649862713714,-0.307766760476679,-0.937083762485224,0.217725997952124,0.0850222200098225,0.866492412470414,-0.00643938335188213,0.195338275585823,-0.0450651648076394,-0.0621045642834821,0.54003005654855,-0.533396897225644,-0.270479193578605,-0.555795962318664,-0.967781919401624,sub-0088_ses-01_run-04_runtype-pain_event-stimulus_trial-003_cuetype-high_stimintensity-high.nii.gz
10.494057316943,0.120043936200225,0.128895288756591,5.87071089866533,0.0263547563285558,0.507558655537962,-0.828800156224905,-0.0266214922418322,-0.255540427778122,0.0918683074363272,0.350034774994042,0.959465342513246,1.59707752372833,-0.0546766109968485,0.819325511510126,0.0505691629209892,-0.532034743402733,0.43503452771427,0.143118305097547,-0.100020195419575,0.835292648978302,0.317310006063809,-0.254007570841635,0.780848775120694,0.311265231859432,0.568826620963813,0.932312077541902,0.203345174515716,-0.0387942001435602,0.854980075859692,1.50037165550728,0.160446455248979,0.741292199200198,-0.238364556703949,-0.224297284751448,-0.86084436173168,-0.141885662529327,0.366210634355561,-0.866448843218857,-0.154873056481396,0.163787733280126,-0.765486197646807,0.0225249268562397,-0.213612676231557,0.314132645639176,0.0215350305824619,0.0403711768750659,0.273477978032245,0.0428705054822394,-0.0524845992566614,0.52389922277776,-0.14360150330344,-0.437628201672397,-0.945044244321485,sub-0088_ses-01_run-04_runtype-pain_event-stimulus_trial-004_cuetype-high_stimintensity-high.nii.gz
0.00820717110327579,-0.0269909244837271,0.000184736062234386,1.68262625457361,0.0304712357827882,0.368724889438713,-0.795045015488669,0.0121132684654172,-0.311995237907351,-0.0246279388548946,-0.216792898592568,-0.723747932030254,0.265778399160008,-0.242574129660728,0.474385032926899,0.143792243200098,-0.323349123421988,0.881838541556255,0.0468351132753471,0.236179598260928,0.70529865451419,0.101930186208157,0.456674311465733,0.730333080067363,0.155053105988372,0.658913675320304,0.920925173050905,-0.0261176520804383,-0.433711933131035,-0.441627812825616,0.546916605732281,0.214618129544137,0.658357806869355,-0.142372781546777,-0.0858949954311268,-0.833132653641226,-0.191671198259877,0.51434595957784,-0.926089560703169,-0.180625905635411,-0.201829333799759,-0.940073827650943,0.129720418042812,-0.195385787092071,0.766513898369226,-0.00725187569668438,-0.317626882654423,-0.100253767453053,-0.131044730742048,0.0549132020300867,-0.825470652594533,-0.0432205899566128,-0.0236107730276823,-0.75077614307173,sub-0088_ses-01_run-04_runtype-pain_event-stimulus_trial-005_cuetype-low_stimintensity-high.nii.gz
10.6249449387653,0.134659229490103,0.142512032972655,4.56140634829677,0.097010836536142,0.495946475229307,0.757814135563264,0.0131693313619043,0.198236526757821,0.00208381355376859,0.339107830325266,0.099562659832335,1.57615143546527,0.205595762611349,0.844580007546822,0.0331753522061673,0.132700590854813,0.415570239691479,-0.0143167555941312,-0.0973763754118671,-0.130860988438962,0.298074453245512,0.0235039313151098,0.80859780111929,0.142379846592148,0.275049382158152,0.844177310695966,0.0795247842870193,-0.0503189092468455,0.646560871872985,1.1700718484456,0.280046619378698,0.784664067965859,0.340320737340042,0.443657648548267,0.643433779605963,-0.0288307954959047,0.283433045122194,-0.391135628028077,-0.00509348440492638,-0.58076944113624,-0.0971617063030292,0.0542316100363079,0.0572539541404667,0.495949692422525,0.187856372432894,0.0891539150351822,0.888996988444809,0.120717931881204,-0.0977641460519235,0.801983679836961,-0.132115715748261,-0.362275793718875,-0.923731947456742,sub-0088_ses-01_run-04_runtype-pain_event-stimulus_trial-006_cuetype-high_stimintensity-med.nii.gz
8.4854145668455,0.0555905143189539,0.0752218244239138,7.14531470304658,-0.0126273517631427,0.514430702271955,-2.62765111206858,-0.0118966395829825,-0.485745858887508,0.118791731677249,-0.343364080878338,0.883044177016947,1.53696623014475,-0.0355699346728209,0.812664312870485,0.212938388165259,-0.0319287451332772,0.900359737765174,0.21949081418244,-0.585296130707406,0.787302018197314,0.540390286403561,-0.365150744914706,0.763695245919382,0.289734295140855,0.510883531310769,0.927280564824158,0.176910820608871,0.332076512543643,0.932102222114768,2.02956661025528,0.103022445178657,0.807902014476054,-0.519490038292627,-0.496347361757852,-0.856452511921573,-0.218448071988824,0.0899307110371704,-0.946916946488052,-0.27786473683982,0.216377378435172,-0.910093542781609,-0.0464818740477711,0.230165128807641,-0.427376860032625,-0.301178169191234,-0.169780149869365,-0.909455059707234,-0.201591216104519,0.576774473257069,-0.829548013970364,-0.299109349354836,-0.217265549418484,-0.960408847750039,sub-0088_ses-01_run-04_runtype-pain_event-stimulus_trial-007_cuetype-high_stimintensity-low.nii.gz
11.2813426743346,0.123431043406255,0.130915986600045,5.53906788975805,0.0192797876266717,0.488421124462689,-0.703361856667743,0.0557711780661999,-0.160658481464576,0.130947696648585,-0.511786751882534,0.903224403824009,1.60562560558573,-0.135585974192503,0.821338166896561,-0.0440048273380022,-0.597433365821048,-0.586610547438278,0.156445701612065,-0.361064678125777,0.723443347620899,0.392191993314752,-0.101327796518846,0.670112525413257,0.18085794008867,0.220504279664937,0.824729249561831,0.26986691722756,0.0676071663163861,0.919388510147661,1.28732794522617,0.359206844909826,0.772781575787391,-0.392221828023038,-0.439374975861878,-0.711862361627168,-0.0343567983149395,0.391934506941997,-0.483233541841141,-0.0478642587028996,-0.0255943434945302,-0.464531266439863,0.127182042229846,0.388290785566471,0.881764380220822,-0.0617406630934335,-0.272995216972286,-0.493916683072767,0.0528104480943437,0.114970840203883,0.764025187945957,-0.131282696464806,-0.146577580821177,-0.919073752858764,sub-0088_ses-01_run-04_runtype-pain_event-stimulus_trial-008_cuetype-low_stimintensity-high.nii.gz
4.63149021933572,0.0634134409086794,0.0791551262922833,2.7844350579924,-0.00973578331458709,0.395858488286536,-0.198957414418562,0.00143766685750534,-0.0710309768735215,0.0410825390637031,-0.729421704224459,0.667086091975454,0.659800531059832,-0.149175956389633,0.638338962055209,0.158143740572069,0.651390263171751,0.811607461157647,-0.0708676715914076,-0.524596807977759,-0.666505108077566,0.351209397213618,-0.0500666112079669,0.802840068543763,0.0915454379944668,0.271984552003355,0.784637121437757,0.0155816431928621,-0.285115214113666,0.234321521737561,0.762139682163847,0.197234526964332,0.719704745220291,0.0672479227697037,0.311068289342361,0.284846441664515,-0.210787787000051,0.312737299475231,-0.928168664197997,-0.102084043674318,0.166832111388204,-0.5569502603779,0.106091022994411,0.132007352515567,0.741663601124103,0.159940804073264,0.439130257666817,0.9485624700471,0.0192842830474095,0.480530215974029,0.275698150206792,-0.171502538643924,-0.325799315517597,-0.947802636087383,sub-0088_ses-01_run-04_runtype-pain_event-stimulus_trial-009_cuetype-low_stimintensity-low.nii.gz
9.51576633119255,0.116028815820378,0.120042958157351,5.25487768675251,0.0105922390106065,0.494991632656708,-1.14696089554486,-0.027617839178336,-0.375102641344476,0.131582684040907,-0.516206597386976,0.906187894124529,1.3076424790562,-0.206294759499696,0.77463385135625,0.0380173398280903,-0.458804194407554,0.449446735459356,0.081481111567026,-0.565634063186579,0.509796244661587,0.191117563467928,0.085771790612857,0.761485441681286,0.193392877330131,0.366699896208098,0.913536052047861,0.225512063743625,0.289057860400529,0.935773484389489,1.60535866760069,0.149984597086211,0.798790453797854,-0.250780658329908,-0.585150704872739,-0.948380027577067,-0.198496710010629,0.0486169611391828,-0.951975034853691,-0.253064799366103,-0.0510021699572348,-0.884967668188735,0.100912942166411,0.0239200328999272,0.740238420196788,0.024965797812226,0.24824149384172,0.260560191603236,-0.02447539185229,-0.0726023026077669,-0.613953269939795,-0.231845479647869,-0.0857260991612825,-0.941449752685897,sub-0088_ses-01_run-04_runtype-pain_event-stimulus_trial-010_cuetype-low_stimintensity-low.nii.gz
5.80994288736062,0.0636638207659357,0.0820875765304225,4.04170992508686,0.0214769264416253,0.486460035872496,-0.700922954691517,0.0762342558554535,-0.236116056663844,0.0938285535301654,-0.256539466892776,0.794969241223854,0.991904525117176,0.00101005964316225,0.814220956137657,0.30746234795974,0.521917526636549,0.937174817934884,0.0818853787643348,0.0575266356658496,0.796830116557457,0.208821104462455,-0.0134596390793941,0.763520361842935,0.127683283440363,0.219665811967137,0.866424352056089,0.000200155370984306,-0.545730007456557,0.00278720978047643,1.10892605604841,0.230221805381991,0.767399298408266,-0.180194602049889,-0.0435251508925379,-0.88541776451883,-0.163160072291623,0.113707822042797,-0.929585743141247,-0.154332258035812,-0.0880575365591898,-0.807586201768347,0.170271131977487,0.12881483762994,0.866249990198794,0.062358834196456,0.576709609967158,0.585855684661171,-0.0528182834944868,0.821742240593741,-0.503516627384073,-0.164970994507579,-0.21115095306091,-0.943336471073138,sub-0088_ses-01_run-04_runtype-pain_event-stimulus_trial-011_cuetype-low_stimintensity-med.nii.gz
