nps,nps_corr,nps_cosine,npspos,npspos_corr,npspos_cosine,npsneg,npsneg_corr,npsneg_cosine,pos_nps_vermis,pos_nps_vermis_corr,pos_nps_vermis_cosine,pos_nps_rIns,pos_nps_rIns_corr,pos_nps_rIns_cosine,pos_nps_rV1,pos_nps_rV1_corr,pos_nps_rV1_cosine,pos_nps_rThal,pos_nps_rThal_corr,pos_nps_rThal_cosine,pos_nps_lIns,pos_nps_lIns_corr,pos_nps_lIns_cosine,pos_nps_rdpIns,pos_nps_rdpIns_corr,pos_nps_rdpIns_cosine,pos_nps_rS2_Op,pos_nps_rS2_Op_corr,pos_nps_rS2_Op_cosine,pos_nps_dACC,pos_nps_dACC_corr,pos_nps_dACC_cosine,neg_nps_rLOC,neg_nps_rLOC_corr,neg_nps_rLOC_cosine,neg_nps_lLOC,neg_nps_lLOC_corr,neg_nps_lLOC_cosine,neg_nps_rpLOC,neg_nps_rpLOC_corr,neg_nps_rpLOC_cosine,neg_nps_pgACC,neg_nps_pgACC_corr,neg_nps_pgACC_cosine,neg_nps_lSTS,neg_nps_lSTS_corr,neg_nps_lSTS_cosine,neg_nps_rIPL,neg_nps_rIPL_corr,neg_nps_rIPL_cosine,neg_nps_PCC,neg_nps_PCC_corr,neg_nps_PCC_cosine,singletrial_fname
4.29723072743853,0.0806338192153123,0.0932188961424293,2.4054661749579,0.0822687786507545,0.450954347792327,-0.279019342234645,-0.0217335819867673,-0.181083183006785,0.0274143571991213,-0.666113209853838,0.398762796216694,0.927262034426255,0.243795324069027,0.843754344868333,0.136001839018428,0.665304099926416,0.670758224994615,0.0850277276146805,0.4620178540059,0.902373769359695,-0.057564441624375,0.0954082689428559,-0.428537053497555,0.0119067235367697,-0.685636004395468,0.250499167356601,0.1364806473091,0.351896329376942,0.895293464133575,0.467436583517485,0.249481539402175,0.670321477214239,0.0517463084956379,0.590449267146186,0.734443516946526,0.020395411550077,0.528154225066811,0.494748675492982,-0.0623210930280212,-0.363619493256693,-0.768516877061319,-0.0229682029253135,-0.534592026828397,-0.445166868884259,-0.190689703339486,-0.170863338079353,-0.887604998331055,-0.00384626754976959,0.45029876104033,-0.0881930174782383,0.00710206180511058,-0.432142065120488,0.141501565327736,sub-0030_ses-01_run-06_runtype-pain_event-stimulus_trial-000_cuetype-high_stimintensity-low.nii.gz
1.26500035841125,0.0331442793866408,0.0371860434907067,0.730804332085322,0.0131386188715834,0.217706222712567,0.0262918361636634,0.0683521048628665,0.0192464593985144,0.0371104540368754,-0.310127614437114,0.892860802599035,0.277577806409747,0.0323908741029339,0.605661667454949,-0.154825906305951,-0.640488550846532,-0.91351468664032,-0.0450819751868146,0.0362097665812061,-0.71664566923024,0.066237420776433,0.103203663499312,0.558527767671332,0.0229060604274985,0.256671339285003,0.455987693479896,0.0815950716741879,0.104584941523494,0.730468482394514,0.254046899465122,0.224471116559387,0.542305801541677,0.102147079626666,-0.237346199698425,0.885731636558947,0.000275218726907753,-0.239403960045694,0.010063649549724,-0.0134981312707633,-0.134835387816197,-0.229173222287873,0.0232814157791336,0.118161019660915,0.539433484293213,-0.0264345690073795,-0.0854738112652164,-0.355765890009864,-0.0625236881517681,-0.917324659626805,-0.815053641082341,0.0011758254973341,0.174545326165883,0.0266063159839722,sub-0030_ses-01_run-06_runtype-pain_event-stimulus_trial-001_cuetype-low_stimintensity-low.nii.gz
2.83210530523685,0.0525494401277111,0.0638077704518112,1.63659599503171,-0.0144978507272662,0.33941382615771,-0.756603199766971,-0.16525986275757,-0.416200286496135,0.0531983596866944,-0.441375447025918,0.63105368739919,0.631547587723408,0.156682639177838,0.778673817413507,-0.099277732793818,-0.495465710175233,-0.761143729764946,0.0567989959556009,0.260652723778093,0.804461835337281,0.178432454378949,0.330685014935986,0.712769133857318,0.0306993416470236,-0.221509472177171,0.587236790473796,0.00715047851546159,-0.124890349445168,0.100331731439081,0.322457959193324,-0.0791014316664697,0.490097465465393,-0.00408489691626702,0.0569027131206317,-0.074005507202202,-0.0693455909724866,0.207979310455961,-0.864398950257463,-0.104709375632179,-0.366532091230821,-0.84436621097841,-0.174813629731582,-0.457604062224331,-0.91051041429868,-0.169856263120495,-0.271822335270726,-0.93453718031268,0.0359236475021979,0.0445502100989631,0.723898427525208,-0.0544701141611341,-0.334450111241373,-0.755159435819338,sub-0030_ses-01_run-06_runtype-pain_event-stimulus_trial-002_cuetype-low_stimintensity-med.nii.gz
4.08639653743499,0.0934989432037142,0.104873713766017,2.19826061779352,0.104443352652832,0.459686479696072,0.194474213108338,-0.0993714015266873,0.146105376384531,0.0600448205867048,-0.21585565073068,0.881133070607954,0.364376295502005,0.0611017600142889,0.599827763507988,0.0348128875483208,0.244078280239344,0.361831446743939,-0.009672619709835,0.446553108929527,-0.216463790592054,0.0549798104096146,-0.572693199604187,0.366505291025496,0.061068315002755,-0.185218532028729,0.683138286347492,0.110262394321358,0.346260115204456,0.850421872621126,0.902447559194155,0.442465768188441,0.902556559985358,0.0796948023142385,0.128487010056856,0.788777560517864,-0.00214519945607728,0.556717228214537,-0.138477037015603,-0.0504086304174472,0.208610210689754,-0.699600029595955,0.0139028240831377,-0.262715448389724,0.268099329741212,0.00937715119607149,-0.181003033565332,0.0913815848750662,0.0467545014823278,-0.602241081872866,0.728989957920829,0.042390754300028,-0.230529415261673,0.705869325026768,sub-0030_ses-01_run-06_runtype-pain_event-stimulus_trial-003_cuetype-low_stimintensity-high.nii.gz
7.05315767834305,0.13404030650996,0.142310766334687,2.92548787773369,0.0245166417184331,0.426460427857554,-0.194056450587561,0.0268322278279577,-0.0885866112874887,0.0623537019056672,-0.606771803421252,0.867382304591347,1.07335289479092,0.0940021986159802,0.79698957466721,-0.109208697684431,-0.231673658308298,-0.753175434209297,0.00175967472398057,0.370637824496666,0.028868449875108,0.26977552759098,0.264322688409537,0.838390834766742,0.0497019942250339,-0.0785243622834347,0.561196645643669,0.136647850140783,0.460936011951024,0.894862640955369,0.62829082260327,0.0820300031426828,0.633215676814866,-0.019803635554527,0.112137849022541,-0.205833686390775,-0.0906123327583154,-0.584429102727791,-0.939649388936724,-0.0544051117961009,0.0704863447314428,-0.641400069411212,-0.148907512451897,-0.0514880141427172,-0.866249150994109,0.187162505453036,0.35736839255858,0.787741039500312,0.0700221616184909,0.732710063653887,0.938043900883377,-0.0900791152506524,-0.163751026587906,-0.783654025333121,sub-0030_ses-01_run-06_runtype-pain_event-stimulus_trial-004_cuetype-high_stimintensity-med.nii.gz
1.79439995978479,0.0186449575292627,0.0397602470174524,1.66572847491751,-0.0291736592924833,0.367399669036152,-0.575028484940378,-0.0726816461661597,-0.34714263667283,0.0364626360563211,-0.20117989195842,0.772220341106713,0.545697864660449,0.0920922458796743,0.747100491345864,0.0857306733980362,0.558753595889833,0.463818510812836,0.00553823416746128,-0.107640576640582,0.0963813638936264,0.0733802028410362,-0.460185390398112,0.425257175415613,0.000632891607718066,-0.371958300590293,0.01436409041677,0.0222040832731844,-0.290164521204071,0.339853394185149,0.418617983962958,0.198134835407591,0.699414481650768,-0.0477725724359537,0.685396634035305,-0.72727549217782,-0.107110693062393,-0.752328394411748,-0.979579952492174,-0.12845666340832,-0.167134205892559,-0.729405075689764,0.00395629448494779,-0.0403539590314408,0.088881745123621,-0.121409060181927,0.0259120885094239,-0.821313454126516,-0.0172931555819951,-0.218932372864309,-0.474080973256333,0.0138261402181911,-0.143720478085951,0.292912962989912,sub-0030_ses-01_run-06_runtype-pain_event-stimulus_trial-005_cuetype-high_stimintensity-high.nii.gz
-0.976929552196378,-0.0397390302771787,-0.0187984386423482,0.276803664655069,-0.106527274104761,0.0814877607600855,-0.943938097553693,0.0567302810760571,-0.30725361134777,0.0484723084573953,-0.562195112282873,0.722176856161046,-0.0563698180844664,-0.0707134827466507,-0.13133964439112,-0.0475811662885692,0.146568945007669,-0.46624035971907,-0.0151587620141623,-0.11869187683852,-0.253912747437405,-0.011143974782575,-0.544382515318406,-0.117736587093704,-0.00293058072853423,-0.668071050521901,-0.0917403257218286,-0.0287487669748271,0.389926694776595,-0.519075979291811,0.307206564853902,0.100639167859145,0.603153808123817,-0.062700601144585,-0.204700204430997,-0.649831632746865,-0.103063580462038,-0.649016156294092,-0.953401715277725,-0.120485829367451,-0.104983975805345,-0.766846501523642,-0.109835916451647,-0.0543155195999305,-0.831864092296974,0.0194938343177104,0.208359833268672,0.361278310745624,-0.152538435053877,0.17168028551431,-0.81395031934866,-0.137184313170306,-0.158738681664487,-0.814977040003961,sub-0030_ses-01_run-06_runtype-pain_event-stimulus_trial-006_cuetype-high_stimintensity-low.nii.gz
7.7639771659976,0.131492746770191,0.139020164614956,3.72412831933127,0.035579406374173,0.495973123909456,-0.0597172773657523,-0.0262559407960837,-0.0381589180184702,0.0426665279373829,0.0959699425483874,0.776543998557167,0.865042559208961,0.286923886652297,0.825891773739648,0.0589144944413233,0.622567118939069,0.453935643574919,0.0769221887224333,0.391632939230851,0.702357576527507,0.126542656216875,-0.542641258826507,0.575344495172959,0.0423368579074894,-0.601372990586449,0.521496864155168,0.133622949196315,0.404323644430897,0.833342699422486,1.31628403716748,0.225550011134963,0.884814140208648,-0.0264229653177305,-0.0959590220950638,-0.563598917600437,-0.0862396464395548,-0.588524082461607,-0.942671857879063,0.00974207742038775,-0.37528081036495,0.238775709665579,0.0277591562524471,-0.0971599364892175,0.415155855355631,0.00496779940799119,0.168266645233114,0.0567696662772475,0.0304361415198273,0.420550838265409,0.76587347046214,-0.00132312971663855,-0.0570152474112983,-0.020065897521326,sub-0030_ses-01_run-06_runtype-pain_event-stimulus_trial-007_cuetype-high_stimintensity-high.nii.gz
4.26154901456444,0.0866773390573104,0.100593998154933,2.12169241969517,-0.0257961907520492,0.409536032401518,-0.360345992371264,0.0800322793388754,-0.237855691522941,0.0803526463515087,-0.335158797277826,0.891747523787809,0.366556371039218,-0.0735219912653491,0.722609018306423,0.133282202243946,0.62874434015565,0.782131961438351,0.0070687596995308,0.0216452140503212,0.111545389836794,0.185119399114811,-0.273272133939472,0.712661363813787,-0.0188332226215139,-0.658761685226612,-0.473804184325882,0.0385374059847787,-0.0489137862765908,0.585511409136024,0.723267951672736,0.254665706184341,0.804563745156936,-0.0393639911424728,0.459130660783504,-0.593268829080144,-0.118994512753833,-0.682889641786321,-0.979362119432941,-0.0399912514536141,0.154315288163075,-0.347512732320339,-0.00843144743408379,0.325550946407778,-0.221266569140427,0.0777924021809374,0.127889881772921,0.736850797999738,-0.0143828034442274,0.358532855488242,-0.478470443208347,-0.107281505150612,-0.388952409845277,-0.958730608906439,sub-0030_ses-01_run-06_runtype-pain_event-stimulus_trial-008_cuetype-low_stimintensity-low.nii.gz
3.44345167757365,0.0763963917166849,0.0824943319213266,1.13448072216407,-0.0533691332792057,0.270064087050196,-0.258424111309196,-0.133712210164185,-0.119476475047067,0.0477055429154196,-0.625449973825677,0.790076165249599,0.53081863470099,0.0806432838095742,0.722235887386862,-0.0896950535770653,-0.293139058620928,-0.740111200311923,0.0455068451908137,0.479100091296151,0.610940802113069,0.0568464554132056,-0.586457908001378,0.321262358586563,0.0575660431421056,-0.565446832951263,0.635122024096362,0.0736534493751191,0.390848776028679,0.519557247829113,0.0903562575772009,0.190189504339935,0.209907853547558,0.114951341828297,0.320392316342235,0.908576556306063,-0.0345277382927034,-0.121774103703113,-0.899646237333416,0.00880173014227889,-0.248794786496469,0.113722295357551,-0.0140892992301945,-0.305205899910336,-0.285442115198724,-0.342776148520946,-0.349489941769083,-0.90530786792469,0.0891428810859589,-0.146060243476963,0.834278220189305,-0.00242798134891709,0.0999647386992906,-0.0486314837025676,sub-0030_ses-01_run-06_runtype-pain_event-stimulus_trial-009_cuetype-low_stimintensity-med.nii.gz
-0.784354463737537,-0.00446178727105853,-0.0157147472680729,-0.833532666838294,-0.00306422987052298,-0.192097331439554,0.758907590567,-0.048092682537626,0.323122394689085,0.0109953316473494,0.0745082669894859,0.322442272717256,-0.0456439270968245,0.023049289591937,-0.0904229202303247,-0.0312502670263083,0.193492803505382,-0.356068063788826,-0.0641554040661415,0.223147506769027,-0.557628227889601,-0.093767753253668,0.35921838555357,-0.594641945074508,-0.107266869348849,-0.137695195899746,-0.761407652529695,-0.137723841365954,-0.517455683638376,-0.922518733852309,-0.13488328439675,0.283431385771211,-0.186341355740373,0.125073272554691,0.640435590932176,0.954447677450462,0.0752084980779001,0.528856274259073,0.886360987348729,0.191028395834211,0.0463293576203237,0.890494571569417,0.153255267986489,-0.0410743852951996,0.827106130330315,-0.083876562293475,0.128103209039666,-0.50607273660885,0.0235444256914771,-0.655620782974377,0.275188228420375,0.0561239005084132,-0.302673586325435,0.583809592830936,sub-0030_ses-01_run-06_runtype-pain_event-stimulus_trial-010_cuetype-low_stimintensity-high.nii.gz
2.14830983942888,0.0656601375789327,0.0513893002671265,0.275857257279113,-0.0661031004715423,0.0722709176818349,0.564339239328857,-0.0853104375835672,0.282119016042013,0.0693776025554409,-0.541563359653159,0.893918204013865,0.350788894277548,-0.0459174771951376,0.711430669382096,-0.34562701803273,-0.689166922681666,-0.957674855753532,-0.0585254522187744,-0.510432698591399,-0.896583914797823,0.0793689900957308,-0.452502331318325,0.548370357725888,-0.0589602235553746,-0.29873503439839,-0.86002163820337,0.0224341913716914,0.13149417688501,0.394319065907154,0.141331179171958,0.30022834283988,0.251217330718995,0.143993958134393,0.364389180901505,0.889712173977119,0.0124159467941227,-0.247858726483458,0.499671911248603,0.119247067701903,-0.320800664824663,0.828786129475409,0.0485686434170005,-0.0613905282329093,0.60604555101897,-0.0620650420073228,-0.336497470601696,-0.646886031107679,0.0922657254735616,-0.51188025159299,0.733048871921654,0.0533439239161877,0.034838506802121,0.773706510249747,sub-0030_ses-01_run-06_runtype-pain_event-stimulus_trial-011_cuetype-high_stimintensity-med.nii.gz
