nps,nps_corr,nps_cosine,npspos,npspos_corr,npspos_cosine,npsneg,npsneg_corr,npsneg_cosine,pos_nps_vermis,pos_nps_vermis_corr,pos_nps_vermis_cosine,pos_nps_rIns,pos_nps_rIns_corr,pos_nps_rIns_cosine,pos_nps_rV1,pos_nps_rV1_corr,pos_nps_rV1_cosine,pos_nps_rThal,pos_nps_rThal_corr,pos_nps_rThal_cosine,pos_nps_lIns,pos_nps_lIns_corr,pos_nps_lIns_cosine,pos_nps_rdpIns,pos_nps_rdpIns_corr,pos_nps_rdpIns_cosine,pos_nps_rS2_Op,pos_nps_rS2_Op_corr,pos_nps_rS2_Op_cosine,pos_nps_dACC,pos_nps_dACC_corr,pos_nps_dACC_cosine,neg_nps_rLOC,neg_nps_rLOC_corr,neg_nps_rLOC_cosine,neg_nps_lLOC,neg_nps_lLOC_corr,neg_nps_lLOC_cosine,neg_nps_rpLOC,neg_nps_rpLOC_corr,neg_nps_rpLOC_cosine,neg_nps_pgACC,neg_nps_pgACC_corr,neg_nps_pgACC_cosine,neg_nps_lSTS,neg_nps_lSTS_corr,neg_nps_lSTS_cosine,neg_nps_rIPL,neg_nps_rIPL_corr,neg_nps_rIPL_cosine,neg_nps_PCC,neg_nps_PCC_corr,neg_nps_PCC_cosine,singletrial_fname
4.51809966242813,0.0692488262906546,0.0847013629327843,3.05458044563546,0.107260065819293,0.466763132829202,-0.578620082220277,-0.0126618919053402,-0.241813915272933,0.0904122851898103,-0.400361245145805,0.900405833341518,1.05540587497003,0.281840379184326,0.765385628790527,0.075175906458931,-0.680128527631399,0.641804423185001,0.049827440027734,-0.00532901542382023,0.590568858575858,0.125201019506533,0.149287500972059,0.766872265206144,-0.0598113466850596,-0.732296681284007,-0.915899378239087,0.0195138541147073,-0.0339462689205851,0.412533957291351,0.844050007150486,0.410083906608896,0.819971086895621,-0.00485622866106835,0.435639892600655,-0.0421605132262897,-0.109515968574792,-0.21397430832502,-0.945669395010105,-0.172305432274625,-0.144505149728989,-0.907699738423414,0.0376754363614227,0.047236673281582,0.489943185272039,-0.009108226997497,0.629298956994039,-0.0457716840097701,0.000755545516382297,-0.00676479967720347,0.0116109383735974,-0.157343692125911,0.0576139850816695,-0.894624796708507,sub-0124_ses-01_run-02_runtype-pain_event-stimulus_trial-010_cuetype-high_stimintensity-med.nii.gz
5.18195933884862,0.107215448553802,0.104708035135852,1.65926897258822,-0.0419390866779292,0.326760295100774,0.251198258139798,-0.070806484627324,0.123462939864915,0.0344059276325707,-0.512617330709927,0.72982701377181,0.748284565355899,-0.0280076649954744,0.698239025369016,-0.111714473161375,-0.263867713821325,-0.884524105391701,0.0676384466704959,-0.557429449160913,0.627848740393081,0.234495648794415,-0.168400538852291,0.766966839898672,0.00933394072561796,0.0291117654772192,0.180136042655995,-0.03781476434626,0.0446680624588504,-0.732059016037046,0.257958180070612,0.159790347757984,0.494047970757004,0.132367207292596,0.366940313230902,0.742638471510786,-0.028217789476674,0.354767168576315,-0.663863389444768,0.0308947965949113,-0.444092808458298,0.350694778696781,0.0202679002463555,0.314760836678659,0.452774782480294,-0.118253957327389,0.324128888645203,-0.805311293235663,0.141369402272423,0.14910392569044,0.874039744343249,-0.00380041033232799,0.0121405113648227,-0.0750653810943678,sub-0124_ses-01_run-02_runtype-pain_event-stimulus_trial-011_cuetype-low_stimintensity-low.nii.gz
5.553983878011,0.133914515250902,0.144337070394126,2.68531704326948,0.0618699769501301,0.514090198073698,-0.466142295530166,-0.0685352405125211,-0.285551348170079,0.0568845898492331,0.0547796938704195,0.928239030682179,0.93516658753737,0.289297669715732,0.840062781623588,0.0724120672453648,0.0960206856563888,0.86139249987741,0.0732764100513637,-0.445947758437204,0.674558353556223,0.146886716718952,0.000930458428010511,0.80653606840195,0.0709097424442854,0.214987084670467,0.769253136867194,0.0208878428203469,-0.382368768181742,0.400498846260462,0.557535384512583,0.262381771071887,0.802161028559003,-0.0725121859995493,0.169663920304749,-0.761826034270469,-0.100017678039928,-0.556235373269593,-0.913053137649787,-0.154450695655348,0.0203373365268275,-0.79981448074729,0.0508930700261543,0.484434953913491,0.746662693577046,-0.0965284405159661,-0.0241600033521751,-0.898220312816948,0.0537130379383794,0.735491575105502,0.799770530473667,-0.0119107296449269,-0.030788347252215,-0.260858116204471,sub-0124_ses-01_run-04_runtype-pain_event-stimulus_trial-000_cuetype-high_stimintensity-low.nii.gz
3.29896513813187,0.122079261354965,0.122003086142162,1.10845194380788,0.0883754164965989,0.33738395502514,0.423794518582118,-0.027600644330404,0.287743309377012,0.00456721136339493,-0.524455182986566,0.177428004300936,0.647533123718017,0.0360763875554285,0.761464839806355,-0.0124901682656258,-0.0927525520408487,-0.165150760846155,0.0190784447701866,-0.271963858837481,0.333659369963355,0.0630689753697985,0.176255450102791,0.781142643723178,0.0377956915973691,0.169526346482553,0.742116111521301,-0.0179090358463897,-0.140136410511954,-0.573068433075376,0.0719114123445257,0.0141895205911609,0.2345668163435,0.0457542753442523,0.232486162899785,0.84259674395666,0.00144176543890973,-0.0579674813086178,0.100989235661316,0.0736537952836865,0.542397214892607,0.904720029790737,0.0307877356974994,-0.345054696936486,0.387389160441108,0.00341104713814751,0.267387737839047,0.0721340677107924,0.0781205536393899,0.200123652841004,0.827835425105745,0.0664056443110767,0.107093027676343,0.801728679681606,sub-0124_ses-01_run-04_runtype-pain_event-stimulus_trial-001_cuetype-low_stimintensity-low.nii.gz
1.94816146256774,0.0670476931515065,0.0616263199397807,0.833333677937171,-0.0210097147656932,0.258164951986933,0.277768287311784,0.0366129192629567,0.164811788971122,0.0171853736582153,-0.499791736582846,0.354218825540519,0.328114318106665,-0.0414404497920131,0.572012365153591,0.00451569593055813,0.368557206238467,0.138657893405231,0.0418118090609397,-0.64814543018193,0.519359551685057,0.105314489865327,0.0997673309514738,0.816469533129046,0.0353599953587812,0.10587473450752,0.606063570468763,-0.0769990369449788,-0.162293752480981,-0.901429102287565,0.157162465952481,0.346446541332533,0.361543386218687,0.135259269560589,0.160451412397614,0.610643996890452,-0.0248066002692379,-0.526929138552007,-0.712131390815853,0.0423981671697407,0.388242774139345,0.687868905007472,0.0378686677481571,0.169829175205824,0.69394870891594,0.00498035282335658,0.482244373179168,0.0558724315924171,-0.0100301503033118,-0.168791872501889,-0.424143344858403,0.0079239732861872,0.31676368719472,0.329669971958055,sub-0124_ses-01_run-04_runtype-pain_event-stimulus_trial-002_cuetype-low_stimintensity-med.nii.gz
8.00364101901609,0.117233897088584,0.123499978910597,4.19321729534972,0.0746684540764788,0.530405823032878,-0.464774367202328,0.0852772575008907,-0.194655569200068,0.144957867279937,-0.184755963479879,0.955266873903974,1.30277024533608,0.198248167887337,0.820289593728733,0.173017667289153,0.576332353302531,0.870030940412092,0.179011438115491,-0.657775436894604,0.832209593835645,0.268616189617464,-0.299507113283481,0.794185931413987,0.0617707677118252,0.10880832876848,0.790666451154799,0.0472023596767387,-0.239989895957107,0.703164233552007,0.838058907119567,0.416881942824571,0.803756186489443,-0.126865738492951,0.522607546623816,-0.782480212626991,-0.0872939787518394,-0.0595412534381019,-0.918137170867261,-0.180755417581803,0.252967694761322,-0.819562852477369,0.0766744317383205,-0.157375505251551,0.6282913948238,0.0713381667631226,0.654503721286254,0.524402434281107,0.0211224371550932,0.347345756292675,0.260720592645356,-0.101629407248102,0.428161928599712,-0.769864688840185,sub-0124_ses-01_run-04_runtype-pain_event-stimulus_trial-003_cuetype-low_stimintensity-high.nii.gz
0.532822530714633,0.017605638401083,0.0132360311870319,-0.0232438724759036,-0.0914145128276442,-0.00771806942028576,-0.150530240059573,-0.142475381938428,-0.0843600971885963,0.00808848493049003,0.103801980128509,0.296102543809258,-0.0673173379835364,-0.0213431735207941,-0.182948247988065,-0.0308045728674701,0.133670296912384,-0.55252153526566,0.0553034241676486,-0.534897150203737,0.619311501136838,0.023477843443728,-0.504748403385549,0.162166406823537,-0.0131475097892464,-0.195827335521643,-0.248367505213573,-0.139001956808171,-0.305060078374519,-0.933055357600643,0.149884649587712,-0.0137805016134075,0.41916514561631,0.0423446792730844,0.190043754361098,0.399828251847962,-0.0377077750178758,-0.429017192953704,-0.908880198569721,-0.0939085183255795,-0.215080840949394,-0.700310421274575,-0.0171740845861366,-0.747574090517552,-0.253558018546241,-0.14767232014677,-0.275966547704955,-0.884121310206151,0.082268376832065,0.498685686298733,0.901400009508603,0.0544838099493372,0.202459745475287,0.624527376940629,sub-0124_ses-01_run-04_runtype-pain_event-stimulus_trial-004_cuetype-high_stimintensity-med.nii.gz
4.09863183051806,0.0949587971617611,0.0973925798495802,2.28732758684075,0.133575000501778,0.474589136987219,0.128996997486477,-0.0596461677338234,0.0740195608931645,0.0297634109498093,-0.0153358802241131,0.725511048662983,0.913254413242639,0.182431184949836,0.872218791029293,-0.00979913334446655,0.104177601264115,-0.176734385135542,0.0678822973547876,-0.00316249931177321,0.776934101712465,0.176813144682011,-0.24797173630014,0.702279151721667,-0.00626509110307244,-0.483750149278796,-0.174101597919077,-0.095543200189889,-0.491665736253277,-0.894270635831519,0.577504108800496,0.557013116503174,0.837049110234572,0.116165665761001,0.494071251434393,0.569802502647562,-0.0863933340486909,0.0920601922414538,-0.935512923992797,0.0319000177590768,0.26335885016334,0.482828062241758,0.0455010716330533,0.509037144367879,0.607906569948364,-0.0721470989769869,-0.22049362501165,-0.735035489284734,0.0327782275551676,-0.328342584272978,0.463331193707666,0.0259778370769413,0.344902880437936,0.589837223739474,sub-0124_ses-01_run-04_runtype-pain_event-stimulus_trial-005_cuetype-high_stimintensity-high.nii.gz
-0.963663327136641,0.00554136678948164,-0.0220900569817449,-1.06469077647061,-0.062537584353845,-0.316866980100281,0.592031471915891,0.0287384305945462,0.361305910108905,0.0112801923482941,-0.0901042909193217,0.594440000370455,-0.388650683770473,-0.156909621586122,-0.688277111031071,-0.133731776707564,-0.680696022345759,-0.938103408995132,-0.0394226938792089,0.33241820666445,-0.402350996126645,-0.0314351751306438,-0.649377962775341,-0.346296647612278,-0.0872740867344472,-0.431447603452175,-0.89697290176369,-0.0762158655138923,-0.403618026944868,-0.804508893937959,-0.0160264116758559,0.515413001644757,-0.0387353174682838,0.0775327300439295,0.404499113120584,0.654498704672456,0.0109136036303234,-0.0670296799776914,0.69631067491132,0.0744948231430444,0.491293643021517,0.867337769422697,0.0273010727349573,-0.65416929508095,0.410584321626235,0.125681977266603,0.50868008612835,0.739860479753189,0.0791421782616917,-0.185579749616181,0.797888867418086,0.0262922439624343,-0.350612495647545,0.625310488075422,sub-0124_ses-01_run-04_runtype-pain_event-stimulus_trial-006_cuetype-high_stimintensity-low.nii.gz
2.30949668707049,0.0150325885349379,0.0458894345426379,2.54310714945657,0.0295725258042273,0.480834961648776,-0.99946977535601,-0.0346765639960439,-0.499021245496641,0.0491991134956697,-0.827978633900614,0.765396935348726,0.642405066276391,0.0338635390910605,0.756986119170375,0.199376101145736,0.576714029740967,0.945452826724165,0.104164426487794,-0.398633864922128,0.648447578032773,0.0804748929787449,-0.274675488906057,0.679733837746008,0.053364635597122,0.487590320846542,0.78968857065427,0.0018518868297812,-0.649804332901571,0.0358823174552868,0.693278359658375,0.152860813724919,0.821227833893608,-0.0890856977353876,0.609050111107909,-0.734106613154475,-0.109126033228764,-0.518384921468549,-0.948542571742164,-0.0750253676745296,0.103281747942609,-0.736821419803587,-0.0811482389905639,-0.446883880954981,-0.848888353232169,-0.156527007842494,-0.212497369270194,-0.884627865456337,-0.0858502172501333,0.848450211754496,-0.655726942046566,-0.111910238662918,-0.0717582050816911,-0.880097774821873,sub-0124_ses-01_run-04_runtype-pain_event-stimulus_trial-007_cuetype-high_stimintensity-high.nii.gz
2.11427716636168,0.0940196394994607,0.0624462443953071,0.101787969493245,0.0249137326193713,0.039640723136599,0.421600375156718,-0.0643152337843245,0.267603305939362,-0.000406892795906828,-0.392363439509086,-0.015207865824805,0.287220962380981,-0.120927594298245,0.673520360030284,-0.0662802792366038,-0.460697705326298,-0.529669515044138,-0.0362168671794904,0.10476787648751,-0.67899554457097,0.000259136015267792,0.490803343122679,0.00637946211455026,-0.0126569216186814,-0.592576888706624,-0.432560851678919,0.00431735839733193,0.0655449630389628,0.209838878634719,-0.0883924009557823,0.357630671944027,-0.22637060325079,0.123118963045267,0.377809148087168,0.703125519844915,-0.0025853143034105,-0.0311855210157122,-0.179554679612573,0.0194482226655165,0.265657732380301,0.260944555374649,0.0415200186334123,-0.0701450441633938,0.658294913796273,-0.0149485496361824,-0.322263457007654,-0.169228953741279,0.0749645061561842,0.213059206359288,0.831915302377203,0.0570344426690248,-0.266859792099388,0.830300663806883,sub-0124_ses-01_run-04_runtype-pain_event-stimulus_trial-008_cuetype-low_stimintensity-low.nii.gz
-0.0651064669067619,-0.0210615013985176,-0.00209496305160751,1.01668264140049,0.0199164031028114,0.282556914512826,-0.693825420612536,-0.0373927180534548,-0.385890646139425,0.118715947871032,-0.785269746561495,0.891410310633223,0.173807904027589,0.102701733801632,0.51368045757886,0.136522265964074,0.47888501452012,0.880090660741959,0.124181191008455,-0.065816882940451,0.863814403347305,0.0608770785092048,-0.453457944349526,0.494863321044757,0.0314670545697219,0.167587084769227,0.481162277306747,-0.119372835445404,-0.398811203078121,-0.922382600068664,0.211110733057971,0.54155581433785,0.542874285852631,-0.126314955895473,0.145530300552142,-0.864601105322835,-0.108581106211695,-0.189844820526478,-0.933734297751984,-0.13911494468236,0.351532040421652,-0.806480516431348,0.0513654333748231,-0.472529119215756,0.721074428253643,-0.115177931365226,-0.112658767295343,-0.840719503323998,-0.0244395039548444,0.530858740045517,-0.52855071857929,-0.0304395529547104,0.457032296551698,-0.415177069202953,sub-0124_ses-01_run-04_runtype-pain_event-stimulus_trial-009_cuetype-low_stimintensity-med.nii.gz
-0.837926623637872,-0.0550090178838189,-0.0136572041824048,2.34607627348701,0.0666837720331523,0.441051014572826,-1.65105258160132,-0.00387894239579067,-0.421580569925294,0.0510954251565583,-0.203435736844439,0.812060467347505,0.615457409748995,-0.0749206822991748,0.745285214504785,0.364357041632959,0.761645719221005,0.965990276089463,0.0341589649530235,-0.514634635319234,0.450866919158218,0.0931506319848848,0.166759863654433,0.706476919750738,-0.0607718664277784,-0.568906155489327,-0.755523798202533,-0.0266768455568355,-0.26686639385666,-0.37097472620339,0.61365771538423,0.241548394879893,0.765953155016649,-0.220440164567668,0.302294920811004,-0.887535655292218,-0.194773024424881,-0.347564591550006,-0.945598358958741,-0.440300148285319,0.0540205840150829,-0.842480823647949,0.00415547563906856,-0.00216652733863397,0.0740220739981672,-0.0344358948444017,0.308514143997291,-0.315208292183605,-0.161433487891026,0.0769729394941443,-0.765662542551121,-0.118407282596987,0.0330453967368609,-0.888823285847635,sub-0124_ses-01_run-04_runtype-pain_event-stimulus_trial-010_cuetype-low_stimintensity-high.nii.gz
-4.73217655956254,-0.104477860775222,-0.117541798605179,-2.4510169286558,-0.135218064493854,-0.535479324564829,0.22434638860895,-0.0971147879591742,0.146652013224294,0.0119080152386404,-0.281440694946495,0.681931366626097,-0.623936532493774,-0.129024031445898,-0.793114198762483,-0.0498028650774809,-0.399653848005267,-0.765212664404697,-0.113330442964772,-0.279231505642224,-0.893931076821413,-0.114836490620275,-0.430427154726913,-0.8590543679438,-0.0873228902621799,-0.329214658690335,-0.892411526335658,-0.170482390860414,-0.41487916275868,-0.937428184450554,-0.608416160017595,-0.327367789860948,-0.85628882089869,-0.00601612283459783,-0.170299305854692,-0.0941978845317451,-0.0127146540492741,0.44292541047454,-0.396327021640956,-0.0513197495618121,0.399193068966091,-0.684609529432682,0.0260131776016983,0.0777193732894529,0.604164386461563,0.101015100748871,-0.280350127329094,0.587969572231264,0.0558046676269334,0.499793189890725,0.869558106971532,0.0468929970480312,-0.336313918774011,0.682018197964415,sub-0124_ses-01_run-04_runtype-pain_event-stimulus_trial-011_cuetype-high_stimintensity-med.nii.gz
