nps,nps_corr,nps_cosine,npspos,npspos_corr,npspos_cosine,npsneg,npsneg_corr,npsneg_cosine,pos_nps_vermis,pos_nps_vermis_corr,pos_nps_vermis_cosine,pos_nps_rIns,pos_nps_rIns_corr,pos_nps_rIns_cosine,pos_nps_rV1,pos_nps_rV1_corr,pos_nps_rV1_cosine,pos_nps_rThal,pos_nps_rThal_corr,pos_nps_rThal_cosine,pos_nps_lIns,pos_nps_lIns_corr,pos_nps_lIns_cosine,pos_nps_rdpIns,pos_nps_rdpIns_corr,pos_nps_rdpIns_cosine,pos_nps_rS2_Op,pos_nps_rS2_Op_corr,pos_nps_rS2_Op_cosine,pos_nps_dACC,pos_nps_dACC_corr,pos_nps_dACC_cosine,neg_nps_rLOC,neg_nps_rLOC_corr,neg_nps_rLOC_cosine,neg_nps_lLOC,neg_nps_lLOC_corr,neg_nps_lLOC_cosine,neg_nps_rpLOC,neg_nps_rpLOC_corr,neg_nps_rpLOC_cosine,neg_nps_pgACC,neg_nps_pgACC_corr,neg_nps_pgACC_cosine,neg_nps_lSTS,neg_nps_lSTS_corr,neg_nps_lSTS_cosine,neg_nps_rIPL,neg_nps_rIPL_corr,neg_nps_rIPL_cosine,neg_nps_PCC,neg_nps_PCC_corr,neg_nps_PCC_cosine,singletrial_fname
5.13948905072211,0.0736731037494747,0.0730488075381268,1.21966933174119,0.0655841697384621,0.206929529377488,0.57832462661964,0.0252870537140396,0.166365039227324,0.0794276820180739,0.140882758131161,0.893787664891659,0.220634469541854,0.0103940462971302,0.363949931899322,-0.256347323151095,-0.0900283868698928,-0.888154353260727,-0.0781342261885007,0.313179652169969,-0.627437179567486,-0.0643203593286905,0.435414610547232,-0.319767322252362,0.146691487787942,0.793782289389935,0.952563916133743,0.17427196425402,0.497409594736025,0.911351338231094,0.647411269684601,0.345763047297905,0.650855360326147,-0.120558278864842,-0.263700757827781,-0.830137683781411,0.106417375859206,-0.418811819207788,0.74174283500709,0.414943689648862,0.248766850639641,0.942997565084212,0.168016787668302,0.3447466829745,0.864365551870875,0.00033842913002986,-0.443220747429361,0.00308833274450234,0.0902487636926124,0.398796852203222,0.89913432531683,-0.243125787641882,0.298288603412909,-0.832641938226813,sub-0017_ses-04_run-01_runtype-pain_event-stimulus_trial-010_cuetype-high_stimintensity-high.nii.gz
1.52300753634967,0.0691217884757948,0.0279867476964571,-1.15144680336547,-0.0115770305610793,-0.282006035550439,1.28625948167313,-0.00924708679300368,0.458276793319039,0.0411838974774992,-0.316590136230783,0.808145058789666,-0.154440729061591,0.0366527928144359,-0.23834165120962,-0.0924234023293646,0.397432263011636,-0.585287038723636,-0.107911038679234,0.388824218929383,-0.753074602009722,-0.1599410701708,0.427446006014321,-0.617502336754235,0.0219684724865533,-0.176388708724871,0.46578850219329,-0.136546578756792,-0.0627630812503527,-0.890966607084025,-0.224623252566002,0.00551006818328469,-0.539705037217215,0.196229482505409,0.366292710399108,0.946586358768137,0.127638410252581,0.428438317731031,0.958019522388668,0.305828905230356,0.300436953378832,0.936073860896659,0.11577683838578,0.389140609790128,0.887884866514995,0.121889155026887,0.249754744515001,0.72318360329031,0.0909549869348624,-0.658188003588984,0.741076064562513,-0.0415012435831571,-0.35373516986125,-0.438165174862617,sub-0017_ses-04_run-01_runtype-pain_event-stimulus_trial-011_cuetype-high_stimintensity-high.nii.gz
6.50900636676192,0.14579675376245,0.14588004795786,1.82052560763549,0.0688982911456442,0.349128065817512,0.0711390893434581,-0.0865236040373354,0.0415015127967093,0.0726970595199544,0.319562365038446,0.939286376368762,0.910986514866184,0.0532542243469581,0.815597136394228,-0.129345230268117,0.192753755132817,-0.706736448266375,-0.0275410124214094,0.0953891527410541,-0.319267494205779,0.0881433162049239,0.0562607991671837,0.579934447247457,0.141241453489344,0.697784282122259,0.94743026275081,0.141921805526128,-0.126352598586266,0.736600165289544,0.115666821768859,0.192384443450363,0.232700649200675,0.0807242474206883,0.283447464031993,0.794901293181758,0.102947845776203,-0.177138554864366,0.936475109024811,-0.113892811824256,-0.304239119691354,-0.739119065020901,-0.00449201495114573,-0.275760217615796,-0.0406631392029036,-0.0571334843247606,-0.41450931462631,-0.510315718407805,0.000901211956740641,-0.656193074868483,0.0350872571625024,0.0261022642540135,-0.107243326554369,0.379022430628072,sub-0017_ses-04_run-06_runtype-pain_event-stimulus_trial-000_cuetype-low_stimintensity-low.nii.gz
6.33842620715983,0.146647692409939,0.150418935324872,1.58769284081557,-0.00344888209444096,0.345112240690792,0.502589298858656,0.0396296920691384,0.272600611879699,0.045909501102718,-0.779522626155608,0.796985446238916,0.471858321363819,-0.388230533951131,0.583040264873353,0.0637552227984037,0.511501884077679,0.638636133436362,-0.0169306871481535,-0.381860062523055,-0.502194258986746,0.0838877808865843,-0.00856677131165873,0.710884702182751,0.171345236897163,0.69932458784712,0.949872357933222,0.162696346939675,0.109799955710925,0.844860077548304,0.148797437447092,0.199851926093613,0.310707167823022,0.08228906210788,0.383194832176515,0.856798336310554,0.10973151237892,0.408274663568577,0.936063125733218,0.218574333031633,0.273232063646119,0.936353159032659,0.0310538183751585,-0.225340130261795,0.416528580725483,-0.0916833135145702,-0.259431111631725,-0.697922938044548,0.0832689803727014,-0.368271532707737,0.77525936291038,-0.0727107220051713,-0.392405452358469,-0.778722842502445,sub-0017_ses-04_run-06_runtype-pain_event-stimulus_trial-001_cuetype-low_stimintensity-med.nii.gz
2.37347069903396,-0.0187469512616952,0.0202303637989442,5.26315945830065,0.110601513123889,0.551461077148599,-2.91837509254352,0.0131028337289979,-0.512867030533325,0.0572765739964626,0.583582390558434,0.911482328417345,1.18055850256914,-0.056877473235516,0.815057524052657,0.417933859963952,0.558281056412426,0.954048288304466,0.0880171946923574,0.0812545361614591,0.804257174756182,0.212199490751748,0.546739967545666,0.694349291180731,0.231682734168266,0.502161240828539,0.921961570451216,0.312191866565595,0.026622766972353,0.894807794610302,1.26590250097676,0.475969971447016,0.857302345052521,-0.415268540360407,-0.487062959461036,-0.950220600338568,-0.26773367556923,-0.745351824431198,-0.982285544492757,-0.444988973553546,0.331017098973731,-0.88930757034347,0.0415781244074516,0.403228129437789,0.541120536933604,-0.53183307311117,-0.344049702203195,-0.94919158756334,-0.206359030164228,0.690751154103055,-0.803797630170491,-0.231577382327441,0.467657225146123,-0.795752427628881,sub-0017_ses-04_run-06_runtype-pain_event-stimulus_trial-002_cuetype-high_stimintensity-med.nii.gz
5.60556582930886,0.103513047668455,0.0600579804519112,-1.77863559954151,-0.00195254367160031,-0.254383905718382,1.81479479929463,-0.089864952566774,0.400028565702571,-0.0549957612471666,-0.50687892532377,-0.761698613743432,0.346959843535037,0.0729000043800511,0.481579519467649,-0.571852852461356,-0.416640924282527,-0.928660304626475,-0.0594882714189646,0.497186542082275,-0.544979392385205,-0.193988657919781,0.534505390782654,-0.531072802338762,0.0700623751365089,0.738492033101258,0.860138044544846,0.0848464817633909,0.315318195075539,0.807453191018019,-0.888391316923339,-0.297067293236243,-0.831012247989749,0.218595621669651,0.2386895350013,0.83446517214175,0.125276400472716,-0.548019972012965,0.753855195411114,0.069273911678563,-0.563004687099982,0.283197741533369,0.272112483970267,0.0502354384229168,0.878034024363536,0.161987269874893,-0.38678447549747,0.617360799942995,0.141112792989741,0.0664128339048627,0.87583236722918,0.278570060283688,-0.530056092720509,0.835598095926389,sub-0017_ses-04_run-06_runtype-pain_event-stimulus_trial-003_cuetype-low_stimintensity-high.nii.gz
4.76620408096601,0.0540538826038121,0.0752579420514824,3.48246117957261,0.0298649670171563,0.524156727916175,-1.91731509345774,-0.121317648357517,-0.542419642677193,0.0636722406746817,0.255216003161406,0.900119286621728,0.909772962916157,-0.222365834395198,0.738248402780734,0.146383768750251,-0.695025291154371,0.727017962216184,0.116335372574245,0.164180987411697,0.802400789082199,0.103333925952849,0.11389037346172,0.682906320530437,0.133924292256846,0.432499037759824,0.892783460725514,0.24017983126024,0.311734158506577,0.92105272596469,0.78831980324892,0.334561025172885,0.837906784283953,-0.145771684227264,-0.234388620728366,-0.820141309288675,-0.196867324475198,-0.383086746596913,-0.961968007091268,-0.42999283216777,0.613293177044158,-0.890201560404493,-0.245379945491736,-0.547811087490879,-0.92283780930912,-0.0909365166626116,0.0877724932331998,-0.655344357720021,-0.0681490263902044,0.822260459698741,-0.629924052178986,-0.183100398251946,-0.213428336285933,-0.90298861059128,sub-0017_ses-04_run-06_runtype-pain_event-stimulus_trial-004_cuetype-high_stimintensity-med.nii.gz
3.58262844299029,0.020585399148367,0.0464119485043434,2.76671923941585,0.0448411744894007,0.402283200452279,-0.354034462906284,0.0728638075983544,-0.117003053517948,0.000103451013504313,-0.32054501497259,0.0024617738940214,0.820907669714687,0.156869816545969,0.762176072058585,0.0681962857246142,0.759786092219693,0.400021563752418,0.0458534592462138,0.10919775255238,0.739260723102207,0.212077948308686,0.329391349446481,0.792008710572836,0.124479395797539,0.337165412959106,0.830120276208845,0.203161699886675,0.0606176078462504,0.901365598631465,0.519270540457571,0.23891726959951,0.50569498008445,-0.163821747098994,-0.248918367148104,-0.897449537645428,0.0382697863016199,-0.364288613478662,0.856582162403803,0.251865467763066,0.157170156116794,0.905074925025435,0.145051762351364,0.32259059483921,0.867552958199988,-0.205977000661149,-0.0879633254172104,-0.818579320039594,-0.074258485341664,0.197955647726036,-0.762936986231343,-0.220674460385462,0.245849656396327,-0.867995931489896,sub-0017_ses-04_run-06_runtype-pain_event-stimulus_trial-005_cuetype-low_stimintensity-high.nii.gz
4.48850102876162,0.092911401073888,0.0878978007266349,0.63365847323545,-0.0605866294668908,0.143782403626342,0.019787971951356,-0.0731989922860379,0.0109355677801147,0.0126770428311986,0.234788143236319,0.471962522550175,0.487202680431713,-0.187402134792396,0.643994031064138,-0.269036615074735,-0.554290299762081,-0.907020468887553,0.00813802404716518,0.367569139849422,0.117634705217468,0.0165378180843177,-0.404485059773458,0.219971126459401,0.0655334640232648,0.441577845908526,0.755994060453283,0.0917306744807289,0.102531356115156,0.811416800340402,0.0495685132653474,0.176790641474142,0.122350046736392,0.0899490269362284,0.34032619077688,0.842840298352526,-0.0681572126085707,-0.602964196471475,-0.716235670919649,-0.016706011817338,-0.341214464938464,-0.222085370926847,0.0953433923802815,-0.500906831074026,0.72611445996606,-0.0418723775531157,-0.178735263124376,-0.511007436695564,-0.0199884112532693,0.322588666553165,-0.418223807527898,-0.034236039543986,-0.229703368245816,-0.472340142637897,sub-0017_ses-04_run-06_runtype-pain_event-stimulus_trial-006_cuetype-low_stimintensity-low.nii.gz
2.35622155449379,0.0431992304023451,0.0503470540323189,1.40913708052817,0.0995375593719685,0.337214649615999,-0.420743628060157,-0.0653523392686987,-0.18898321208879,0.0995433983274128,-0.696991655601587,0.846713482052951,0.181889325491771,-0.101291882469457,0.398167197740222,0.187421801619753,-0.0595392135413608,0.859159698918297,-0.0248728017893391,-0.151855990124689,-0.668348256237277,-0.0073175969178672,0.620031708136386,-0.0356117667927522,0.136790595081055,0.326591529083734,0.896066523633617,0.122520714568785,0.120233549012318,0.83968980801948,0.316235111866978,0.268069866681399,0.565815446418505,0.0523876424145248,0.137618417744847,0.796588171101868,-0.0291853477849246,-0.503500979018251,-0.689166709569443,-0.230778194032434,-0.383169642024991,-0.939177502207146,-0.0136475403624398,0.143374933090077,-0.139268856699016,0.0685228914433297,-0.580037188119359,0.426204286282092,0.0188512912552296,-0.740882595193433,0.455988530331897,-0.170357038557625,0.0241806558314602,-0.914879078969637,sub-0017_ses-04_run-06_runtype-pain_event-stimulus_trial-007_cuetype-high_stimintensity-high.nii.gz
5.78913703683823,0.0881341758289719,0.0945244759188901,1.47879383826902,0.0681859240964497,0.281440930005925,0.74667081049517,0.0526131323973263,0.307199815721988,0.00812013730700825,-0.33874373611245,0.277096039503739,0.678238032544505,0.196056684147015,0.686685569748308,0.0223461341477909,0.586255235731485,0.136285272904768,-0.0448611723302459,-0.463405473787881,-0.580411015518292,0.194304050623841,0.633427732132944,0.75593576006149,0.0291296781703011,0.0836865146523241,0.393040166109311,0.160361947198561,0.153100937216477,0.877739013703944,0.0172487353090088,0.157657793334682,0.0279594311088207,-0.0149371414206782,-0.14498854782785,-0.167010450089527,0.0459143570838805,0.137823086199511,0.842076292145034,0.218569024327636,0.573884274560243,0.896509312092423,0.119148709466426,0.453822874084629,0.88468746537567,-0.0736648985490475,0.0367077144453537,-0.669178169178675,0.135966227836552,0.365909197544671,0.887048773746129,0.113738754670934,-0.246601080608434,0.813632491904883,sub-0017_ses-04_run-06_runtype-pain_event-stimulus_trial-008_cuetype-high_stimintensity-high.nii.gz
14.524927358379,0.133786840513639,0.142532222065268,6.18243839181331,0.0347339497165391,0.491794047946712,-0.847228720493059,0.053026546230625,-0.281646283370974,0.0627613889379288,-0.135464671642138,0.881857345139031,2.02086908580055,-0.0320133204571396,0.820611180058498,-0.0366743751043947,-0.186705489777188,-0.447736490662915,0.134626579039792,0.316820086494684,0.879402060345467,0.26249257899643,0.385750318035562,0.821085617988958,0.344042165108106,0.53592707382717,0.930105041655325,0.568869269795884,0.0616769192946547,0.903399218739402,1.06163786187352,0.380377525243556,0.815633561032169,-0.167258018363749,0.218008861669012,-0.655684901005741,-0.0206770537072281,0.372906000373231,-0.43320161967192,-0.0456923528240032,0.0241117194152182,-0.554214379356013,-0.0393783464388839,-0.197258642725908,-0.421777912515945,-0.240421966548142,0.186825486726571,-0.787678774901637,-0.00795439297614152,-0.54820141751835,-0.2830343015066,-0.081364497048757,-0.216222006649323,-0.818348858290609,sub-0017_ses-04_run-06_runtype-pain_event-stimulus_trial-009_cuetype-high_stimintensity-low.nii.gz
3.55204110049096,0.0712543632560793,0.0713944774460259,0.635494671074324,-0.0249136116617703,0.137363013255818,0.284651959784957,-0.0784078084194906,0.114334040067701,0.0274860707400291,0.670965994931089,0.92762207188613,0.242381507657401,0.0357094891461147,0.391773042744624,-0.153986463589136,0.567736965787576,-0.822912223497868,0.00196067696565882,-0.153515497170283,0.0241659965004388,0.127723040193568,0.331779226056301,0.757220896639296,0.0889669547143097,0.639023882033691,0.910453777066395,0.0792890534012375,0.543542413148414,0.783007761295384,0.0536048111059289,0.231093451596158,0.0929823611901617,0.071344229442168,0.0259924727937081,0.546921777157511,0.0881189579845156,-0.446493557421133,0.846968272816042,0.119534156279203,-0.317965527616785,0.667855634082437,0.123372746832425,-0.0851813566765629,0.65267832637747,-0.136603264594278,-0.502007980961692,-0.498503393676611,0.0178444046570594,0.508592144353927,0.50560267858074,-0.0803522959239191,-0.0491648737146756,-0.645908847866363,sub-0017_ses-04_run-06_runtype-pain_event-stimulus_trial-010_cuetype-high_stimintensity-low.nii.gz
1.28530969115292,-0.00342870476444777,0.0258601454335918,2.31566774231169,0.147328658248444,0.497735128222222,-1.52517660768476,-0.0586137310702337,-0.54262801370867,-0.00302185283013639,0.138516862700862,-0.128072398205995,0.625799990712132,-0.112740992735212,0.71816895849065,0.0699870202676717,0.433237566997632,0.816779979606428,0.043409768765139,0.580987600021584,0.789867845565474,0.0911460014278926,0.304342302340651,0.728602835515048,0.117189189882233,0.510462224518936,0.893516207844723,0.178704372470014,0.217687574048162,0.890742156762288,0.549131751078862,0.341869413352861,0.715932659635618,-0.193777543036344,-0.543018468820662,-0.940376203564296,-0.137985443376087,-0.51960711324025,-0.943170899832735,-0.143502276471857,0.521346986629759,-0.805635443529881,-0.153330386385271,-0.0413350683243449,-0.784778730609285,-0.246886393539997,-0.12990256057924,-0.925465299511785,-0.106069308150696,0.721902548247188,-0.783867767970908,-0.106348207615369,0.377584544719081,-0.841130330948387,sub-0017_ses-04_run-06_runtype-pain_event-stimulus_trial-011_cuetype-low_stimintensity-med.nii.gz
