nps,nps_corr,nps_cosine,npspos,npspos_corr,npspos_cosine,npsneg,npsneg_corr,npsneg_cosine,pos_nps_vermis,pos_nps_vermis_corr,pos_nps_vermis_cosine,pos_nps_rIns,pos_nps_rIns_corr,pos_nps_rIns_cosine,pos_nps_rV1,pos_nps_rV1_corr,pos_nps_rV1_cosine,pos_nps_rThal,pos_nps_rThal_corr,pos_nps_rThal_cosine,pos_nps_lIns,pos_nps_lIns_corr,pos_nps_lIns_cosine,pos_nps_rdpIns,pos_nps_rdpIns_corr,pos_nps_rdpIns_cosine,pos_nps_rS2_Op,pos_nps_rS2_Op_corr,pos_nps_rS2_Op_cosine,pos_nps_dACC,pos_nps_dACC_corr,pos_nps_dACC_cosine,neg_nps_rLOC,neg_nps_rLOC_corr,neg_nps_rLOC_cosine,neg_nps_lLOC,neg_nps_lLOC_corr,neg_nps_lLOC_cosine,neg_nps_rpLOC,neg_nps_rpLOC_corr,neg_nps_rpLOC_cosine,neg_nps_pgACC,neg_nps_pgACC_corr,neg_nps_pgACC_cosine,neg_nps_lSTS,neg_nps_lSTS_corr,neg_nps_lSTS_cosine,neg_nps_rIPL,neg_nps_rIPL_corr,neg_nps_rIPL_cosine,neg_nps_PCC,neg_nps_PCC_corr,neg_nps_PCC_cosine,singletrial_fname
5.71670948692225,0.139955886065964,0.14900868708715,2.25446688111141,0.116129506512912,0.494235017334364,-0.236291921164554,-0.035699072929647,-0.163073583906354,0.0446850335222852,-0.475775556095894,0.598758908411099,0.547920003400926,0.0327119719846282,0.770044401338716,-0.0702729719418714,0.0375903826600497,-0.677468916432784,0.0342840356133996,-0.095149067803357,0.443307358869594,0.121413991146631,-0.443048409241289,0.678055270570805,0.104551563642379,0.640770284791158,0.940655343550468,0.149219971835772,0.323652681717259,0.87401347027888,0.693938866737298,0.453143551673396,0.811969097755064,-0.0728803852518178,-0.176900357398809,-0.852413530622778,-0.0356157896243067,-0.17904160533034,-0.681601336548596,-0.158185474768739,0.096791022197391,-0.878589613165562,-0.0278395828432007,0.0512204391695069,-0.489093064440964,0.0856500932133374,0.621027630141137,0.702646832151285,-0.00810089436565188,0.050424815977242,-0.258163011627557,0.0485735804482629,-0.245866497127287,0.663184278029104,sub-0077_ses-03_run-02_runtype-pain_event-stimulus_trial-010_cuetype-high_stimintensity-med.nii.gz
5.34194175773881,0.133691638758598,0.139579379252672,1.68563641724657,0.0053608623509674,0.382495309834124,0.66146386472165,0.13858177981421,0.370278320811306,0.0503301107077186,-0.191953688938106,0.877217428880843,0.483658248088484,0.141803189171655,0.712979124595815,-0.0408517256885329,0.532310734252789,-0.285104196963859,0.0311648410385224,-0.273142817341194,0.497052274298009,0.0350004390277277,-0.448966694207885,0.274663934378584,0.0603338731363269,0.111234350770396,0.594566002596661,0.0584910167100179,0.147097269347665,0.643342795254396,0.550847452013461,0.394276595682148,0.709844257490509,0.0898500424221239,-0.149646329744592,0.801305977445684,0.0325536400682112,-0.27942541162202,0.692848731786359,0.195889360009867,0.267419734915572,0.892447648016545,0.0838997078045178,-0.214109402731636,0.682009527027183,0.0769467725850115,0.512152007624047,0.720817579581027,-0.0624350462731712,-0.528267507334891,-0.862015343513239,0.0610330067980539,-0.262207884750458,0.584123090875687,sub-0077_ses-03_run-02_runtype-pain_event-stimulus_trial-011_cuetype-high_stimintensity-med.nii.gz
8.3939062317622,0.191441813699403,0.196277766327069,2.94835064765525,0.153270360610352,0.513901114864325,0.177981479046266,0.0476805063858116,0.101511329178403,0.00772668484896756,0.100344744427999,0.337008267564148,0.938860651268896,0.208537142785957,0.830256874848682,0.0534755886738791,0.666103424136935,0.292738131368924,0.130080623696909,0.115801724030013,0.90519668460068,0.0440592141253472,0.158235251939943,0.347444528918249,0.151767811407197,0.539530125370033,0.925181686132187,0.245165678458636,0.306562424635283,0.927791099115755,0.560251800796164,0.320714070694472,0.772314407099637,-0.109168870753352,-0.508183100658021,-0.898051062549538,-0.00721690283042243,-0.102956354776104,-0.19564297673301,0.216879257475482,0.247669721479635,0.864082282489917,0.102519223059822,-0.27931325408608,0.655295652667356,-0.0562394329882544,-0.0242203390385641,-0.418279522581269,-0.0033135534145789,-0.435465151976193,-0.1826339309617,-0.016808906369856,-0.160953294986305,-0.322771904698773,sub-0077_ses-03_run-05_runtype-pain_event-stimulus_trial-000_cuetype-low_stimintensity-med.nii.gz
6.58846887260839,0.175212511575742,0.182146720800692,2.05135757360488,-0.00383786546138481,0.39931947010147,0.773345936223853,0.143137398604492,0.389816414726268,0.00914752430755752,0.184846852527363,0.165873898385755,0.626704041187081,0.101814009832527,0.737577952701123,-0.0618599796283957,0.533810272962675,-0.670899182286359,0.0808201976837671,-0.00262008697840704,0.60728619047242,0.0759874863993084,0.0408779272720854,0.58637364508533,0.11375695918697,-0.280932082068175,0.836600979551617,0.152396434115514,-0.0478245995252792,0.860713040745617,0.478464730460785,0.140456312713577,0.649842229048292,0.0813660164628184,0.26074103701135,0.890186469893263,0.0845851548861189,0.152432092584518,0.918351465341944,0.344263160174234,0.0150410711328168,0.912873333695142,0.0014891424999724,0.181165163192373,0.0124355681342728,-0.0268113160378759,0.027986874080777,-0.477128111871578,0.0090365628572912,-0.74114929519722,0.260320722285413,0.0693301230514158,-0.606246971607482,0.668984924972036,sub-0077_ses-03_run-05_runtype-pain_event-stimulus_trial-001_cuetype-low_stimintensity-high.nii.gz
3.47066772594282,0.0706551572120732,0.0854180108204295,2.35285649194952,0.130704687402364,0.481725150320927,-0.496919902500267,-0.045653090614382,-0.24961061547408,-0.0418050170246666,-0.183044978119922,-0.917817803455569,0.830180823275543,0.21438310115,0.826320123240546,0.110358779793936,-0.41050069708857,0.79297524538153,0.10181643419407,-0.317192350305088,0.758737581956072,0.136637605208461,0.106584081565318,0.81094282902798,-0.00142279908097653,0.129575738872154,-0.0314447426658462,0.109359715069317,0.00255323321792513,0.681790196468713,0.460928732415321,0.441595607994993,0.725132842294337,-0.0936010014998501,0.0381421477716447,-0.857868499035218,-0.155094104316913,-0.508553164430725,-0.971380310915234,-0.233474350722351,0.0184219986969396,-0.896442141824784,0.00899866416499301,0.483710462801728,0.127605502179617,0.104268008216558,0.622960886430058,0.639710018126814,-0.0675496718155353,0.797663241168847,-0.640387058762744,0.0744824972848875,-0.347783383460752,0.605397144539431,sub-0077_ses-03_run-05_runtype-pain_event-stimulus_trial-002_cuetype-high_stimintensity-low.nii.gz
7.85231440445118,0.210776489463544,0.215340885284977,2.29970090106947,0.100371379640311,0.474279677291258,0.673688638747309,0.0827122406890187,0.435499953642346,-0.0241897128071351,0.0488462144227708,-0.771664013244639,0.861047221901656,0.382815504538027,0.871568441658477,-0.0664224334501043,0.425852321051093,-0.542063871820546,0.0867212377389528,-0.185424019872757,0.747213315739487,0.106343889960202,-0.242210900250191,0.684025922072364,0.0873188412991005,0.0486054769335407,0.787075449391249,0.150651095545353,0.420590601983065,0.942930973885419,0.464494782728519,0.215975206694549,0.706573847704783,0.0173830708692062,-0.105453273005639,0.518413592514684,0.0602723354,0.28832717760772,0.936623468890669,0.100644396589996,-0.509162142914391,0.754907315346614,0.0812269396804183,0.665496257634986,0.881792344593584,0.123642314076691,0.191538546324793,0.834383293301749,0.0620384332470715,-0.231407486810088,0.836071270757467,0.0284006153845026,-0.501615003085481,0.26350453254157,sub-0077_ses-03_run-05_runtype-pain_event-stimulus_trial-003_cuetype-high_stimintensity-med.nii.gz
3.50504814104263,0.0791491650220779,0.0939822117655805,2.23034068500421,0.0752855797803949,0.462057377033081,-0.561280994364096,-0.133580823915388,-0.371596240227615,-0.00770716697982458,-0.542051089568445,-0.227450834629997,0.457186829463705,-0.019553294855512,0.732455570024515,0.0264777266376732,-0.280697687983449,0.481057845457656,0.109036877917506,-0.174827979696851,0.80646881889583,0.0500532638979631,-0.0441002482210692,0.540238437150779,0.146731782544083,0.418024903826624,0.918462769017702,0.171204279580505,0.707017853156209,0.941887388874601,0.670116383669096,0.305728915431877,0.716719599177455,0.00645960677041934,-0.16262139529007,0.164711217709042,-0.104981184436487,-0.432702909739222,-0.939976456520586,-0.08738950337873,0.230883990108735,-0.818641767318613,-0.111437451419318,0.400915490948396,-0.727499170010469,-0.156804732499311,-0.495408630688201,-0.861834484256831,0.0137265338121644,0.546988807493956,0.642805692467536,0.0419763947644756,-0.415999807987593,0.670182464666061,sub-0077_ses-03_run-05_runtype-pain_event-stimulus_trial-004_cuetype-high_stimintensity-high.nii.gz
3.61553553016824,0.107617917375829,0.118762765966774,1.83066679966475,0.0767952883365813,0.448113839485243,-0.146073167177931,-0.0447114779784719,-0.109096328356287,0.0334459451081039,0.15945023297937,0.935488798593708,0.670230614486601,0.300055700856647,0.839396619354819,0.055283113946038,-0.584363361969676,0.604568612031256,0.083972396047787,-0.375435272209228,0.741068218101355,0.101706857509478,0.117561246826618,0.761857977404098,0.0310885267041132,0.00339989279273694,0.580952544442142,0.0694681369410409,0.151238533556554,0.656803842735781,0.29117125664797,0.196107774700105,0.4544130627514,-0.0636217233538941,-0.165000887100579,-0.806509923628864,-0.043314273613793,-0.302032339231813,-0.92158953952421,-0.170839176381833,-0.0297004697290926,-0.905274420133855,0.0176667131910482,0.314339008939813,0.260189933867683,0.0933542246268625,0.442520932702744,0.843258675702924,-0.00834959474210085,0.253750726308681,-0.32322733588408,0.0716471162040823,-0.379046064288111,0.813684787183405,sub-0077_ses-03_run-05_runtype-pain_event-stimulus_trial-005_cuetype-low_stimintensity-high.nii.gz
1.78750046557879,0.050111766444134,0.0632922788626794,1.24040201904089,0.0896813627878521,0.416070979063267,-0.397523494358769,-0.110252633162509,-0.272773305703745,-0.0430106977413612,0.186158921792987,-0.826432583950565,0.31874461847571,0.146731100022169,0.734712620735062,0.0625537921954333,-0.233415007949577,0.795632739876779,0.0323199510600875,0.0302247273198897,0.627586691181238,0.0739992741711461,-0.309905407039903,0.641866345825619,0.0740133785122837,-0.336591073665809,0.795821139791783,0.106382175834168,0.711006153681535,0.962513300073115,0.280417172893739,0.0568902690307949,0.646783374197156,-0.030053590904661,-0.0749850045350908,-0.600414804189779,-0.0321329106390263,0.0897438900325598,-0.775274104307303,-0.170688396855647,0.271215818520579,-0.885006895525535,-0.155657207873804,0.00737970821177474,-0.834468410673491,0.037719344363152,-0.395668526756842,0.612789716386417,0.0314008281446449,0.173420500850221,0.811518239291777,0.0320027336246628,-0.057835156668604,0.845760647008346,sub-0077_ses-03_run-05_runtype-pain_event-stimulus_trial-006_cuetype-low_stimintensity-low.nii.gz
6.39887210851627,0.155888399226606,0.158788054158678,2.88158640318794,0.0361791181383845,0.494013638679358,0.0801111582531038,0.0552754727431532,0.0739036255655635,-0.0047415446318873,-0.50756103134951,-0.2328361704622,0.81493425871671,0.098550078627231,0.808748802552411,0.0579736834030687,0.680896391794054,0.743662280869224,0.0967449000906503,-0.395817833253281,0.713815998210575,0.122100888369686,-0.402432413154436,0.7553834504135,0.0895795037667893,0.00490558264555931,0.750582832596072,0.17193585473216,0.127633065701614,0.856534940660215,0.737815207253006,0.240350248753997,0.786401879711011,-0.023692865326769,-0.353216227892371,-0.654025863921389,-0.022309288104741,0.124184139798673,-0.667694987387724,0.0841319558478145,-0.105960900983367,0.796979783008312,0.0134549148441495,0.653127028626732,0.281165674628662,0.0178583648392387,0.142444742115688,0.230678971439201,-0.0298456585731735,-0.0977807078942013,-0.633352796903015,0.0209668374722718,-0.431371926798583,0.258885457575807,sub-0077_ses-03_run-05_runtype-pain_event-stimulus_trial-007_cuetype-high_stimintensity-high.nii.gz
5.2408786757616,0.179382237968888,0.181393860426741,1.26253565882689,0.0179325122614273,0.365563081959064,0.654338820666866,0.0735776300288385,0.374894142405421,-0.00498304495800426,0.090426962841752,-0.26496064301448,0.499947496744488,0.151838818972911,0.825181314432971,-0.103104215798895,0.438144706002321,-0.717479434532239,0.0476328233826145,-0.0702419244687317,0.698961271803695,0.0736370736126863,0.38809876985877,0.617569655482083,0.063435950820862,0.090941020258471,0.778298481400892,0.117546048051121,0.566189025638829,0.950257942707654,0.215391720955654,0.0623057826672846,0.410710780102056,0.0687472905719684,0.249433156609667,0.842159663662956,0.0498085051468043,-0.317294719636129,0.898391421780806,0.233859153407511,-0.0159557548952613,0.925934018119386,-0.0200671302812271,0.614709234501017,-0.238840731830791,-0.00700612881557961,-0.19740750264721,-0.147954521227555,0.0606620906265485,0.0743327815515582,0.862277305357309,0.0832074783537959,-0.49619702638176,0.629504737967721,sub-0077_ses-03_run-05_runtype-pain_event-stimulus_trial-008_cuetype-high_stimintensity-low.nii.gz
6.5967242006556,0.203195159867831,0.209119118365337,2.24004017823971,0.178431887741226,0.51714427947983,0.504662024864007,0.11347725547502,0.345474864605637,-0.0123918937898465,0.294774314017929,-0.639531331195783,0.656613417787003,0.334623940082301,0.864298648179494,0.0280167917435755,0.658509013755408,0.671774853939448,0.11158816811164,0.243946290309245,0.851010127080035,0.112699463532506,-0.293548472490299,0.728566020261754,0.0576318696739936,0.416387088099384,0.822840697620062,0.14340443124294,0.459225264535008,0.94300224196826,0.531166076475372,0.436636812111929,0.661146366719581,0.0444069889360846,0.0134227818828084,0.783910010170814,0.0200858411251852,-0.165041439612503,0.714852294364015,0.185568149179972,0.243471175613424,0.915470477400233,-0.0145020642233979,0.00994925826876558,-0.267590738697533,0.0334207279028807,0.52229078588631,0.322444201519396,0.061727447067296,0.339746797055681,0.870940249207113,0.0364849424153008,-0.057632426235345,0.693127521557316,sub-0077_ses-03_run-05_runtype-pain_event-stimulus_trial-009_cuetype-low_stimintensity-med.nii.gz
5.19300186373605,0.154772017779743,0.162845194662759,2.27062512329237,0.127408919276355,0.517999487472476,-0.110180915426119,-0.0340479664785348,-0.0912673928726423,-0.0238676870210845,-0.639562399894596,-0.710810458380031,0.750273114379522,0.219354701235182,0.87329372867262,0.00650784229772902,0.298797518766511,0.15283674003719,0.116280770416217,0.309867993534402,0.914479029142544,0.137690132379548,0.4402689521272,0.865320728205487,0.102092821228048,0.226580807001264,0.891076513863134,0.132436769068221,0.475734604787293,0.943052986548685,0.421388506836928,0.315881613785614,0.651026474089311,-0.0618817171807124,-0.3426813001567,-0.816262816482359,-0.0487236217891749,-0.254484134285147,-0.886149507662803,-0.117447844123413,0.100700064198724,-0.826220668977767,0.0499741047383,0.125390233589859,0.720059158531408,0.0248667128622916,0.222155608966091,0.612951180608861,0.0315184156858481,0.610741234609819,0.864276306635327,0.0454271208555062,-0.383926323144138,0.529251188421639,sub-0077_ses-03_run-05_runtype-pain_event-stimulus_trial-010_cuetype-low_stimintensity-low.nii.gz
5.04105670904993,0.151850463793299,0.150879841529847,1.59595775007922,0.0534669780890738,0.408836891255528,0.931494177762791,0.080961490039681,0.468246207632106,0.0478479430864008,-0.293731735017451,0.749278897310273,0.493133398834319,-0.105590203904951,0.739976734025933,-0.10109967051517,-0.0456877575838056,-0.843811553330581,0.133059827663138,0.000287512683809916,0.793857914236924,0.0657981926077943,-0.254903916865784,0.714882963172013,0.083822042679483,0.0103168509971436,0.856764547676878,0.107119909354968,0.0399033163263858,0.900635352357358,0.331439640541649,0.310889044817774,0.612154035750112,0.146391093822481,0.363191487694869,0.909356440427304,0.0792122912545346,0.1706081277268,0.923229224839534,0.207562224232792,0.254229751214135,0.936282474599127,-0.0184669250814799,0.320860835231844,-0.265792013627006,0.082983995807507,-0.0533250603526098,0.708588135408408,0.0389547701151682,-0.170885391140503,0.819781533655178,0.129237577449668,-0.422974328068868,0.880237522840825,sub-0077_ses-03_run-05_runtype-pain_event-stimulus_trial-011_cuetype-high_stimintensity-med.nii.gz
