nps,nps_corr,nps_cosine,npspos,npspos_corr,npspos_cosine,npsneg,npsneg_corr,npsneg_cosine,pos_nps_vermis,pos_nps_vermis_corr,pos_nps_vermis_cosine,pos_nps_rIns,pos_nps_rIns_corr,pos_nps_rIns_cosine,pos_nps_rV1,pos_nps_rV1_corr,pos_nps_rV1_cosine,pos_nps_rThal,pos_nps_rThal_corr,pos_nps_rThal_cosine,pos_nps_lIns,pos_nps_lIns_corr,pos_nps_lIns_cosine,pos_nps_rdpIns,pos_nps_rdpIns_corr,pos_nps_rdpIns_cosine,pos_nps_rS2_Op,pos_nps_rS2_Op_corr,pos_nps_rS2_Op_cosine,pos_nps_dACC,pos_nps_dACC_corr,pos_nps_dACC_cosine,neg_nps_rLOC,neg_nps_rLOC_corr,neg_nps_rLOC_cosine,neg_nps_lLOC,neg_nps_lLOC_corr,neg_nps_lLOC_cosine,neg_nps_rpLOC,neg_nps_rpLOC_corr,neg_nps_rpLOC_cosine,neg_nps_pgACC,neg_nps_pgACC_corr,neg_nps_pgACC_cosine,neg_nps_lSTS,neg_nps_lSTS_corr,neg_nps_lSTS_cosine,neg_nps_rIPL,neg_nps_rIPL_corr,neg_nps_rIPL_cosine,neg_nps_PCC,neg_nps_PCC_corr,neg_nps_PCC_cosine,singletrial_fname
3.88300601469685,0.090988848798742,0.0997809079674196,1.19331105352167,-0.0423692696990744,0.264535299638231,0.120886399324672,0.0392908539595822,0.102782629150039,0.0203414127158406,0.543602315523486,0.603301873483867,0.464454699720239,-0.161971527776465,0.474512120733302,0.00823126761586459,0.195840431420836,0.210570471831009,0.0884271174095624,-0.388936577390471,0.798718290200706,0.119649447663138,0.036972520895792,0.692997623611235,-0.0762866366994772,-0.386560028132192,-0.818656263264606,-0.0794132806337333,0.354346206299457,-0.763080947308708,0.312572430020678,0.135072455756967,0.652831692030506,0.04207617609127,0.342175659756144,0.638634734171729,0.0114538721677307,0.40351643610886,0.471874636544906,0.0287133812231523,-0.356985197788203,0.565503895373818,0.0592556691639711,0.499405429213222,0.574970255769434,-0.0119783140971793,0.0631315062410011,-0.212615429968113,-0.0219075243821356,-0.474163244914869,-0.597308456609494,-0.0184026297918096,-0.252660396142905,-0.432515102099859,sub-0031_ses-01_run-02_runtype-pain_event-stimulus_trial-010_cuetype-high_stimintensity-med.nii.gz
4.34554849559546,0.101742311966172,0.113833888746411,1.78267126820866,0.0405745816056913,0.403525016985441,-0.48777376888593,0.0155392742585805,-0.381868978243202,0.00491540158359146,-0.355808331178953,0.257706315246034,0.598189565155297,-0.0645510942572964,0.636924531686828,0.120150269662411,0.242549541820281,0.88960296164299,0.0869626220485658,0.448523854627287,0.878995625490924,0.116611118324592,-0.465586713083011,0.670430210493124,-0.0446855012514927,-0.523369794821624,-0.731172115909417,0.0288225813450338,-0.441322562988357,0.42538132646352,0.37211347516943,-0.0584272636837056,0.633389719643567,-0.0513792116449311,-0.500876040823397,-0.797017156430688,-0.0605347722631715,-0.331042541866081,-0.962163990911925,-0.120259942230154,-0.371353054027358,-0.936743870089419,-0.00675308264109207,0.340342537363106,-0.118210087278096,-0.0269240606617852,-0.391294237039435,-0.394196776943353,-0.0451835327945509,-0.179114129407011,-0.872105427689472,-0.0364037713085749,-0.0805197909711537,-0.828861658410389,sub-0031_ses-01_run-02_runtype-pain_event-stimulus_trial-011_cuetype-low_stimintensity-low.nii.gz
5.34234387518311,0.130762615573968,0.128089942505525,1.63949960513161,-0.00271302137098634,0.382718686140511,0.0845397582133919,-0.174400080726488,0.0586106438946842,-0.00595676674430556,-0.0860390964135332,-0.453822283968086,0.674283634651563,-0.139626774356135,0.770962583678834,-0.0453871033960209,-0.146153191108129,-0.840383255670213,0.0849806047305032,-0.0456557481504897,0.751901609886738,0.205720831238348,0.442605021285872,0.8895500032491,0.0139367581144004,-0.503804070888555,0.245498172515421,-0.0328188255142636,-0.192600323864253,-0.693488905256578,0.28162465173078,0.134143283260965,0.465163096070243,0.0694244033217216,0.442700664331434,0.785091612194612,0.0359124860572894,0.253851894051998,0.762226196722658,-0.0651176545966615,-0.272497691947348,-0.875380099669093,0.0111570733844283,0.434576079039236,0.194778920983095,-0.0867093014549191,0.367457045796652,-0.6809249577996,0.0311965782340748,0.286282327536115,0.716941739844196,0.0633047557917301,-0.0667441864762426,0.786112346959503,sub-0031_ses-01_run-05_runtype-pain_event-stimulus_trial-000_cuetype-high_stimintensity-low.nii.gz
3.37829219955801,0.0699705073595598,0.0869987683795438,1.66052365657326,0.0241730459223372,0.408853149253825,-0.375466981036005,0.00131555576612229,-0.278500239675932,0.0245623579627214,-0.0445108351358389,0.767289122979887,0.500554823967391,-0.0412805671334442,0.586534473746121,0.0620343145971471,0.699476007901177,0.461082553729669,0.0147913086935486,-0.0848473629110003,0.25658070688678,0.0206703705649069,0.327471537699737,0.22480442208684,0.0295737207588544,-0.118393723869212,0.717150922502627,0.113042293784005,0.0114249497063719,0.87022079169013,0.431830182814518,-0.109610298343817,0.765694104309516,-0.0661249610921955,-0.401121834379281,-0.898172560992592,-0.054322804302948,-0.367665249717877,-0.916942179679503,0.0455167777449587,0.315915268174596,0.751950343944492,0.0157839455060935,-0.00756604101475219,0.379166814187399,-0.0783054698845185,-0.103291558026256,-0.653726777913193,-0.0806603123399783,0.425372492860154,-0.663697907413468,-0.0461627084574076,-0.0560197286318733,-0.733204118992679,sub-0031_ses-01_run-05_runtype-pain_event-stimulus_trial-001_cuetype-low_stimintensity-low.nii.gz
5.00984382354574,0.140453900133757,0.145073303552906,1.79109066184782,0.043875440061596,0.437288624912148,0.0664056473246067,-0.0617186970132765,0.0504903267345363,0.00900447869821459,-0.128287865629094,0.246516474808259,0.645720513902794,0.131367464367395,0.826313976459806,0.00677108347016523,-0.31034640435491,0.180780055907618,0.1044351971678,-0.44799376416993,0.815236098291536,0.137170820278082,-0.231779718354263,0.761589827518367,0.00980073642970305,-0.0924575163611616,0.23727110002603,0.014104154940099,0.578161847894514,0.2001329571957,0.37370341121507,0.145118576366046,0.631750632508413,-0.000782070295179101,0.307931624071472,-0.00866835932080072,-0.0118676163955514,-0.0136500570818348,-0.468900070524675,-0.0712034740667153,-0.44227262601286,-0.882180000445905,-0.0461457000568448,-0.248040964894707,-0.863511941844789,0.138946871580789,0.452231645639829,0.887682801807063,-0.0101052775005932,0.00385231648183267,-0.42195574130049,0.0430972145165924,-0.24206676491798,0.62691147391567,sub-0031_ses-01_run-05_runtype-pain_event-stimulus_trial-002_cuetype-low_stimintensity-med.nii.gz
4.5511038310434,0.102581594979301,0.114600093161529,1.87269427084938,-0.000783075742474152,0.411114918248593,-0.615698232130356,-0.179126736300028,-0.392558369264245,0.048722036546765,-0.466490413920786,0.889551016473324,0.648890142677235,-0.158314933145319,0.662385032198876,0.02515943069715,-0.62542489971743,0.382676783492515,0.0712994572334357,-0.447668800669423,0.684742098220589,0.182861127994642,0.442301677850031,0.781387898996498,0.00149342701181519,-0.00758741506568447,0.0336576572467142,0.0399199369043328,0.238419387764602,0.375477011316496,0.336125632372768,0.0081689101845585,0.713601737103263,-0.0415499668599023,-0.245926555525772,-0.772751250125456,-0.0942420994687241,-0.714991594906795,-0.975595790409453,-0.216460470782614,-0.262837252904701,-0.927437168320399,0.00352436892084763,-0.291149004427559,0.112175817951669,-0.0729709241200255,-0.273205658275209,-0.69373907422444,-0.0278535480748176,0.794219922375977,-0.47629267905003,0.00271888370672037,0.221601769010749,0.06189085189955,sub-0031_ses-01_run-05_runtype-pain_event-stimulus_trial-003_cuetype-low_stimintensity-high.nii.gz
3.91478906199895,0.11094090117516,0.12194672465032,1.51243175447795,0.00174521839515765,0.386835360648782,-0.0972319305884576,-0.00704886531761385,-0.0728253146950668,0.0409425932723782,0.467832273912946,0.888451871272974,0.631047780415413,0.0174981198630063,0.674831510279974,-0.0534897325168452,0.425053779819636,-0.758371844583545,0.0904461589774159,-0.410853932975856,0.79162185935201,0.0717620176129139,-0.27561027080778,0.646384254910858,-0.00422261907214237,-0.539700758474247,-0.129163043232398,0.0556962024979707,0.57283788670015,0.898936051824029,0.260729225877748,0.220976140518047,0.585422128119569,-0.0612035264932305,0.454091624010427,-0.672479425651176,0.0011937449167087,0.504419731134516,0.0810740950102961,0.0408947613118811,-0.228649403695515,0.655355266857072,0.00992156033970321,-0.0603595774819273,0.356687377388289,0.00240220846540643,0.277600739460696,0.0433129914703777,-0.103744305415743,0.00327581508213408,-0.780465213222987,0.0370770456924109,-0.223898513826009,0.51834365655946,sub-0031_ses-01_run-05_runtype-pain_event-stimulus_trial-004_cuetype-high_stimintensity-med.nii.gz
3.2236755417194,0.043697750483192,0.0649110719313696,1.6930206806322,-0.0307000935768904,0.341989515009244,-0.766350657462353,0.0510597229723783,-0.354892456859414,0.0443844302606639,-0.750160064700188,0.841566236445543,0.61847978415371,-0.126815525202678,0.5946079825249,0.0100344689570716,0.703797144057767,0.1696292613805,0.117781337623537,-0.0402430877830239,0.80967573795034,0.0678691848321993,0.0716996095185612,0.467900703181263,-0.0884135441134495,-0.169259463805319,-0.818110372550344,-0.00899868794284397,0.462124403190851,-0.0976276604254863,0.449106633792328,0.11286412368793,0.755126977516727,-0.112894235296813,-0.0702873616270343,-0.889755684902131,-0.0483246609804225,-0.154679463302581,-0.930807350931099,-0.0610991142770989,-0.280099251874142,-0.631565200321119,0.034003500313163,0.683838498475157,0.856227260321293,-0.0473865785993318,-0.0472359219451665,-0.48294163648052,-0.153559317016454,0.375823651968997,-0.734234411432878,-0.156486247214608,-0.0508268557718833,-0.937461067693435,sub-0031_ses-01_run-05_runtype-pain_event-stimulus_trial-005_cuetype-high_stimintensity-high.nii.gz
5.89476019842067,0.162769941328954,0.170680895586203,1.87980931162465,0.0482609018999134,0.436642969746231,-0.110852548517688,-0.0204383714401476,-0.0799433626951762,0.0516976800226849,0.282063443868472,0.907028245769994,0.592672337365289,-0.0566937892200415,0.721894877698531,0.0499864906258329,0.492275202239478,0.76120801286593,0.0635014575319928,-0.307682700514055,0.736602287941406,0.163269896670057,0.380720575415882,0.802052594671595,-0.0391297535257482,-0.615316153876915,-0.681979671471877,-0.0133708383538863,0.107709005940968,-0.282252089751463,0.484415207870884,-0.0317357639615572,0.71769534187929,-0.0702120598338325,0.0268223451350769,-0.654593730507151,0.00954039568447315,0.319907003579684,0.298318847734823,-0.00647658239257546,-0.0673461789321845,-0.20094101580696,-0.00651747947421912,0.0508394821904337,-0.232153926121878,0.108873406892229,0.112236247737237,0.821409200645915,-0.0592736090518758,0.0274684111755658,-0.729561579610171,-0.0602541359053791,-0.056865033740212,-0.666042686935928,sub-0031_ses-01_run-05_runtype-pain_event-stimulus_trial-006_cuetype-high_stimintensity-low.nii.gz
4.08762180711131,0.121432088966641,0.129397178966178,1.45259436681366,0.0850709435565651,0.416787264227203,-0.056803799711805,-0.0400177185559957,-0.0419107979760506,0.0389726384549797,0.511709040907583,0.905861427631035,0.580050245910565,0.247420044654914,0.763713517853519,0.0319905076053511,-0.742759418556752,0.334343380886929,0.0688199793276712,0.0297443742175554,0.813314280852227,0.144299119703464,-0.482367748521543,0.702321849874221,-0.0366341702355846,-0.528800960717883,-0.753092778314808,-0.0312483424560813,-0.0215094761802582,-0.600496062536787,0.26297175417965,0.22651099903492,0.62345136913741,-0.0600047568414861,0.186404424898199,-0.743695171533123,-0.0171946479888888,0.330910958641448,-0.590159333410909,-0.110796106121806,0.0953951937547946,-0.877316207639695,0.00426113343737722,0.732973077973712,0.0687876063278372,0.181097095270129,0.0966844370936742,0.88512528188369,-0.0319350805416794,0.11849157467985,-0.652211882985605,-0.00801838838556595,-0.226079298708657,-0.222112304327749,sub-0031_ses-01_run-05_runtype-pain_event-stimulus_trial-007_cuetype-high_stimintensity-high.nii.gz
1.91933699699411,0.0368148518122706,0.0484005238115004,1.13398684571043,-0.0253309595803295,0.304837228220399,-0.159855870759496,-0.112915444179546,-0.131425789869325,0.020564230633325,0.334466483521466,0.746134131338384,0.39187956088605,-0.23764779714696,0.46516664092066,-0.023370266745725,0.0730449754360496,-0.57122185729732,0.011891079973229,-0.227654089520226,0.290793253347995,0.0926993154040344,0.560324716816891,0.758535411979246,0.0361193348253212,0.17899989158009,0.565150106613028,0.00315189986433272,0.378897349841118,0.0528751594199231,0.277930009907215,-0.146657431559042,0.530441800463635,0.0694236240243183,0.180298683330814,0.910252354679632,0.0031883175887007,-0.271982875747518,0.135989589686976,-0.0123180333894869,-0.134403017848915,-0.326976505540614,0.0197265385791432,-0.162989975988126,0.388320753307093,-0.132717443670162,0.00892700049896366,-0.762371297932577,-0.0643417843999193,0.22468784505133,-0.71307761957088,-0.00869113964161429,0.276308767932902,-0.208822025064836,sub-0031_ses-01_run-05_runtype-pain_event-stimulus_trial-008_cuetype-low_stimintensity-low.nii.gz
2.54917388550623,0.0570138385676014,0.0770089401058079,1.5466492202536,0.0128258659569365,0.410633133365888,-0.625078378072279,-0.0420680529860121,-0.429268796447486,0.0317485051252302,0.166207562610968,0.780095069696752,0.526923117981295,0.0488483357573518,0.642161035503669,0.096209174965447,0.694158929529401,0.858412806560178,0.026784377851188,-0.490739846472996,0.385957129038496,0.0593225476821402,-0.533935461446268,0.469597563366141,-0.00643025515457361,0.0717479543826879,-0.134566460809061,0.0956690393260977,0.0251033584458051,0.816486212392123,0.291529498287904,-0.0518816101926871,0.742267556715869,-0.032354185720434,0.45029658049163,-0.7781740481403,-0.0823826570219737,-0.209615820924238,-0.948337032899334,-0.0858297727975564,0.162710314066308,-0.786367443490882,-0.000428494672751984,-0.305529712153517,-0.00984152623178628,-0.0663891389301093,0.161640150066163,-0.818302262893457,-0.0639063506659221,0.594301875695402,-0.640264189121616,-0.116141911867404,-0.203083853515063,-0.915926586410405,sub-0031_ses-01_run-05_runtype-pain_event-stimulus_trial-009_cuetype-low_stimintensity-med.nii.gz
3.43971310156833,0.116342472780639,0.124714355201613,1.11281114247569,0.0279761185749186,0.338671793799673,0.0266865689444177,-0.154981783168008,0.0237939095865305,0.0360440459108416,-0.342834581475897,0.85869969362138,0.561110387776573,0.176307376023981,0.737889201575339,-0.0990176901685281,-0.67032170396629,-0.936173948253643,0.00257979375854762,-0.387576238723035,0.0671804283027946,0.0558594591802887,0.122482839256516,0.629899117347043,-0.0185274398576521,-0.0465657985309347,-0.537002402152603,0.0601282508009668,0.450380399437582,0.728104598622691,0.21125066176622,0.12554631507169,0.617987162542726,-0.0343251072372062,0.304304292408903,-0.798438760733065,-0.0159387259933657,-0.364224812710721,-0.824476352919082,-0.0689161804499135,-0.418722271798377,-0.753842981404189,0.0298926262368219,-0.208939110952047,0.58597948345049,0.100360713666526,-0.0627230840524251,0.806246696062773,0.0117073705256096,0.284918206192286,0.512618323574082,-0.00953118014123565,-0.12411647634492,-0.181944446785553,sub-0031_ses-01_run-05_runtype-pain_event-stimulus_trial-010_cuetype-low_stimintensity-high.nii.gz
2.50691000768049,0.0652789235946063,0.0812922933094404,1.47449431056114,0.0247975605606163,0.39038030826138,-0.479453844082237,-0.00334955584906807,-0.285358084794882,0.00864478195077565,0.440474881295269,0.565680761492138,0.431009523884272,-0.116787171448586,0.659898491142902,-0.00580686271801319,-0.651830926412275,-0.12415957807119,0.072479512114327,-0.297974689482844,0.782793226985455,0.101989364346972,-0.54934404744558,0.602832888312241,-0.0440910990516061,-0.0201453774451973,-0.630816388084364,0.00507965248427333,-0.413070919646698,0.106223211058185,0.494694518995059,0.174295143920081,0.720809232934436,-0.0548662883723775,0.323523389877313,-0.88040766051621,-0.0345692890326537,-0.087593685035854,-0.77190597226181,-0.102003625399665,-0.463500057663006,-0.939366796266787,0.0414646964953863,0.133044576774922,0.730492993954352,0.0542659849199548,0.4415267861805,0.741472150137624,-0.0608443770556627,0.416393386108516,-0.733835284765656,-0.186602487465074,-0.253857645232096,-0.902451747591955,sub-0031_ses-01_run-05_runtype-pain_event-stimulus_trial-011_cuetype-high_stimintensity-med.nii.gz
