nps,nps_corr,nps_cosine,npspos,npspos_corr,npspos_cosine,npsneg,npsneg_corr,npsneg_cosine,pos_nps_vermis,pos_nps_vermis_corr,pos_nps_vermis_cosine,pos_nps_rIns,pos_nps_rIns_corr,pos_nps_rIns_cosine,pos_nps_rV1,pos_nps_rV1_corr,pos_nps_rV1_cosine,pos_nps_rThal,pos_nps_rThal_corr,pos_nps_rThal_cosine,pos_nps_lIns,pos_nps_lIns_corr,pos_nps_lIns_cosine,pos_nps_rdpIns,pos_nps_rdpIns_corr,pos_nps_rdpIns_cosine,pos_nps_rS2_Op,pos_nps_rS2_Op_corr,pos_nps_rS2_Op_cosine,pos_nps_dACC,pos_nps_dACC_corr,pos_nps_dACC_cosine,neg_nps_rLOC,neg_nps_rLOC_corr,neg_nps_rLOC_cosine,neg_nps_lLOC,neg_nps_lLOC_corr,neg_nps_lLOC_cosine,neg_nps_rpLOC,neg_nps_rpLOC_corr,neg_nps_rpLOC_cosine,neg_nps_pgACC,neg_nps_pgACC_corr,neg_nps_pgACC_cosine,neg_nps_lSTS,neg_nps_lSTS_corr,neg_nps_lSTS_cosine,neg_nps_rIPL,neg_nps_rIPL_corr,neg_nps_rIPL_cosine,neg_nps_PCC,neg_nps_PCC_corr,neg_nps_PCC_cosine,singletrial_fname
2.40756315478937,0.0689318754051171,0.0519822776587924,-0.223134103386968,0.00841846147551,-0.0568464613515079,0.708589198286547,-0.0388817058744324,0.217974210641361,-0.0215337372044273,-0.30529133280966,-0.837679348508326,0.231194500126936,-0.00208702557466128,0.482802112355428,-0.0502786032853735,-0.823476335317183,-0.272290699819781,-0.0855303288886264,0.512410494049432,-0.708969921888785,-0.0186597900521042,0.209764632025678,-0.137399292533384,0.0491235395022959,0.346654271495426,0.84847890674131,0.0211003795907757,0.287647525750146,0.286799735949932,-0.289789082465868,-0.0547858365373596,-0.429793229649836,0.00060014455081327,0.121026061206945,0.0123129733801312,0.0566437853622624,0.166486565156846,0.866056173762419,-0.0503153558928327,0.0768747580174326,-0.378869821038235,0.144848182706164,0.570640519969362,0.847372341893468,-0.094318337486315,0.0634673316481191,-0.622643810550219,0.0786732823218448,-0.119079258417885,0.824002328594152,0.358906858901228,0.376336899981489,0.95812724184165,sub-0129_ses-03_run-01_runtype-pain_event-stimulus_trial-001_cuetype-low_stimintensity-low.nii.gz
0.446075844965539,0.0525445123094495,0.00599184348670251,-2.84667614283553,0.01032164636949,-0.455451849740101,1.87005339192149,0.0606094385328177,0.476311859734673,-0.000590343447639572,-0.0925908112151258,-0.0168229504800665,-0.578970684197993,0.123969528622379,-0.650197443496651,-0.161268903532249,-0.749609490097511,-0.849486754912356,-0.09773849235378,0.0568171327255925,-0.814559273488971,-0.280320859581356,0.321155010749081,-0.751122143787908,-0.142532871734475,-0.190111232395259,-0.885003340169357,-0.236328860991944,-0.431839190580263,-0.939898496863396,-0.559184912576706,0.0978387338642363,-0.693336190095627,0.133688801791194,0.399565275130097,0.912895263728588,0.170197741913577,0.389493580010324,0.959192140806487,0.268044860609239,0.253705525189383,0.841662637993515,0.120681660578317,0.714669721742386,0.707459635311878,0.106137541617577,0.272278535753537,0.747242627570971,0.200042059401085,-0.098722662024077,0.852289806478449,0.340172259788245,0.234500716476667,0.9519116172788,sub-0129_ses-03_run-01_runtype-pain_event-stimulus_trial-002_cuetype-high_stimintensity-low.nii.gz
5.5972653653353,0.0211839050148451,0.0487817930817008,5.52915995748489,0.0680829879281134,0.528733115802247,-3.10838172652088,-0.0261595354774591,-0.399761366811028,0.0753535457046904,-0.249208782286848,0.919656739338928,1.22088311658621,0.0808199560629006,0.843601676038804,0.406878782228011,0.145059612174413,0.8855073191612,0.145222342353565,-0.31250910816697,0.78894906826162,0.265718672360238,0.257173577396522,0.858567526165064,0.196753342642932,0.255873819978024,0.894495545859735,0.345152946995437,0.553061482053537,0.925180664586059,1.31910672703455,0.0985185973281153,0.714593349702588,-0.370126795493079,-0.587092177181496,-0.927390123063471,-0.430755538305125,-0.561175615082311,-0.945017935772959,-0.94533139617089,-0.492746359473917,-0.895624300448735,0.0195883111920385,-0.102922487067657,0.232766275458431,0.034276896481197,0.471041992208382,0.215772211205707,-0.239899443595171,0.405541689594218,-0.79226471251224,-0.280392802110059,-0.399372684412274,-0.916153837219532,sub-0129_ses-03_run-01_runtype-pain_event-stimulus_trial-003_cuetype-high_stimintensity-med.nii.gz
1.87616158569658,0.0718681751202441,0.0430748254696056,-0.402335939560061,0.0899271048402466,-0.11733921934007,0.852581752291683,-0.0153676995571336,0.303793009840694,-0.024703637782611,-0.452241094388477,-0.724613434483538,0.111677828117694,0.140609327891721,0.286021120397674,-0.115900981250406,-0.583732439872996,-0.750340474799138,-0.0807381365624281,0.183914706391029,-0.836849306647389,-0.0707804988731719,0.361276825795612,-0.462554886469544,0.00354490538165814,-0.0223292290736171,0.0705938601187691,-0.068638811368518,-0.381072646461911,-0.666477732665138,-0.0484780506839862,0.210155009515598,-0.116083119677024,0.0494179442695762,0.330923052290222,0.566635830350843,0.0992180064768036,0.696617165053413,0.966261227018864,0.034849966542443,-0.447129218693852,0.522411422178601,0.177867459812124,0.583417062909893,0.789988031237175,-0.099575178613543,-0.30137044741098,-0.771388026677206,0.075035422446493,-0.217227524097595,0.845178301238202,0.266869800270392,0.576425665098295,0.960104179313775,sub-0129_ses-03_run-01_runtype-pain_event-stimulus_trial-004_cuetype-low_stimintensity-low.nii.gz
7.07569733848042,0.0540458805399146,0.0742713193257803,5.12943738518121,-0.010604859928259,0.473251662213732,-1.95690122937192,-0.0401668264388954,-0.396750116044448,0.113570623075734,0.214543286545009,0.949046922117944,1.1918417079214,-0.111975856378601,0.789684309615006,0.173734404846923,0.323139240325966,0.860003004997152,0.205407375700288,-0.42891779023607,0.758842671152388,0.327974484468166,0.303790303677951,0.847724782354388,0.166634194065296,0.221089390897574,0.882467212543093,0.270354910492384,0.47650862506304,0.815279054535436,1.23803815787747,0.0883574294382709,0.6768456375263,-0.29899594699818,-0.519113047546416,-0.878901859866542,-0.152380078316038,-0.558288414336279,-0.872331889751363,-0.397492120905229,-0.48218397765179,-0.909734122015849,-0.0410594012303632,-0.697463160356314,-0.251896807527714,0.0231396870556496,0.368974742993376,0.22951176918513,-0.0893353200324648,0.716067509990889,-0.715805202278542,-0.431298285251722,-0.466723989462835,-0.952676773363717,sub-0129_ses-03_run-01_runtype-pain_event-stimulus_trial-005_cuetype-low_stimintensity-high.nii.gz
5.57226093774186,0.0879798481951672,0.100611204681675,2.83293174137099,0.0115888899110101,0.437885581133685,-0.915107538914224,0.0405890653879782,-0.421087379005675,0.0909998260123,-0.401084197246528,0.917378397977765,0.649393412778686,0.112309926371885,0.789047627021029,0.0940970151151038,0.0188410703582265,0.840756763716083,0.110593861979927,-0.305250428970391,0.699972926728318,0.164356293215097,0.412116626940922,0.764603614829636,0.120897499135993,0.354770253573031,0.861509598961315,0.118527647589185,0.408424472378767,0.612454851271286,0.685838395180927,0.0931279256353363,0.6179322147566,-0.0879885265582856,-0.172417943188117,-0.727470110128458,-0.0956873029016468,-0.637696641108318,-0.89628932151413,-0.126741845331769,-0.39179071014141,-0.940414897130867,0.00389114835336163,0.0538112043969375,0.0660509888036295,-0.114671486263473,0.352603313655655,-0.780708620357769,-0.07240002014743,0.48665298683381,-0.819928309351593,-0.149081634301689,-0.116857670743822,-0.899732570284066,sub-0129_ses-03_run-01_runtype-pain_event-stimulus_trial-006_cuetype-low_stimintensity-med.nii.gz
1.20065534921962,0.00443390285136236,0.0176216806019335,2.00690643525256,0.0378140602114599,0.351767762323994,-1.32577431595895,-0.0718252237248746,-0.265957079060386,0.0485225346298842,-0.0974351219026183,0.851150634845034,0.331873338770637,-0.209737501999016,0.404706966922936,0.257871616382771,-0.0465756986515413,0.762780269614517,0.0230799736138656,-0.0380635962655255,0.291890037702606,0.221902053765382,0.407247351257682,0.834282529724721,0.122990837168164,0.22031814123479,0.877755871657387,-0.0655480983413372,0.211746915992915,-0.456402150235919,0.507608405300269,0.148023853692932,0.584073484151629,-0.0644561342845798,-0.410651963493159,-0.430922633077447,-0.194782398256417,-0.548141190665184,-0.811707824771481,-0.639208077148289,-0.526931999878421,-0.884782367118234,0.0585823432115476,-0.312471372324075,0.491405211598288,-0.157946145773156,0.320507137592103,-0.715576142982324,-0.020655991875852,0.0110597319993972,-0.309404609855304,0.0744139606655391,-0.249445998887156,0.590679787294832,sub-0129_ses-03_run-01_runtype-pain_event-stimulus_trial-007_cuetype-low_stimintensity-med.nii.gz
7.24811510127245,0.0812243288831213,0.0957250866049507,3.27366129510233,0.0134064378953079,0.364572752724701,-0.750990558470573,0.0317873745558823,-0.275655531699722,0.0298134289954864,-0.332244250364173,0.709947989479967,0.48988371428125,-0.14567527994559,0.577637218505158,0.0942107399315237,0.684009430941146,0.898505671962873,0.144731418743507,0.332200846119714,0.822342237268919,0.113093358709658,0.275335277109329,0.588210043656558,0.100851289827878,0.34279477446153,0.727901836624714,0.216412075993716,0.36409175781072,0.91004686149283,1.15736772362752,0.0767123254078887,0.556470161317218,-0.130633334554414,-0.68542497545931,-0.674189170162908,-0.0522389845905605,-0.308774878120842,-0.694407544454097,0.0166031713432345,0.510960411635062,0.26340700900847,-0.0310974230244622,-0.167445459611141,-0.36301356580094,-0.0279412923372947,0.374154299414766,-0.259927034160578,-0.100412779337011,0.376460398700217,-0.829489352104645,-0.203371748455947,-0.505157422389021,-0.934449572403837,sub-0129_ses-03_run-01_runtype-pain_event-stimulus_trial-008_cuetype-low_stimintensity-high.nii.gz
0.252925636925593,0.0402476256202978,0.00396838009818218,-1.92640468984687,0.0842396891352663,-0.344651693181891,1.12393023126442,0.0158854614156649,0.376159149630923,0.0106690262851857,0.0671344775288517,0.450426298084443,-0.39278212225639,0.0743419314424795,-0.619622810833546,-0.0844443962027755,-0.456204099256641,-0.88136478971481,-0.0674060324798183,0.249380480815304,-0.740696712048154,-0.164708387638126,0.755758221898293,-0.510510592728445,-0.0912610450938119,-0.0177096292044116,-0.79872206368491,-0.280424907588761,-0.370990482361893,-0.922228391645471,-0.307906195653563,0.0299679301573266,-0.53694629844718,0.0849723808213436,0.197339247145229,0.74116567665928,0.0191274724816358,0.205420147891367,0.57811069425648,0.0274880442335889,-0.401105554411239,0.436723369271295,0.0796472486389977,0.684198616984837,0.664643892599527,0.127149430473152,0.217586621970696,0.923640614509832,0.181847033684187,-0.307058768196163,0.832191037936909,0.282933562059052,-0.116189585207622,0.932649859891062,sub-0129_ses-03_run-01_runtype-pain_event-stimulus_trial-009_cuetype-high_stimintensity-low.nii.gz
0.242986818869713,0.0248141907244117,0.00372794197686067,-1.42283421655161,0.0321403163903177,-0.237769400306941,0.567174047463786,0.0292136203076842,0.244934089694106,0.0509822272075692,-0.14571889036235,0.711243312717893,-0.29354414413902,0.0990272534117656,-0.283726468569622,-0.212648929302886,-0.72290655165323,-0.940613532223113,-0.0296085790105847,0.113048985078764,-0.243286345770896,-0.0354817930376633,0.11418298573186,-0.210006877672941,-0.0363791472899374,-0.0582888500085771,-0.470422567316285,-0.278594133524098,-0.286466464429876,-0.899436646467888,-0.173524457941915,-0.0437029447702743,-0.312677431110968,-0.0105808509209489,-0.374353806120154,-0.0476705641571367,0.0270079998349266,-0.576119120388144,0.535187390825533,0.126500612131115,-0.297220921454606,0.82192094505839,0.0454606926969717,-0.188761934091487,0.633153316029658,0.0702437180878306,0.296450097610634,0.460340574015824,0.0410618643637901,-0.159489848646602,0.731623081947278,0.106910989809971,-0.0597822454770397,0.797374862391624,sub-0129_ses-03_run-01_runtype-pain_event-stimulus_trial-010_cuetype-high_stimintensity-med.nii.gz
-3.29022051160292,-0.0108812482619608,-0.0370878752497731,-3.20827923770404,0.00608690813479607,-0.382076452446117,1.43058846083964,-0.00970829699023182,0.28365682567219,-0.0070542651153731,-0.0895969695689634,-0.241601466694323,-0.952934728879277,-0.117515631279218,-0.769057423442387,-0.0542284557188874,-0.67292003338998,-0.543376908896001,-0.0874662086139547,0.279552586421545,-0.609272619329093,-0.11099801035315,0.0316165381134801,-0.709102075924281,-0.0877674925850788,0.0543049642024236,-0.649502248820179,-0.466189545659065,-0.484530293307922,-0.932205625974912,-0.529301165060091,0.0830697818302169,-0.489322712240329,0.165833498543435,-0.0458672100884404,0.691056089705116,-0.0296537044723611,-0.343428158876443,-0.360715590308072,-0.153073133652683,-0.557627144381401,-0.779496659190507,0.203573359209255,0.627543832432896,0.769877375080161,0.114101796381669,-0.0151385411554514,0.86320159029471,0.136156173961556,0.0358483692969543,0.814934879354343,0.580248825198329,0.494836734405659,0.962647903925367,sub-0129_ses-03_run-01_runtype-pain_event-stimulus_trial-011_cuetype-high_stimintensity-high.nii.gz
6.09504712501499,0.127120903750533,0.0960381536479475,-0.637532069395002,0.0772384324869895,-0.123026598636565,1.42630738902241,0.0291816658990414,0.416467585672467,0.00527117293903396,-0.506133295748711,0.11571801878387,0.169792782898593,0.264905613041944,0.273308117451409,-0.0990392000353695,0.428746282008572,-0.51730635940218,-0.164759210955222,-0.27530392606224,-0.894766288792297,0.00344497907989646,0.470756802181706,0.0145116688298665,-0.0778241206075462,0.257851392991919,-0.577018709089534,-0.0584837493499466,0.0673758630607093,-0.547880578427316,-0.211821770072323,0.0535700340095634,-0.328562374641484,-0.0341121968768343,-0.50882702534394,-0.310746655169164,0.105057166372409,-0.0239918339828515,0.913069879833162,0.278334248571575,0.413126857020657,0.915949003444721,0.202337332470749,0.212039049121914,0.817064632778708,0.106265743103295,-0.0705482272866356,0.840214244343911,0.17080792954774,0.0309605343967644,0.871517937537466,0.18974234265003,-0.304125946423486,0.774420264187953,sub-0129_ses-03_run-06_runtype-pain_event-stimulus_trial-000_cuetype-high_stimintensity-low.nii.gz
4.1917018661007,0.0866716284016178,0.0739382525035947,0.499348513586401,0.0961259512887339,0.111124496350492,0.317287728534076,-0.0446035631470927,0.124011451365174,-0.0332658762096286,-0.327018776298805,-0.78767768970883,0.115526121268486,0.12330880330809,0.229607950394481,0.0143822253679351,0.235379972764685,0.207670117437394,-0.117158498846802,-0.314085757726504,-0.798044690453709,0.0254465110604635,0.0846868198438365,0.238621386085176,0.0454574563484373,0.307801932758171,0.522063991437255,0.145409670009814,0.452494889920764,0.910655654651271,0.17898679436307,0.107464580820892,0.312140405338124,-0.13033788539695,-0.534940272342298,-0.650762030776647,0.0678070068050147,-0.0395781145629886,0.869079727035698,0.0903682681371925,0.454079295032214,0.737653531794553,0.157183507924356,0.0364785876713348,0.836551824351859,-0.0622236508329343,-0.476839563426102,-0.41283186563139,0.047917264310267,-0.158018699894303,0.694482113546271,0.0539405067495239,-0.261050264304317,0.726899678900709,sub-0129_ses-03_run-06_runtype-pain_event-stimulus_trial-001_cuetype-low_stimintensity-med.nii.gz
7.4198463088397,0.0844141833688722,0.0979630498784568,3.96558534294732,0.0283208786002343,0.42796798503391,-1.36835674645336,-0.0127457046776521,-0.340556408008866,0.0126687881932209,-0.0787370303388014,0.493697028688058,0.689417772957834,0.18359448508701,0.818255933578404,0.0898165789602728,0.652767220582749,0.782559804891241,0.063476083042267,-0.342231947509102,0.529560479655965,0.3608482371193,0.5470494046015,0.895962603161991,0.114070964327371,0.277718163588813,0.877537298368106,0.359699914133603,0.614030316145561,0.937267547562432,1.16871219384269,-0.00297268793216762,0.63973997335709,-0.335431821923972,-0.702760341619754,-0.93113901715244,-0.0987939890525189,-0.366782476918166,-0.817205190179755,0.00450904202139809,-0.21877321200453,0.0604035281672964,0.0690590772651506,-0.245352795445084,0.491753774677184,-0.139049214402022,0.0617060351404261,-0.821448799483779,-0.102384896288679,0.255759050317309,-0.839069859410267,-0.364081380917973,-0.508644451197278,-0.936184558952835,sub-0129_ses-03_run-06_runtype-pain_event-stimulus_trial-002_cuetype-high_stimintensity-low.nii.gz
2.12305279008312,0.0541148632559483,0.0312140591903906,-1.17167479585584,0.0122766723547875,-0.199481098423289,0.903549993932456,0.0190471023624255,0.271534567628455,-0.00680450580732939,-0.0152612998982754,-0.125918815874934,-0.530455817748136,0.0310480266767129,-0.501532949407979,0.0982294278491408,0.101549187376682,0.77811960616108,-0.0381142374555808,-0.145550041403093,-0.29018614843122,-0.110973207991202,-0.0295316892118482,-0.681305004103918,-0.00733307912384293,0.221691602924316,-0.0843847875764396,0.1387902489237,0.0715249686151515,0.693795268658229,-0.362650488824454,0.0748366025955438,-0.45221809820016,-0.0502122910951856,-0.423423015980366,-0.390743448162092,0.0312294703172507,0.598161674258754,0.778271412868054,-0.0189825866555044,-0.303351511598441,-0.176440709441881,0.256016078687461,0.0345242370500846,0.839663167596695,0.109505909259773,-0.0348243907577609,0.735078893522564,0.0153647250124178,-0.00865335214407962,0.352328342601452,0.295027754502625,-0.127934560912745,0.902530558354807,sub-0129_ses-03_run-06_runtype-pain_event-stimulus_trial-003_cuetype-low_stimintensity-med.nii.gz
8.16748623543688,0.0820937274115249,0.0930128293170583,2.68035969825717,-0.0366535756537904,0.261555314899856,-0.750479492638276,0.00354348730311071,-0.147588704736854,-0.00737146376344696,-0.319880514862969,-0.0983968929362391,0.18388667806764,0.0110024296746636,0.143456436904109,-0.0546737095979245,0.14693707429396,-0.325884826750878,0.0143855453778475,-0.403136288562151,0.0863193840490471,0.237785000755089,0.14102568422926,0.769692608652136,0.148170781548873,0.363438851112756,0.847024825800585,0.555047997228145,0.67460661990618,0.962288098576821,0.871820311967275,-0.00296053918995075,0.604298788487604,-0.246596490272824,-0.638718733015545,-0.835215771379976,-0.023527094672015,-0.0913156850153081,-0.220961582229468,0.143579014269828,0.199082251056562,0.582271179812374,0.220334783307683,-0.561618461945121,0.657585476505957,-0.00698723656823388,-0.404097454259928,-0.058155364472757,-0.130209095868496,-0.362019845386459,-0.898690903237938,-0.481072016833066,-0.570261708896862,-0.956321178361565,sub-0129_ses-03_run-06_runtype-pain_event-stimulus_trial-004_cuetype-high_stimintensity-high.nii.gz
4.63269531563407,0.0787435595499194,0.0809246211480103,0.874326537231219,-0.000995881396530023,0.143478116875953,-0.0658510900982611,0.00474611618053391,-0.0254578202800597,-0.0131761170540531,-0.0131761345771551,-0.444911687091499,-0.0526786680536332,0.00427829968054774,-0.0642452770283287,0.0295452020953811,0.499310816476824,0.467173148444731,0.0651131022179936,-0.0711404564163513,0.430443339946799,-0.133878838281045,-0.0425782066122022,-0.731606999712946,0.0363629262815011,0.451834076751463,0.553951474388037,0.292367037763228,0.600281701103515,0.943967894500021,0.414750656420378,0.0767397777534981,0.508277838185409,-0.192745639124698,-0.620199870814501,-0.896631124594512,-0.0406520534357355,-0.502344896505387,-0.661756337234749,0.135365692911004,0.175465505131813,0.817057517578813,0.108696978334628,0.140784527736235,0.737511051780059,0.055087056573866,-0.159720340459165,0.623149988697219,0.00911141146322281,0.353480514434725,0.38101134447446,-0.115448203609993,-0.497967187063049,-0.872969717569692,sub-0129_ses-03_run-06_runtype-pain_event-stimulus_trial-005_cuetype-low_stimintensity-low.nii.gz
6.74297875043478,0.102999877626829,0.089230619698682,0.234477118075828,0.00963035739115293,0.0418032865419156,0.888620188666826,0.0331417350164547,0.275154390355494,0.0110737365930096,-0.143706930933536,0.295476269605523,-0.0653919073499987,0.0218062580220766,-0.0930013240160342,0.0129568413925876,-0.243461535959059,0.219198837909493,-0.105184008668278,-0.214378843963276,-0.573622525077116,0.106499819225061,0.539162370053731,0.575219039635439,-0.00627774831406132,-0.0386549422243793,-0.0692617611138,0.196186039686175,0.29248272678022,0.833231134931307,0.0430793462223017,0.171644353168577,0.0778682583142511,-0.00752816320462124,-0.368731980802076,-0.0624861991733189,0.0778204293439461,0.552210694337505,0.908352213897401,0.190240836396009,0.4467015219091,0.829123215250582,0.299447336048643,-0.679512899240272,0.737116550919372,0.0289495241272108,-0.135865124151668,0.389501932438942,-0.0199395530184077,-0.485346643768153,-0.335951349607008,0.066521076344674,0.00142387222050426,0.593448818178001,sub-0129_ses-03_run-06_runtype-pain_event-stimulus_trial-006_cuetype-low_stimintensity-high.nii.gz
8.30379152398418,0.126939844632122,0.136477042668254,3.05879365082166,0.107302985441822,0.43954931707136,-0.369631393062641,0.0366604773205136,-0.140833499333255,-0.00344959129913277,-0.598089028818764,-0.109435182499306,0.803474254553763,0.217993422932225,0.773402312028391,0.109576810976749,0.62480044618998,0.905725807481059,0.0538764766038719,-0.180958736044325,0.429127184837962,0.0701852009891528,0.0870026705658373,0.572553280937209,0.113775936012883,0.274912062546002,0.767407319265251,0.280635364234027,0.607325121046968,0.953000668115414,0.790689474703023,0.176129997612165,0.676600780300691,-0.214852358316436,-0.822456345940295,-0.970569072266575,-0.0602888753934645,-0.535024986939128,-0.884153247136898,-0.0493191190066449,-0.408857940525707,-0.583043040943105,0.163292236062408,0.427330618406819,0.893431109121108,0.0832962285083639,-0.108149198597294,0.641947077773636,-0.024715744174876,-0.587161060187202,-0.856110435542689,-0.158486334310414,-0.413492317970616,-0.882427980973183,sub-0129_ses-03_run-06_runtype-pain_event-stimulus_trial-007_cuetype-low_stimintensity-low.nii.gz
-2.11466243747634,-0.00587878723084496,-0.0281890109271012,-2.08953310374024,-0.018967741366367,-0.340082390833584,0.63429360815021,-0.0119045407942976,0.205352616776629,-0.0127066301087208,-0.453157524145279,-0.434001713263635,-0.603254526684255,-0.111621518110864,-0.642176864589028,-0.0938395768573846,-0.779528737473273,-0.517592150870029,-0.164849623428451,0.0918307498321844,-0.855150230895889,0.0277622367655443,0.215835750501118,0.216244351806825,-0.12761754662204,-0.0533364469574677,-0.768014242384979,-0.250061633227987,-0.201883108282247,-0.888521544518004,-0.272440988707493,-0.00596819213542082,-0.482556062233222,-0.034101505492307,-0.288340354892526,-0.299643669057658,0.0379381965101549,0.0156398208895336,0.698475284913452,-0.0260414290552463,0.0131188253574325,-0.190738949920583,0.053434839087001,0.299828835524223,0.35832390877646,0.0494212982105046,0.148150830345065,0.511856773737411,0.108275542870959,-0.0995978956044525,0.765049016948048,0.271670632723574,-0.192669881798252,0.893534712667196,sub-0129_ses-03_run-06_runtype-pain_event-stimulus_trial-008_cuetype-high_stimintensity-high.nii.gz
12.9694287649555,0.0679144445006439,0.0844531663584548,6.93067620095142,0.0338306874191011,0.423731789871929,-2.99972426813822,-0.00959693036098995,-0.35764092895943,0.0310637957047327,0.475753829813742,0.784006970322138,1.40626063980763,0.0856123215253166,0.647367429774882,0.279038057341687,0.68671783169169,0.859154001854201,0.2128627368749,-0.381261097343661,0.581104590847586,0.224213921006361,0.298476786842243,0.761432992133888,0.34205173651651,0.3992711336979,0.912440805135746,0.954823233435571,0.675121217929921,0.9614031740538,1.53997920813117,0.179628961675088,0.713168857508379,-0.52505085965013,-0.589218129017424,-0.869914792183151,-0.20712124578466,-0.331098819546243,-0.888202938610628,-0.145462368099189,-0.287994634254235,-0.819636534126735,0.212851959794172,-0.183922063773815,0.764216927256406,-0.340720213765635,-0.429920562933221,-0.876715261100254,-0.302108447029472,-0.233949731615765,-0.88935662805966,-0.824857928459822,-0.485432392623112,-0.961190330944901,sub-0129_ses-03_run-06_runtype-pain_event-stimulus_trial-009_cuetype-low_stimintensity-high.nii.gz
2.622638872733,0.0495496187895177,0.035829546480765,-0.0427409999641182,0.0854493840029581,-0.00743836799677743,0.0437980398400201,0.0158385224744914,0.0149787850077667,0.0849168779959859,-0.0944850731313831,0.90660360985862,-0.226106578947281,0.0486188000084516,-0.314726977834957,0.0668109655287555,0.323429098482699,0.855650306616088,0.0526622867006349,0.10421985224544,0.286947476267461,-0.103059170297509,0.381920383922755,-0.410207560540128,-0.0868687225376888,-0.0152631889405975,-0.641899997223452,0.0830313390849363,-0.107087706851822,0.380163557087938,0.111495590554714,0.333464615397358,0.207297162127913,-0.228927438592097,-0.513314707104986,-0.834515630509287,-0.0488071288416742,-0.550683926066235,-0.783149583794597,0.0171081502325425,-0.402439088852627,0.137713856261929,0.165724175675289,-0.375091764238792,0.821126600809793,0.158825542326624,-0.150474337476467,0.811935205736122,-0.0391193741564342,0.128531571574643,-0.7617622655447,0.00803454499338028,-0.498177296064331,0.151455838300881,sub-0129_ses-03_run-06_runtype-pain_event-stimulus_trial-010_cuetype-high_stimintensity-med.nii.gz
-1.61993021816005,0.0352128794153238,-0.0117910945109806,-6.94758563910352,-0.0183540669430146,-0.480158791742677,3.41863529187782,0.0386020206577101,0.491703774329977,-0.0690891196109321,0.345529334281881,-0.742132015754928,-1.85591062393426,0.0455413349250357,-0.825753226172854,-0.256992718900544,-0.199522277473895,-0.827430032837067,-0.0933908368898883,0.294007084936751,-0.546182693430702,-0.396145055043361,-0.0868542610821121,-0.840517436427865,-0.163127597381444,-0.0841182510266732,-0.893342279676576,-0.246674655856619,-0.226711708085351,-0.71522423375685,-1.86970200656953,0.0751015859510821,-0.684153963826895,0.241947347369299,0.558235470460124,0.901748912824443,0.219670499713791,0.692962292939126,0.964093666380433,0.501020798333251,0.306292047912674,0.902889165370753,0.313954105530013,0.454485822585609,0.8899797655406,0.216089421635676,-0.456036134228518,0.731686678576011,0.202962782503009,-0.300841398951496,0.834023048810105,0.743759153580369,0.38515930868177,0.960450478497588,sub-0129_ses-03_run-06_runtype-pain_event-stimulus_trial-011_cuetype-high_stimintensity-med.nii.gz
14.1843449834412,0.184934152358682,0.158756317600247,1.65594686788087,0.0961568393044827,0.248631809304461,3.00602513388101,0.00623144806117991,0.462628782863586,0.0328500064200306,-0.027366886502835,0.628831529328723,1.00948121047363,0.262893844981057,0.780919219217045,-0.145778070564246,0.567280588328936,-0.656380831905478,0.0889141640304231,-0.0655763626191722,0.628958955932894,0.0290764727794272,-0.492534384576881,0.191384623850677,0.0721925433933162,0.298387962974333,0.730167559479802,0.259836862920036,0.623601467104676,0.938767144859895,-0.138782090744441,0.174780585901199,-0.189797317439554,0.249800179756141,0.167041834065258,0.837122878670512,0.249075801097752,0.542119881576314,0.904162660297679,0.807374416872605,0.462135344476001,0.907388547492033,0.256005065483062,0.498281604112789,0.911478502923982,0.0756088918979957,-0.330578393195344,0.289203203619071,0.185492520314611,-0.399555793255091,0.765742166136198,0.311860879633622,-0.474274760008542,0.893308911488739,sub-0129_ses-04_run-01_runtype-pain_event-stimulus_trial-000_cuetype-low_stimintensity-low.nii.gz
-0.766959072807467,0.0246298791287997,-0.00832569857462419,-4.2819247596901,-0.112257366533494,-0.443661033082652,1.46720186311743,-0.0133460633557352,0.39778830934667,0.0140825435452958,0.495117877676792,0.342483563939384,-1.58493161484512,-0.120414519761083,-0.642918809842324,-0.243439576671124,-0.309986725445049,-0.859801126601651,-0.184431063699236,-0.136270011256566,-0.831760989295676,-0.333101910115691,-0.0197265406656953,-0.810169845179173,-0.116661334296625,0.392198759448766,-0.670566801581816,-0.211148485910557,-0.394346149621178,-0.799112631945324,-0.433489507760891,0.184320175874344,-0.497522601403288,0.114919663549909,0.24215669006478,0.789812790351448,0.145243694608468,0.540580274957762,0.969595346222538,0.132508247504165,-0.0531153710583639,0.73843343622795,0.403957612019155,0.0412181841024624,0.846501480152892,-0.0486431619629361,-0.0623192686781957,-0.29495482794818,0.149107206550108,0.00810082504841798,0.852662266334258,0.143991425794927,-0.199373520156589,0.907605027694074,sub-0129_ses-04_run-01_runtype-pain_event-stimulus_trial-001_cuetype-low_stimintensity-med.nii.gz
