nps,nps_corr,nps_cosine,npspos,npspos_corr,npspos_cosine,npsneg,npsneg_corr,npsneg_cosine,pos_nps_vermis,pos_nps_vermis_corr,pos_nps_vermis_cosine,pos_nps_rIns,pos_nps_rIns_corr,pos_nps_rIns_cosine,pos_nps_rV1,pos_nps_rV1_corr,pos_nps_rV1_cosine,pos_nps_rThal,pos_nps_rThal_corr,pos_nps_rThal_cosine,pos_nps_lIns,pos_nps_lIns_corr,pos_nps_lIns_cosine,pos_nps_rdpIns,pos_nps_rdpIns_corr,pos_nps_rdpIns_cosine,pos_nps_rS2_Op,pos_nps_rS2_Op_corr,pos_nps_rS2_Op_cosine,pos_nps_dACC,pos_nps_dACC_corr,pos_nps_dACC_cosine,neg_nps_rLOC,neg_nps_rLOC_corr,neg_nps_rLOC_cosine,neg_nps_lLOC,neg_nps_lLOC_corr,neg_nps_lLOC_cosine,neg_nps_rpLOC,neg_nps_rpLOC_corr,neg_nps_rpLOC_cosine,neg_nps_pgACC,neg_nps_pgACC_corr,neg_nps_pgACC_cosine,neg_nps_lSTS,neg_nps_lSTS_corr,neg_nps_lSTS_cosine,neg_nps_rIPL,neg_nps_rIPL_corr,neg_nps_rIPL_cosine,neg_nps_PCC,neg_nps_PCC_corr,neg_nps_PCC_cosine,singletrial_fname
8.59740356809401,0.125488495567674,0.134165336237377,3.70474207123262,0.104972899586842,0.437335006733647,0.333198502545008,0.0703720337798516,0.140340330453998,0.0998121468280954,-0.285635049795556,0.897699834211185,1.42405390223589,0.246340779575093,0.785936509630556,-0.00936028429532009,-0.71179251565187,-0.0907701938203756,0.163361172705792,-0.00120575909745732,0.800274019436793,0.146123567314063,0.399253316794395,0.492711520777424,0.0719512026767795,0.0805176898818969,0.704751064319376,0.227231603231854,0.00807583873943958,0.721211118747823,0.566704093333001,0.245694211779611,0.556934360394916,0.0185794721234265,0.293106863398145,0.39416480035693,0.00553111171633098,0.068736526821215,0.163045449418635,0.0571350053147276,0.150445221226086,0.485361296183008,0.152143545744417,0.427632558027841,0.883507764597828,0.184896378772943,0.380620211507197,0.866459133129672,-0.0115112045821816,-0.843008809795488,-0.136626675058205,-0.161325433249734,0.15253742693283,-0.811592734570751,sub-0036_ses-01_run-02_runtype-pain_event-stimulus_trial-010_cuetype-low_stimintensity-high.nii.gz
5.06236201713934,0.108708794203004,0.0942848895319336,1.54018369299751,0.0590729269790872,0.307852659589277,0.776608450726246,0.0742386429027441,0.301139103850965,-0.0574068445584663,-0.267186536782606,-0.888153496942161,0.716965861594782,0.261296228585956,0.757851073086097,-0.096363074828871,-0.425524150997228,-0.871504351492026,0.0122136629578254,0.342479387462368,0.270786740639239,-0.00756798931800106,-0.155770529140583,-0.0886155775352878,0.0926301884329468,0.451303521688839,0.889609472705175,0.250503047306347,0.256654207515025,0.846031378385865,0.196968382062481,-0.106283036810165,0.329011063275963,0.0682405717556133,0.37017782302293,0.348128843224425,0.0312257715710666,0.241243749545764,0.867219009242617,0.0128377103272973,0.15439441568914,0.258689518802373,-0.0860336799754843,-0.426273407976339,-0.816123328973863,0.372969005000414,0.479105957840218,0.925555595696183,0.113759070170178,-0.0871727914799935,0.814174236811641,0.0392642434374594,-0.488402693142751,0.495901173615234,sub-0036_ses-01_run-02_runtype-pain_event-stimulus_trial-011_cuetype-high_stimintensity-med.nii.gz
7.32831776439766,0.140017631594159,0.143649388629665,3.22818468136784,0.0723252411784252,0.420478545203886,0.775010382028318,0.0914052758355742,0.345862120866841,-0.0297414176258407,-0.5602178431782,-0.78200583596494,1.29389729683371,0.250611025312188,0.791649672516952,-0.191698123206002,-0.786664285337159,-0.78776368949655,0.0426993622964985,-0.526716396716151,0.597102144711059,0.0717067333752707,-0.592843900506652,0.499001499427029,0.147215540607618,0.355883710167886,0.867142887772379,0.251106551106051,0.0438088296407342,0.773758449216988,0.751294056861381,0.309794685776027,0.772892030406623,0.0841988206881964,0.451626174674202,0.583164091044808,0.0707772127750499,0.484155042536731,0.937959009772778,-0.00193287975074543,-0.378063742673144,-0.019424075640251,-0.0197369807566639,-0.358493027086551,-0.321941067819874,0.387487874722243,0.199077795691755,0.914403422119811,0.0639486105175702,-0.735180706408923,0.632610160470613,-0.0325989954535561,-0.387976776956381,-0.464768483539002,sub-0036_ses-01_run-04_runtype-pain_event-stimulus_trial-000_cuetype-low_stimintensity-low.nii.gz
9.38948456961117,0.103720329725593,0.108212694465093,3.02238136158159,0.140428059869074,0.317538548389531,0.569260184088253,0.110598422724512,0.172146420576235,0.0328606760645229,0.239236786195038,0.659896776469473,1.19201827670425,0.201126538817183,0.748095104709531,0.14525977774026,0.755433378302271,0.626261724671088,-0.00886233325817642,-0.143757269413125,-0.0818509132229426,-0.0314716901836703,0.498347647173361,-0.0898326258303054,0.187792567842968,0.482214154808862,0.916378064502622,0.249074607770667,-0.104404051297143,0.596457786666989,0.403098478602346,0.378228945994714,0.27756901931479,-0.0965341470878148,0.155579801943708,-0.7539666705779,-0.0322215900439914,-0.191685600806612,-0.69072227904057,0.0304562237966758,0.0545809220188623,0.275323902223928,0.278153430737736,-0.0216156458046424,0.866331161215573,0.404316039413159,-0.0814252119405264,0.873542013849761,0.0109011413664878,0.213626713103641,0.158053228334155,-0.182888671821423,-0.0894511321426824,-0.933897445121855,sub-0036_ses-01_run-04_runtype-pain_event-stimulus_trial-001_cuetype-low_stimintensity-med.nii.gz
6.11408847094007,0.122105168545462,0.121626340035858,1.6832001659259,0.0421464134462221,0.334690721770402,0.683075043651213,0.102638690106238,0.297208003142928,0.0149646408604906,0.22037658549236,0.547657495454317,0.547797939076944,0.222761907953325,0.685649114675808,-0.0218833029145895,0.557353905441497,-0.405849567137814,0.0505232613487471,-0.0519273710917085,0.530936273667248,0.00650231138857789,-0.515412187941938,0.0426491239751192,0.119256728294516,0.17144806580329,0.821532154379059,0.217437625413435,0.0818073240821085,0.769039174010106,0.281961405475346,0.239385103926463,0.430005238445199,-0.0117312330507033,-0.419137690868809,-0.157138107485329,0.0613285024209961,0.118725444967323,0.888931682931565,0.0310927489057701,0.41735602648733,0.386607395591507,0.0839322371295673,-0.0247362469226212,0.737650322553569,0.407514547273144,0.0262163839107461,0.821367246034433,-0.0128584518116713,-0.300769226910722,-0.224397646673158,-0.0740414243701263,-0.363364463289846,-0.767365551942615,sub-0036_ses-01_run-04_runtype-pain_event-stimulus_trial-002_cuetype-high_stimintensity-med.nii.gz
13.8541731060355,0.136118349727586,0.145660138550518,5.11510272428099,0.137190696093604,0.460832447202377,0.560363961471056,0.155572530557895,0.158009223280003,0.133909899271894,0.0192718846675245,0.939060048317818,1.87170658122374,0.343272932657807,0.879993307606891,0.0536035495026949,0.681861124329031,0.363999514896342,0.0678685952239038,0.0123971823750715,0.486261877155243,0.178821563451029,0.523839646758001,0.471976746137313,0.240467759192664,-0.279097195342541,0.834509278745545,0.356626678208525,0.116044884201763,0.850118609817757,0.744780076424257,0.431707625739061,0.522471659517192,0.0013020873678911,0.319733199080476,0.0145191943153822,-0.0651081593914476,-0.4318274693857,-0.753656752676315,0.00895577232006969,-0.429355231489931,0.0488674280039197,0.199247186011444,-0.185299781083365,0.794217477573994,0.461603247335207,0.096899753286583,0.870751352703536,0.0314745351183854,0.709672898774482,0.503902891076967,-0.232458988445425,-0.0802074885441539,-0.934859430913425,sub-0036_ses-01_run-04_runtype-pain_event-stimulus_trial-003_cuetype-low_stimintensity-high.nii.gz
6.83499809602236,0.116861449533393,0.119509842453596,2.15425588829229,0.117164603015281,0.363031961120642,0.400733502293605,0.127228930114743,0.145368577898827,0.034737844384871,0.242132660882955,0.714342903955124,0.494364712884874,0.202795910583745,0.57067115357751,0.0105639744519366,0.639523663551191,0.0836586732031061,0.0547422046728169,0.191185690201724,0.768304755842242,0.0267600436212798,0.0836060932539466,0.182470231013827,0.138997095248366,0.584786282058592,0.92306921197337,0.255260973812588,0.0982193792833534,0.817146487452652,0.532485583530728,0.318480987316598,0.574335245166938,-0.106297174802438,0.0555888980128253,-0.804212973685576,0.00198654042533082,0.100365909366428,0.0420101503952721,-0.00275946293921355,-0.215450036709021,-0.0236922885013823,0.121021792995636,0.084398392099989,0.835085713432673,0.424001018394979,0.345585349815016,0.881844961701673,0.0419871704575989,0.33512208388212,0.779975086116033,-0.196779536092659,-0.268878407690661,-0.926214360140521,sub-0036_ses-01_run-04_runtype-pain_event-stimulus_trial-004_cuetype-high_stimintensity-med.nii.gz
8.22543628986532,0.111124166542125,0.122487295994588,3.65691173981007,0.11216241565135,0.451495416032429,-0.563909190692211,0.0269547972079131,-0.170883956564233,0.0375571314536171,-0.128718237393081,0.832035594602669,1.46938377986191,0.260509176061831,0.86296636080307,0.113664755306236,0.586351417004501,0.836893179460202,0.00304289810535032,-0.0474825809262091,0.043220606280551,0.0621033115229416,0.227450042197479,0.2164660297504,0.220221299946083,0.15368965006607,0.892747804159513,0.266919195386211,0.136460000938553,0.84563495893438,0.452856844482357,0.308697242322484,0.484744217044771,-0.28896024611947,-0.350854901647296,-0.695246521837973,-0.105820049597215,-0.463920859535896,-0.926622574382453,-0.142890416062495,-0.481381480683797,-0.889421663710586,0.0230779859846221,0.207059419969133,0.643969322547636,0.249802892256653,0.122666517163582,0.815005645379183,0.0112580964348229,-0.144589446361228,0.295047590897196,-0.14800280452193,0.0179809983797651,-0.882747754050275,sub-0036_ses-01_run-04_runtype-pain_event-stimulus_trial-005_cuetype-low_stimintensity-high.nii.gz
10.6169549743828,0.165952334432409,0.173617157829074,3.98796510713858,0.0888934979103212,0.478982691973206,0.668449267964513,0.088711374215863,0.264214930524854,-0.0396323123060257,-0.352828448376412,-0.637575623158501,1.55370899753088,0.243026926604542,0.838698831261692,0.072333095726245,0.616912056815889,0.490209970032223,0.0268894998916489,-0.695977091215213,0.30988742486387,0.107960502248914,-0.300189028570802,0.660296530044115,0.151937664666904,0.305187779227323,0.893315799426854,0.307323292991925,0.286289859220456,0.900205053363887,0.683975684218863,0.316961188086108,0.754490365498021,0.151147747873821,0.481590705612188,0.879835109181591,0.0610620551200216,0.304573343402572,0.831411861732798,0.185115854991395,0.391389749892884,0.925634836972707,-0.0228740493682766,-0.00925651077923837,-0.328274093297879,0.207509767735298,0.155323014302144,0.770261087128775,0.0750497053911621,-0.0439363636569612,0.810640647566675,-0.174555072076722,-0.250405217800961,-0.870660982500022,sub-0036_ses-01_run-04_runtype-pain_event-stimulus_trial-006_cuetype-low_stimintensity-low.nii.gz
6.08774831735638,0.0739997124472462,0.0617273826654984,-0.685559780998187,0.0718583728242542,-0.079200323562432,2.18401847994281,0.139011519661835,0.389574876332339,-0.0635734476486279,0.378229038348653,-0.624558278712124,0.536632011577889,0.113618405770644,0.539798963922598,-0.526042532609469,-0.531068482874036,-0.951824066773857,-0.227013211170382,-0.0163786656508569,-0.867227623422404,-0.229920641712103,0.438354659064596,-0.53893622033304,0.0920855426513612,0.373362063526608,0.781390468259982,0.094577366704524,-0.156108315334623,0.310728315655674,-0.157471134196819,0.36423631646087,-0.157946746575248,0.248866256163348,0.343898325759776,0.767229788437116,0.289983810958283,0.386500597351519,0.934170250790755,0.584079036191109,-0.480517404603212,0.726595842968342,0.374002134606655,-0.0318647453422083,0.833406592867954,0.0262306976172339,-0.598386634934979,0.100542810754325,0.183686904438794,-0.235184954253076,0.847075883109117,-0.124967613399384,-0.24764219825276,-0.895275459153225,sub-0036_ses-01_run-04_runtype-pain_event-stimulus_trial-007_cuetype-high_stimintensity-high.nii.gz
8.33769187810064,0.144170973836427,0.153051594523578,4.38304303862697,0.20501891661566,0.572627707172181,0.00109503949979843,0.0389474376902504,0.000429528189980778,0.0911557645138291,0.241683093627968,0.949777304843327,1.26190481583822,0.322513259370112,0.854601846320156,0.0940333922590668,0.581446275109923,0.858673020232826,0.141678314018233,0.0417930722582573,0.796417037267895,0.129534630170542,-0.49768158592703,0.662145754733415,0.139096980719536,0.466700888151418,0.90493692034128,0.240658379557544,0.230853934129225,0.862054114329536,1.0580535662591,0.397425226409558,0.799002513036683,-0.0297401280021802,0.0824578595652242,-0.269461931069451,-0.0420609080265319,-0.512409367584547,-0.811966742889938,-0.0684376889529198,0.417095221217258,-0.523136361089129,-0.0582194743470304,-0.48609926618271,-0.499310110938244,0.336352875160451,0.230968391940868,0.862405737374519,0.0343839719656631,-0.591582780916967,0.423804942214768,-0.180197563344005,-0.174723761823921,-0.929421275517857,sub-0036_ses-01_run-04_runtype-pain_event-stimulus_trial-008_cuetype-high_stimintensity-high.nii.gz
16.7279606464231,0.161324144521032,0.16832227387375,5.02084421693111,0.108095601257821,0.430848876129547,0.0694974900315692,0.108067512510991,0.0151815284503047,0.0898147143065083,0.19290483753949,0.890424717225999,2.00418599746566,0.294419700365113,0.856660357634828,0.0978044680549653,0.714626648326552,0.46093955694144,0.159518205835944,0.292937783537426,0.696760925882749,0.106372158164052,0.343914900641011,0.548049936057812,0.270346282433057,0.212405921088855,0.888106635735835,0.390185760719185,0.388257176652255,0.897903464556448,0.480803248286513,0.37380960637767,0.401649577917295,-0.259160981010664,-0.215223768466878,-0.714857457958605,-0.0662723944057722,-0.473255973867388,-0.589293980107394,0.193765369165405,-0.418986909446847,0.558336441398698,0.245533973601582,-0.270776424806999,0.803276849114977,0.259761313470217,0.0879756647380511,0.800442248377511,0.0418654208491048,0.809800751673531,0.526555229700819,-0.36239929657204,0.0399283195297002,-0.929290936784725,sub-0036_ses-01_run-04_runtype-pain_event-stimulus_trial-009_cuetype-high_stimintensity-low.nii.gz
7.39443099931841,0.112071384881163,0.123436261442602,3.83893290977556,0.0752440762630776,0.443691316010331,-0.485776628005207,0.0123420663131491,-0.2351323325038,-0.00720510477439526,-0.729762309575426,-0.22277372230486,1.62781519408782,0.239242466832874,0.851774886693566,-0.0948013275716608,-0.335036351543285,-0.869722861661093,0.0322223148140895,-0.56899075935953,0.391053882148696,-0.0174129060551233,-0.671425740642733,-0.155519799352389,0.130287310246071,0.390132083098732,0.857989691363533,0.285806933126662,0.164834876632981,0.807748156888333,0.813822477732043,0.31530297311446,0.820649058652689,0.000481953690299887,0.0773821440688047,0.00460741131424159,-0.159412155969869,-0.485633083897591,-0.911001024798786,-0.0617257578397365,-0.389272188147992,-0.554900395238142,-0.0261216258788014,-0.175101295333542,-0.527988510354623,0.0161337425706636,-0.110167623007243,0.238658063909649,0.00802822854976297,0.369670510287779,0.534352313504534,-0.118157202689011,-0.395655161015164,-0.907266166578973,sub-0036_ses-01_run-04_runtype-pain_event-stimulus_trial-010_cuetype-high_stimintensity-low.nii.gz
7.46870093974566,0.113007881781876,0.111228711057525,3.08084120104196,0.177614021915779,0.453498712869896,0.867086241534896,0.127596245534373,0.273434363716796,0.000857414982362269,0.424338160532055,0.0533115927102634,1.39261468188047,0.30651305651847,0.885995062617535,0.0283645494484387,-0.13694192870857,0.462630399240632,0.000821697526376661,-0.472409666842623,0.0130265953558488,0.094976416281506,0.479175110585424,0.386834731425751,0.133754038202004,0.366614375005645,0.896566050951504,0.193871636933344,0.405266984913782,0.916043318028277,0.377646921117092,0.305792124134849,0.42277897011399,0.0291212927164747,0.331596107448577,0.18585254771512,-0.0392505957250338,-0.373780432319539,-0.77648742657026,-0.0522132145147733,0.318793969313098,-0.681829206498871,0.115863134097662,-0.0243451817835581,0.804320635803859,0.592070283819573,0.281063486317892,0.897398062449865,0.035026673953408,-0.210144857463091,0.470463475466256,-0.07217972341576,-0.338674831541209,-0.734997826877338,sub-0036_ses-01_run-04_runtype-pain_event-stimulus_trial-011_cuetype-low_stimintensity-med.nii.gz
