nps,nps_corr,nps_cosine,npspos,npspos_corr,npspos_cosine,npsneg,npsneg_corr,npsneg_cosine,pos_nps_vermis,pos_nps_vermis_corr,pos_nps_vermis_cosine,pos_nps_rIns,pos_nps_rIns_corr,pos_nps_rIns_cosine,pos_nps_rV1,pos_nps_rV1_corr,pos_nps_rV1_cosine,pos_nps_rThal,pos_nps_rThal_corr,pos_nps_rThal_cosine,pos_nps_lIns,pos_nps_lIns_corr,pos_nps_lIns_cosine,pos_nps_rdpIns,pos_nps_rdpIns_corr,pos_nps_rdpIns_cosine,pos_nps_rS2_Op,pos_nps_rS2_Op_corr,pos_nps_rS2_Op_cosine,pos_nps_dACC,pos_nps_dACC_corr,pos_nps_dACC_cosine,neg_nps_rLOC,neg_nps_rLOC_corr,neg_nps_rLOC_cosine,neg_nps_lLOC,neg_nps_lLOC_corr,neg_nps_lLOC_cosine,neg_nps_rpLOC,neg_nps_rpLOC_corr,neg_nps_rpLOC_cosine,neg_nps_pgACC,neg_nps_pgACC_corr,neg_nps_pgACC_cosine,neg_nps_lSTS,neg_nps_lSTS_corr,neg_nps_lSTS_cosine,neg_nps_rIPL,neg_nps_rIPL_corr,neg_nps_rIPL_cosine,neg_nps_PCC,neg_nps_PCC_corr,neg_nps_PCC_cosine,singletrial_fname
0.379000444149871,0.0234521637166536,0.0183327968422687,-0.130305072145625,-0.048572073681026,-0.0574052967420429,0.0424121814810408,0.0126696262072673,0.0451300770481826,-0.00189496415222501,-0.360088104449797,-0.101332784099869,-0.128246538086949,-0.00371495913831684,-0.345231711386032,-0.0387924491351622,-0.515138668957947,-0.757018964539704,-0.0106160301766501,-0.325096738825183,-0.264321177915743,0.0551547521093954,0.00173519697787167,0.486103343640854,0.0219930589124991,-0.04068263998644,0.591916671434166,0.0917185871508573,0.346722239872101,0.881794352179511,-0.0798575743784879,-0.215886145014729,-0.308988079386433,0.0816904163289121,0.354697400883393,0.866849323702782,-0.0258980557303661,0.309149931659907,-0.705728950459295,0.0131974130349816,0.134802187519372,0.473558422764114,0.000477597098784551,0.054663546351142,0.00935438163815444,0.0125721162377859,0.283887576901455,0.223655578417711,0.00158197738130561,-0.558697064407196,0.0664445119009981,-0.0522119402860455,-0.0082072917293093,-0.907366201552284,sub-0101_ses-01_run-01_runtype-pain_event-stimulus_trial-010_cuetype-high_stimintensity-low.nii.gz
3.04983996841563,0.105325239242589,0.11559618476458,0.992988634257495,-0.0212570203369593,0.283746132739838,-0.089258135576333,-0.0217293270467662,-0.0820555451247683,0.0453735700816627,-0.172781745638024,0.861281393301153,0.351387519271074,-0.113833898483297,0.506483692007707,-0.0667416707632481,-0.582690631207931,-0.783925143108328,-0.00170814164339775,0.400382131199243,-0.0158880326560698,0.0776256527179285,0.480358822737336,0.795539051275718,0.0460119592377454,-0.0252694068809143,0.766257266417407,0.0606612696305837,0.429922491404472,0.926615436598349,0.191985774207768,0.0204898167421366,0.443938015938694,0.0519429832208438,0.294457628633327,0.77428379508422,0.0264105859136638,-0.126136699409274,0.746315336602475,0.0126953733351437,-0.0617243778712161,0.355033936119196,-0.0301196760814276,-0.683569571074061,-0.614940940291211,0.000964354522221549,0.286463993057821,0.0196656986367413,-0.0119118586236233,-0.322849765941035,-0.409215499373853,-0.115236642174586,-0.702931627485246,-0.967725243757853,sub-0101_ses-01_run-01_runtype-pain_event-stimulus_trial-011_cuetype-low_stimintensity-med.nii.gz
2.6182259253902,0.0781350881202226,0.0889315495145904,0.851437543010634,-0.0153109674236269,0.231725863061991,-0.0124678719709849,0.0261379661812552,-0.00976337049819827,0.0204431738680113,0.4823662911125,0.782066951068558,0.257978532357417,0.140032269489399,0.479016792488956,-0.0907716126288116,0.54360255970853,-0.640817594854626,0.0544436053406576,0.473739736593995,0.726427628655085,0.12342274934375,0.119499031430615,0.747928868475205,0.0219299944423561,0.23858880929006,0.446032737577934,0.13578742014977,0.26205192534975,0.900382163278327,0.0880428276345355,0.209819868017261,0.176200721980946,0.00977638456726914,-0.709819338238101,0.153028737518482,0.050103598822371,0.457150403904755,0.757013333970745,0.115090540089707,-0.0052717289774327,0.818326723800381,-0.0774330485966591,-0.72138583763058,-0.904019492023604,0.0130914406826147,-0.101307081693361,0.260759785716213,-0.0474996781078277,0.353083295379056,-0.750979396741701,-0.0671840283412156,-0.306254591253839,-0.872133943838415,sub-0101_ses-01_run-06_runtype-pain_event-stimulus_trial-000_cuetype-high_stimintensity-low.nii.gz
2.60327950854372,0.0861666763126498,0.0859866995032212,0.706061895764301,-0.0324046556909246,0.216907655831543,0.361732421855451,0.0550500206511631,0.264303350555873,0.00917579861735425,0.213698608168615,0.32046476186866,0.354808288642095,-0.17454174442711,0.624897555589786,-0.0589252848426848,-0.545472999497117,-0.527759620776723,0.019336375821956,-0.211681247073557,0.446421233603956,0.0543769766249132,0.258089959828773,0.426165245745693,0.0496078674355646,0.143917991099926,0.794120137618821,-0.0284501438676741,-0.0189365349664327,-0.308552052872078,0.101862545852597,0.266949407527525,0.238371319240746,0.0201639500241728,-0.667424996090917,0.307321290467158,0.0518414010209217,0.400499804709971,0.891220777937843,0.0852370485652241,0.129751225500881,0.782106589570916,0.0262959335137913,0.100843442774698,0.28730108023386,0.0671985315103314,0.327237986173447,0.795486197169647,-0.00944075790297509,0.34074826354471,-0.248362423912705,0.0178084922989329,-0.218807030322113,0.213099003657267,sub-0101_ses-01_run-06_runtype-pain_event-stimulus_trial-001_cuetype-low_stimintensity-low.nii.gz
5.0473884460849,0.15674558901664,0.160073132675969,2.58673668235526,0.105508580059944,0.509809617747277,-0.32765015258668,0.0173176618605057,-0.269771056306874,0.0635136219640319,-0.0554336829691785,0.95116297610958,0.828514161206032,0.092673330403906,0.801455896362284,0.0226598914261684,0.296877385590198,0.453997619566479,0.0475170570720424,0.0749554479671661,0.814593130963699,0.0565237342330706,0.349825206826894,0.371419837972737,0.0936581737645763,0.488329849744146,0.849379498354905,0.170656291619895,0.485858215702505,0.930797741912145,0.589269792346045,0.278360633729179,0.770774607194407,-0.035789469662856,0.159804641441759,-0.677824185850672,-0.01545304037693,-0.348671982039526,-0.484496173360817,-0.0743067124275816,0.0544415333159505,-0.665104007993231,0.0132072136497731,0.559712518156689,0.46685269125627,0.0300913060194752,0.409629552540435,0.463246448575766,-0.0518697332955363,0.493036248634366,-0.781771865574886,-0.093375470667746,-0.0442939511644451,-0.820010680352941,sub-0101_ses-01_run-06_runtype-pain_event-stimulus_trial-002_cuetype-low_stimintensity-med.nii.gz
4.83345186598831,0.146158948485117,0.150723300909328,1.43270861000739,0.0821068647856368,0.331953985557268,0.225961980658111,0.0799781834367428,0.139351164783336,0.0241713733088011,-0.371665191640292,0.716408592190022,0.599032931770318,0.0587264187712659,0.730431574125107,-0.039041396799153,-0.0562549014674636,-0.702283832253134,-0.132288055847018,-0.439232100866782,-0.896044193170257,-0.0216886330850438,0.269950899995266,-0.18829428048631,0.0326170966614446,-0.38045854540692,0.647304408781358,0.0612880309558258,0.148025684292374,0.804211861694685,0.50373792776,0.409947539240919,0.682723343727993,-0.0642991077373991,-0.742953011815046,-0.885260971581584,0.0761385866703947,-0.173574426495923,0.892384138470935,-0.0162629993906714,-0.191147563050372,-0.381262234106945,0.191685990421021,0.148610611240703,0.877041245172508,0.0729589469563552,0.179069169801891,0.908738346973633,0.0145172131645636,-0.395376670820156,0.375363685829495,-0.109910479808004,-0.236418819541776,-0.907573475637592,sub-0101_ses-01_run-06_runtype-pain_event-stimulus_trial-003_cuetype-low_stimintensity-high.nii.gz
1.27296182935399,0.0180787212532619,0.0354202873190809,1.25754744052492,0.100723866192121,0.352152512698994,-0.442450250242326,0.023944711995764,-0.264970405027561,0.00699295250052391,0.152655614173848,0.291895931850896,0.277212822415393,-0.0330886667691699,0.527811528997917,-0.0128067200238441,0.119007573724354,-0.281647989837436,0.00602136844114547,0.0692810268642734,0.152765086822072,0.0139550580197988,0.383865820973184,0.073498390067492,0.0288185867564536,0.594541061417463,0.644725770852476,0.150334509587962,0.420091188178058,0.936938091492186,0.433018523355186,0.391730046469226,0.750046119882949,-0.0659835126684947,-0.619047316950733,-0.798637502902478,-0.00415122286340555,-0.266912819092694,-0.313725279176152,-0.110630520460459,-0.124879596697422,-0.791572812624744,-0.0473271253990308,-0.447938106853957,-0.800266592530808,0.0215392565220573,0.522728814988497,0.313844944977799,-0.00221495482617199,0.0594591072268354,-0.0675416323558492,-0.0978963196620653,-0.175210247132221,-0.883391913415249,sub-0101_ses-01_run-06_runtype-pain_event-stimulus_trial-004_cuetype-high_stimintensity-med.nii.gz
4.32190708409024,0.13414326631698,0.141456097759694,1.48638433464801,0.147019309716564,0.39773855204514,0.461043133498878,0.0939154347318919,0.281649324785847,-0.023179690729587,-0.133759150598049,-0.713146166374627,0.607440935317387,0.192726832095398,0.713026793046091,-0.0101357003175678,0.517965827373697,-0.197529397273698,-0.0411377972888809,-0.0206656165074047,-0.723221047806355,0.0556123417663024,0.0990844104049477,0.38076404450482,0.039703459353426,0.0461818624239562,0.71615978780809,0.0589426753975203,-0.330206390700674,0.608480724751644,0.369274250742781,0.221539956581213,0.713221878829027,-0.0735228023850067,-0.565031689365944,-0.799029115865624,0.043441143133627,0.284737508473103,0.863408611594315,0.213320244715731,0.306300005572785,0.93163413041029,0.145436521363176,-0.243402532306746,0.859368460662298,0.0116145064239449,0.361566757660135,0.303450201018915,-0.0371218155482557,0.671449902318285,-0.592952193131887,0.0287052850153626,-0.256432678600498,0.429383860850572,sub-0101_ses-01_run-06_runtype-pain_event-stimulus_trial-005_cuetype-high_stimintensity-high.nii.gz
1.07562137463935,0.0545399849781359,0.0397776298873798,-0.0663935104035834,-0.06153045193094,-0.0244641925379639,0.297523297818554,-0.0712597194570184,0.248434558037963,0.0422346080838282,-0.783318604540489,0.83250351522029,0.0414770108060205,-0.0865099722329424,0.101916930343279,-0.0961291675905452,-0.308574085983074,-0.906256928071607,-0.00763127401134917,0.0255771455028865,-0.162896153629911,0.0146341438495235,-0.335894642925843,0.164789134988409,0.0316245542466581,0.0844091553530673,0.746072393102772,-0.0528178209288032,-0.0995295561555592,-0.665740654063891,-0.00925061036799318,0.313989155213177,-0.0246105367479811,0.00739892650704832,-0.402715923630477,0.206333969748211,0.0417750361878743,0.549855718270633,0.902124535134847,-0.0367624757937013,-0.410117095780817,-0.569523161499878,0.0657054162692002,0.362136287176458,0.829057029996057,0.108849242232298,0.280244268814966,0.909962656692985,-0.0226729789409781,0.6478725115184,-0.514375349894625,0.0428297699904968,-0.0710881675456372,0.561766628668308,sub-0101_ses-01_run-06_runtype-pain_event-stimulus_trial-006_cuetype-high_stimintensity-low.nii.gz
3.52046054735007,0.112305981113225,0.121714459428934,1.62490230416969,0.194074964949207,0.457168887869906,-0.0782873379827992,0.00144655641615462,-0.0575190438130592,0.0239918936174598,0.212024151994676,0.814348765228313,0.518327893313192,0.423548863029966,0.82779633303565,-0.0320217744465646,-0.308846896472495,-0.658864561175375,0.0170511139457029,-0.0751931844430889,0.370533383674096,0.0496506026923703,0.407378436933195,0.3718527964167,0.0489570408519534,0.409195741555921,0.860607899703499,0.106695590372721,0.590316083618271,0.941001421570559,0.441976019682611,0.292422235723798,0.667754891867125,0.0311313412135659,-0.288410148965374,0.538398172615929,0.0256186193586979,0.340047092444348,0.647144509213118,0.0459077540459396,-0.164356212387693,0.745953707766433,-0.0458839079765502,0.0735790465881281,-0.710224033372766,0.000530297616387004,0.3267424988389,0.00857247399440332,0.0442760399021781,-0.543660684339507,0.656012458623275,-0.149455235317147,-0.298644325592122,-0.935549684078468,sub-0101_ses-01_run-06_runtype-pain_event-stimulus_trial-007_cuetype-high_stimintensity-high.nii.gz
3.34972871422824,0.107877409643104,0.118889805040253,1.43533691572619,0.0797374939062254,0.401837878044631,-0.194403783073137,-0.0218742031149177,-0.171270634754027,0.0470630259442792,-0.149053884760766,0.930394529533156,0.442988837877602,0.250334022290131,0.689605617302527,-0.0447993943230437,-0.594635192248265,-0.797130399810284,0.0233290725958641,0.0692992485191581,0.421831789941291,-0.0198260081721687,0.194398515693872,-0.26181635188002,0.0681547494455974,0.342912299687654,0.873654406991487,0.127914903822253,0.399642748492591,0.922584598238929,0.393740691873612,0.291908140553056,0.739192462630148,-0.0186331517832464,-0.530479623992551,-0.245184335431799,0.00464908107315844,0.280946987134712,0.159844154324622,-0.0336871761798137,0.00515738343339859,-0.482775408320396,0.0159004983983118,-0.312540050344164,0.275134217317845,0.00769136612234296,-0.547983125535907,0.201989750524771,-0.0462444717585791,0.0485638758638835,-0.764882649768797,-0.0629992673068536,0.0156786942094564,-0.82901679849816,sub-0101_ses-01_run-06_runtype-pain_event-stimulus_trial-008_cuetype-low_stimintensity-low.nii.gz
0.531765868966395,0.0576011160243067,0.0151191122601658,-0.43445065518209,0.0548272957164872,-0.159242066441409,0.99372945443846,0.0478447854235107,0.462995884128372,-0.0425417379069784,0.441141610978926,-0.843360651392883,-0.0507365604760299,0.105066142499607,-0.178921799575142,-0.0607308362262353,-0.592851017587366,-0.789193383755807,0.020117790172607,0.503665860552026,0.351080806386898,-0.0684076584137135,0.174247179909685,-0.4427212472906,-0.00724357345107163,-0.0972562394551635,-0.2945010503921,-0.12419612322,-0.287412998643402,-0.873481077399453,0.0338890645835724,0.254802421180818,0.116623826953522,0.142836686721301,0.366204937346122,0.801150806468226,0.068072506746771,0.104771247211609,0.913271910102272,0.168382099330366,0.0498396277956062,0.830666076728678,0.0366448234040105,0.140654490602021,0.511784110816729,0.119929404044377,0.241498403492417,0.889625438296231,0.0734469642621813,0.213369695460159,0.885788072285328,0.0937409905999397,0.227837674434045,0.871880638974777,sub-0101_ses-01_run-06_runtype-pain_event-stimulus_trial-009_cuetype-low_stimintensity-med.nii.gz
3.58328741960499,0.105041017976721,0.116997269257537,2.19994717878832,0.0937940811247947,0.464134141408739,-0.233360411472673,0.0202723384577235,-0.215345974002381,0.0588436989860898,-0.13874834786945,0.799105265141585,0.62193880811208,0.0310596247325736,0.638174916229432,0.0548693420026152,-0.220042833195148,0.808391416205522,0.0565614082456579,-0.288020190291854,0.639751471115333,0.0369143483979653,0.275862045854047,0.208300665402707,0.0518585892556995,-0.362374547142021,0.666803639770465,0.0367512068586386,-0.237272449853961,0.659319787815373,0.660202139979455,0.385419636474388,0.83152408321565,-0.0219308224790933,-0.0674021900185067,-0.473660792394698,0.000600288521032043,0.631695439376974,0.0227479071265523,0.0125884614328018,0.333682036303987,0.309637125340992,0.00282527336962265,0.40655664256435,0.0498891148924998,-0.0335356497295575,-0.315627134638564,-0.701634012821211,-0.0302191087273801,0.236890307248608,-0.689251766308046,-0.0928939959719114,0.286401022717962,-0.854341015465586,sub-0101_ses-01_run-06_runtype-pain_event-stimulus_trial-010_cuetype-low_stimintensity-high.nii.gz
4.10232267269288,0.129553832941399,0.13859539891344,1.25954323890972,0.105641908071168,0.373388038992494,-0.298851798949716,-0.0124596008353657,-0.176689161854274,-0.0153818340317998,0.10920054954915,-0.464128678364598,0.382969253258944,0.377109922206563,0.758313478994239,-0.0264389914673441,-0.420425490664846,-0.392464064842027,0.0877754839134424,0.141900881395858,0.823064198751672,0.0408655579388991,0.473429002876987,0.353825718134128,0.0433295708163019,0.421707226469064,0.786598703026555,0.0861253622860769,0.397194635616176,0.874175905806126,0.303711178773847,0.261178507440101,0.547223956774548,-0.0109748027557529,-0.683011862392138,-0.119290399881852,0.00931746974594417,-0.576884422714178,0.436117915989949,-0.0708596976504136,0.16877748769612,-0.846945144796575,-0.0986989588194998,0.177211169542364,-0.79081605384048,0.0435816668310501,0.274296744087179,0.642086889637281,0.0789013251403938,-0.173159874562464,0.847149770625799,-0.161103514107921,-0.369951985049984,-0.926963169651478,sub-0101_ses-01_run-06_runtype-pain_event-stimulus_trial-011_cuetype-high_stimintensity-med.nii.gz
