nps,nps_corr,nps_cosine,npspos,npspos_corr,npspos_cosine,npsneg,npsneg_corr,npsneg_cosine,pos_nps_vermis,pos_nps_vermis_corr,pos_nps_vermis_cosine,pos_nps_rIns,pos_nps_rIns_corr,pos_nps_rIns_cosine,pos_nps_rV1,pos_nps_rV1_corr,pos_nps_rV1_cosine,pos_nps_rThal,pos_nps_rThal_corr,pos_nps_rThal_cosine,pos_nps_lIns,pos_nps_lIns_corr,pos_nps_lIns_cosine,pos_nps_rdpIns,pos_nps_rdpIns_corr,pos_nps_rdpIns_cosine,pos_nps_rS2_Op,pos_nps_rS2_Op_corr,pos_nps_rS2_Op_cosine,pos_nps_dACC,pos_nps_dACC_corr,pos_nps_dACC_cosine,neg_nps_rLOC,neg_nps_rLOC_corr,neg_nps_rLOC_cosine,neg_nps_lLOC,neg_nps_lLOC_corr,neg_nps_lLOC_cosine,neg_nps_rpLOC,neg_nps_rpLOC_corr,neg_nps_rpLOC_cosine,neg_nps_pgACC,neg_nps_pgACC_corr,neg_nps_pgACC_cosine,neg_nps_lSTS,neg_nps_lSTS_corr,neg_nps_lSTS_cosine,neg_nps_rIPL,neg_nps_rIPL_corr,neg_nps_rIPL_cosine,neg_nps_PCC,neg_nps_PCC_corr,neg_nps_PCC_cosine,singletrial_fname
9.20300787091998,0.0920544433467134,0.104326134173995,5.34132724823409,0.0993156791611719,0.542749516514469,-1.40410844740434,-0.0424040039462018,-0.34979874262948,0.0180242120816019,-0.612878789657838,0.214012446056894,1.61786858681088,0.199469406880367,0.875803054731453,0.197224716374933,0.186372138947163,0.81589251272334,0.17914527592139,-0.520617914914763,0.846412026009099,0.21320793500792,0.134849936306958,0.823035058599667,0.0891745632318,0.665925266070284,0.940212160738487,0.218149688634986,0.422417066074329,0.898412462032003,1.28305276357296,0.210858487603018,0.787915170978332,-0.135810784963579,-0.60647452740818,-0.747486242775779,-0.0657468586257649,0.528881189226608,-0.705811960533293,-0.617721426209791,0.187678414263238,-0.854413019571216,-0.055027840424663,0.716273394245902,-0.400672735522024,0.103239238274296,0.266851772803898,0.683897924922606,-0.0691567783610528,0.380516445139589,-0.668743888434697,-0.145121499439026,0.322217666616917,-0.62713480963357,sub-0102_ses-01_run-05_runtype-pain_event-stimulus_trial-001_cuetype-high_stimintensity-low.nii.gz
-0.699309776454288,0.00351081231115833,-0.0106210031001454,-2.09402588641101,-0.0724879680669204,-0.285352845745082,0.571804560336448,0.0964824590997988,0.168314338173766,0.0773642983009152,0.307948018215749,0.94793069348566,-0.106341649961021,-0.247469547997799,-0.175838097503766,-0.267862454819756,-0.0920784025395064,-0.847818149278372,0.060046696815425,0.540486348469932,0.702407653932895,-0.411014947935235,-0.0383800059124785,-0.786803438418239,-0.0696666639196114,0.550148687321035,-0.604516411211489,-0.00644790375411694,-0.0388776899362508,-0.128517357409157,-0.783001394640507,0.165315156878165,-0.517217523582401,-0.087462304858654,-0.451228547524033,-0.69051514224371,0.0458810885115198,0.0222692703972815,0.691528068501902,0.186963935893937,0.0716285381056642,0.764611675054362,0.340786143473974,0.0941163482988435,0.873944176592272,0.0386234254061655,0.101984392477809,0.293883943993661,0.0780324688968721,0.84813719701898,0.93515682644207,-0.188313083363332,0.18974679947574,-0.940328915026805,sub-0102_ses-01_run-05_runtype-pain_event-stimulus_trial-002_cuetype-low_stimintensity-high.nii.gz
2.80464372947672,0.0342492012852875,0.0512719315963663,2.29165553509498,0.0465291809347231,0.397546994400423,-1.34185750528449,-0.0393845365450639,-0.397938392849914,0.139920364882543,-0.247463281118947,0.93877294496689,0.716256488368135,0.200027105321678,0.793412878220263,0.0952352788154938,0.20791894521986,0.91456029811945,0.130769308570331,0.0858503347730674,0.816839052401055,0.0253407119015986,0.257366855196834,0.226954616856769,0.0971752043326778,0.720187030052111,0.891923337434735,0.137417616763856,0.372521449142526,0.892348725622579,0.30011207033161,0.0972340149440655,0.316910187470491,-0.141640253196965,0.526293299922627,-0.846936653212602,-0.0639482820934149,-0.0733209305735199,-0.906573696853593,-0.407832643379708,0.20222344689859,-0.844085565198454,0.0942587445054299,0.337965304342493,0.866297509907567,-0.100646803974758,0.179243014238051,-0.75797704362476,-0.0384866780044661,0.521310700446683,-0.629520661201889,-0.285425904713647,0.391379718434358,-0.868547449557122,sub-0102_ses-01_run-05_runtype-pain_event-stimulus_trial-003_cuetype-high_stimintensity-med.nii.gz
-2.50413548470077,-0.0152438666760541,-0.0225284144310105,-3.27295326458666,-0.0408004811133976,-0.3005351400687,0.219251050909009,0.0965336076428467,0.0416151706615389,0.157906272509187,0.11148261606572,0.808700780955991,-0.715024919040601,-0.188679862526309,-0.685551956984252,0.029795459582761,0.724912600157746,0.159445072781542,0.1060528015842,0.0183252811542501,0.840572755754291,-0.246317284264577,-0.404226744673856,-0.771561397762631,-0.082909253389786,0.036359344530947,-0.539318906313743,0.0836272108759904,0.602738784988825,0.882958267941678,-1.67250206487753,0.186405778510768,-0.667072303744659,-0.269767877787674,-0.354451203342665,-0.863608955987368,0.0644358882004843,0.00123563448434433,0.694887592269334,0.141155248706859,0.130352993421339,0.578565596188328,0.421685818727235,0.16713654575789,0.881618180981903,0.127883281372094,-0.0571751396719392,0.55886918001159,0.0572497906274184,-0.209538494867542,0.723717573805844,-0.365862329102201,0.425915537524976,-0.909410488413704,sub-0102_ses-01_run-05_runtype-pain_event-stimulus_trial-004_cuetype-low_stimintensity-med.nii.gz
10.0094598222039,0.0679280368001,0.0843989166682045,6.1166808516563,0.0590258273867018,0.475779464193264,-2.16890582334312,0.0585704831903606,-0.343221953867248,0.259372000579318,-0.323323949293603,0.887803130878564,1.75914316307942,0.128846249441881,0.832304997778566,0.488129796214035,0.501637922433864,0.926184802103477,0.183018405217764,-0.363192275041625,0.700635479365765,0.224616801815904,0.229451518391326,0.782739609153738,0.269508597688434,0.697195659017241,0.933500808962518,0.422147688434476,0.114815916163129,0.909554189198197,0.76638300665494,0.235097390550121,0.439030466397228,-0.363373599115477,-0.411147254745106,-0.854136868624423,-0.0673856563328804,-0.180935287080382,-0.858917154055764,-0.525524521046011,0.0956155766169352,-0.88736553215843,0.150592619780848,0.596365004570076,0.923440960813909,-0.0247069896165534,0.411025305177833,-0.182699883683409,-0.125890422953505,-0.257581488233246,-0.892815188709142,-0.563738615262338,0.384814321291845,-0.90925393184096,sub-0102_ses-01_run-05_runtype-pain_event-stimulus_trial-005_cuetype-low_stimintensity-high.nii.gz
14.580217408945,0.0918815863625529,0.103533659579807,5.13986492804583,0.0547794062427415,0.370793274069808,-1.32843613054035,0.0942294948891987,-0.164851204116577,0.232480048411378,0.0762626328525221,0.921650453887241,2.04607023957974,0.233490818254932,0.817510280997473,0.225630633748652,0.2868664232468,0.892946356544128,0.351665567707227,0.0479520436110584,0.843907261630402,0.156614458474447,-0.351034614369331,0.391265036739288,0.152716744131511,0.724175523098418,0.846604295904443,0.515162445938395,0.541821444087745,0.948073309873877,-0.00673493682588572,0.119897080793949,-0.0035904840269641,-0.399810488937529,-0.295109284391389,-0.928457625924131,0.0204827804468628,-0.382261670425026,0.156465030772549,-0.363174309545822,0.323855314198915,-0.816490430233859,0.394314117897631,0.533690203821577,0.921978621475398,0.254460866331679,0.295327277010474,0.718376160994738,-0.0474371821627426,0.431197158134017,-0.787099317032005,-0.784403851142957,0.450171611262626,-0.917515073114169,sub-0102_ses-01_run-05_runtype-pain_event-stimulus_trial-006_cuetype-high_stimintensity-high.nii.gz
2.93812295044664,0.0403484887699437,0.0283297578033854,-0.338211303743722,-0.0323535870110877,-0.0399712345820095,1.11403227302293,-0.023945543432744,0.2666595823961,0.073050808846292,0.135466841047878,0.697637747864735,-0.46064977487106,-0.204998837063184,-0.500535122188443,-0.199913929065036,-0.433505909118469,-0.738271363154325,0.0853030295874766,0.145842431115789,0.437345860995308,0.183134868333936,0.488407111356854,0.776656595179451,-0.0745579030317379,0.291332957969489,-0.567612332884409,-0.00627032664400853,0.279826504447632,-0.0350783973188153,0.184709329916118,0.138212989948272,0.108919955528178,0.0240385665794603,0.287287774398739,0.121042596284787,0.0376070297350312,0.686269424503157,0.397639549611519,0.0502100080669085,0.261693767171514,0.405057486716297,0.352338978404093,0.532484132053521,0.915938289389475,0.0848090526142167,-0.0126175736349256,0.477084238722053,0.147955872248919,-0.0434501507223899,0.794226245795873,0.0931686603380998,-0.0530832645730706,0.625775752756011,sub-0102_ses-01_run-05_runtype-pain_event-stimulus_trial-007_cuetype-low_stimintensity-low.nii.gz
5.17331274542036,0.031116495687742,0.0440093346778739,3.27977260142038,0.0222956315784452,0.242035473152671,-1.56772006710568,0.0702116833988096,-0.255888403863814,0.139673002357663,-0.200892690968202,0.813608590535872,1.33288002846392,0.174010222758802,0.76077429681064,0.336571048265475,0.645933384212113,0.941932210551925,0.227545224157664,0.230343222620064,0.900440664276152,0.0103254297794811,0.426760062303346,0.0357393584090561,0.227235980222183,0.805009970364761,0.934216460245875,0.337747573867244,0.38682916089413,0.939615324041958,-0.251577353529447,0.165061849707533,-0.0845243615452653,-0.366771327789184,-0.644463630279843,-0.964497428134104,-0.0896659192836165,0.543199482228913,-0.784290930653234,-0.509290052776302,-0.198912261669809,-0.906132054283349,0.336227848325182,0.159284707772826,0.864518531530719,0.147160425078528,0.55882887807461,0.788544381773481,-0.103406443966603,0.232050320097617,-0.822706937394586,-0.507649909633854,0.272042157648529,-0.91129439270393,sub-0102_ses-01_run-05_runtype-pain_event-stimulus_trial-009_cuetype-high_stimintensity-low.nii.gz
6.99769848374117,0.0698935331671678,0.0782653247244192,2.02368683474423,-0.016714121257388,0.259640774823233,-0.267876896966236,0.0252748043741022,-0.0619849734443314,0.0929737639187949,0.735312460030757,0.981760750180624,0.840949129332046,0.18256023669064,0.625068349118107,-0.0117550001856346,0.437847640152648,-0.126524103882221,0.0772586776807151,-0.237626589100756,0.59016045628884,-0.0374106612503575,0.326733075927094,-0.175327628297644,0.0917192065050802,0.0727100961149456,0.808670464891459,0.145757672437971,0.149009750277081,0.879722070014595,0.230996001418746,-0.0772759553656776,0.19252903792449,-0.0548390579602022,-0.24448105529087,-0.276364834053543,-0.100630769910347,-0.433901977289073,-0.96518246252351,0.0299869401038272,-0.0899329987271347,0.253169096183342,0.273201328013638,0.324895977025064,0.883023819980042,0.0408351537115547,0.0878061054520505,0.17746078034919,-0.0675007383588542,0.240595115912184,-0.798515868969397,-0.292223791738582,0.322939496567538,-0.821677493445186,sub-0102_ses-03_run-02_runtype-pain_event-stimulus_trial-000_cuetype-low_stimintensity-low.nii.gz
0.19127591244412,0.0203266507034156,0.00184627575988041,-3.07513024534996,-0.0467835868983935,-0.282296030725798,1.39941054504039,0.102441771561357,0.327632761991148,0.071592330616418,0.603541270275853,0.788679678085797,-0.557462092302702,0.107289452611906,-0.476406224735372,0.0199836026138894,-0.356953389701553,0.18645431583722,0.0697657033792992,0.0235457178135548,0.698140424217749,-0.317585703100483,-0.186364734864328,-0.821425371649347,0.00549928012611476,0.102364986717003,0.0755145935071082,-0.0677646594755186,-0.440875212903561,-0.765741580668571,-1.43279679081144,-0.0928937576986045,-0.589882107131534,0.129425655043542,-0.0763340694673446,0.64408861874346,0.0501994446031463,0.555824025211768,0.915573595247155,0.143547728388414,0.0131599307025486,0.698896263301417,0.50318576912525,0.442344883772137,0.908151298614155,0.196639707036219,-0.0392553145666796,0.709475429578726,-0.0249217112914424,-0.202536733075314,-0.652791918556088,0.0163618494511627,0.267551686103744,0.259862478547438,sub-0102_ses-03_run-02_runtype-pain_event-stimulus_trial-001_cuetype-low_stimintensity-med.nii.gz
-2.16389092629176,-0.00265559909894917,-0.0270259469598873,-3.02040048746456,-0.0484886621426156,-0.360221726898741,1.3940598789688,0.0657230345810946,0.3854572402797,-0.0321676185479939,0.0042289678779317,-0.784225306859502,-0.522956521011235,-0.138322930390367,-0.577930814989106,-0.145505905354461,-0.419714395855361,-0.874608359549506,-0.0388318450504204,-0.231242088376431,-0.713487607104256,-0.245146084266533,0.0327218554746331,-0.766347700393393,0.0416261986374382,-0.0209543135445736,0.40118973658107,-0.0662831392660189,-0.139987119212407,-0.734785126161037,-1.15548296741432,-0.0353904146837769,-0.650279823531967,0.208810220896134,0.630060803859903,0.944597254017407,0.128429697603187,0.30407522347823,0.926755553176318,0.262756139732298,-0.0286352087780518,0.898054077447753,0.342470997687606,0.57520582256846,0.922463052823501,-0.0301221826667955,0.0635116508625033,-0.227239746376176,0.052886646937134,0.739131494882496,0.825106440960039,0.0456317093690276,-0.391859904818393,0.46067145865819,sub-0102_ses-03_run-02_runtype-pain_event-stimulus_trial-002_cuetype-low_stimintensity-low.nii.gz
1.67279556575308,0.00740940943514885,0.0134394851460885,0.325618636881968,0.00540936623660223,0.0350802669545706,-1.43481657393781,-0.0120311968686823,-0.246499853192757,0.131319136249605,0.143825936618921,0.902856898669188,0.156043170136285,0.157292543476704,0.189611461933682,0.452008221428716,0.013954077420416,0.918570162083348,0.124391796908151,-0.0207743615119404,0.509632201982686,-0.381240533871628,-0.558243411420315,-0.872631748706068,0.0158662525409427,-0.165965603878619,0.176654213014313,0.198889862676917,0.244693253433608,0.801870775243146,-0.461595886486293,-0.0699891259538097,-0.290685739214081,-0.0580084473849082,-0.0528787287314532,-0.274250920548575,-0.146375079192304,0.390825525993313,-0.855295257141275,-0.349640340046854,-0.294881612756967,-0.8786125968862,0.244515113533854,0.227834330351031,0.795559144184767,-0.141639207003908,0.19535595864763,-0.435387396930727,-0.179135165966589,0.26315588310484,-0.847794359740487,-0.37183388582131,0.345749984960852,-0.821974581492463,sub-0102_ses-03_run-02_runtype-pain_event-stimulus_trial-003_cuetype-low_stimintensity-high.nii.gz
0.282413698144742,0.0220724506261431,0.00381517910867174,-1.60801376714258,-0.0327695070933855,-0.236326091218707,1.05771465452592,0.00550722174329854,0.327951526992694,-0.0282697944153337,0.048841933303635,-0.659586508482118,-0.303748422872194,-0.121184467168009,-0.528499597486665,0.0368868106914983,0.0398700948556387,0.512993586201962,0.0617237773617947,0.188140197847603,0.873879623107681,-0.102207341497919,0.362816851657281,-0.418605783965006,0.0469093837103965,-0.0818146877868638,0.644980098520953,-0.106060758409045,-0.628732041464936,-0.926043529042614,-0.758263806723746,-0.0518555435330892,-0.519997410162822,0.12515248610924,0.0179454833716313,0.606587333777324,0.025763851674907,0.393450803458473,0.343609382733978,0.0473934140355331,0.165490414625798,0.569310536399338,0.335991518034826,0.21085855319252,0.869172726771429,0.122416406800956,0.539884813113707,0.805317177950475,0.052114441218487,0.125800711470122,0.829300834490466,0.0484571767020319,0.0596456602396163,0.816064462253957,sub-0102_ses-03_run-02_runtype-pain_event-stimulus_trial-004_cuetype-high_stimintensity-med.nii.gz
1.99865245732661,0.0281083318236342,0.0188359288999881,-0.86115105483508,-0.00937662766824459,-0.0832698404837744,0.820051803169112,0.0610152423495487,0.174972543519512,0.0413420809497918,0.826725109013886,0.703510746604522,0.0282097873972458,0.194983065498625,0.0281918524776835,-0.0135513213479114,-0.0820192006449391,-0.192798846460971,0.068793634269423,-0.0274793020903268,0.525555898037698,-0.177160164835827,-0.0633756419586542,-0.616391132608834,-0.0212118680689974,-0.215754933324839,-0.337938606697569,0.0987815276222463,-0.0686804148178826,0.699479986594415,-0.638556035139244,-0.0485867442895794,-0.283819665135402,-0.0506628384282242,-0.250635318340844,-0.174757546163305,0.0316403576034292,0.3710202544833,0.644994322588441,0.131788962511259,-0.213448434021602,0.756340358311333,0.435553350044732,0.401402539217529,0.891132010432746,0.217884136612838,0.397908493254139,0.76771137676061,-0.0724665093485819,0.0692506203486488,-0.752589935365393,-0.0871350558200947,0.317258653580163,-0.682631758418808,sub-0102_ses-03_run-02_runtype-pain_event-stimulus_trial-005_cuetype-high_stimintensity-high.nii.gz
