nps,nps_corr,nps_cosine,npspos,npspos_corr,npspos_cosine,npsneg,npsneg_corr,npsneg_cosine,pos_nps_vermis,pos_nps_vermis_corr,pos_nps_vermis_cosine,pos_nps_rIns,pos_nps_rIns_corr,pos_nps_rIns_cosine,pos_nps_rV1,pos_nps_rV1_corr,pos_nps_rV1_cosine,pos_nps_rThal,pos_nps_rThal_corr,pos_nps_rThal_cosine,pos_nps_lIns,pos_nps_lIns_corr,pos_nps_lIns_cosine,pos_nps_rdpIns,pos_nps_rdpIns_corr,pos_nps_rdpIns_cosine,pos_nps_rS2_Op,pos_nps_rS2_Op_corr,pos_nps_rS2_Op_cosine,pos_nps_dACC,pos_nps_dACC_corr,pos_nps_dACC_cosine,neg_nps_rLOC,neg_nps_rLOC_corr,neg_nps_rLOC_cosine,neg_nps_lLOC,neg_nps_lLOC_corr,neg_nps_lLOC_cosine,neg_nps_rpLOC,neg_nps_rpLOC_corr,neg_nps_rpLOC_cosine,neg_nps_pgACC,neg_nps_pgACC_corr,neg_nps_pgACC_cosine,neg_nps_lSTS,neg_nps_lSTS_corr,neg_nps_lSTS_cosine,neg_nps_rIPL,neg_nps_rIPL_corr,neg_nps_rIPL_cosine,neg_nps_PCC,neg_nps_PCC_corr,neg_nps_PCC_cosine,singletrial_fname
3.22622832254096,-0.00902131988972865,0.0296626853319477,5.37424178229658,0.0483777283149621,0.488394370939916,-3.07278920655829,-0.034458378435216,-0.477656222222438,0.064874830646586,-0.211192596065291,0.694235470042681,0.673989026484726,0.0045527568721998,0.659512680906904,0.253650217631333,0.0528364229138948,0.894342753192022,0.266916617973644,-0.188636596570083,0.899697507687635,0.338974228458341,-0.439488229099641,0.744468711696271,0.0828929248013736,-0.201545873948744,0.766063914491271,0.266437132632807,0.0873725123437856,0.854663896984162,1.86423694251641,0.132647592687879,0.772055538885638,-0.568654288720509,-0.301202762653989,-0.934635205439385,-0.498446590837707,-0.595284271171179,-0.96180291982424,-0.472630505935462,-0.49326338462924,-0.954312589527937,-0.103945519944033,-0.314975732715311,-0.662299026487303,-0.00870930080417886,-0.440337583333517,-0.0666582664967458,-0.310463173351165,0.173557127665953,-0.840669749178698,-0.21239554049232,0.106730314592844,-0.917835038337833,sub-0059_ses-01_run-04_runtype-pain_event-stimulus_trial-001_cuetype-high_stimintensity-high.nii.gz
8.27431930740877,0.136180580695147,0.14205368410824,1.90345387959346,-0.041384840102625,0.280779748051832,1.02149854649248,0.0502582353742606,0.429496371550065,0.0131099950916367,-0.190497572008101,0.419052913189308,0.6900059213831,0.115906803178694,0.609401849720512,-0.223503137937736,-0.659948675455719,-0.903149252816918,0.0530992362749369,-0.470860542637855,0.54046769274253,0.177528825542799,-0.651424617021494,0.6480035107423,0.0236534913361253,-0.265589413277463,0.299016774010424,0.127625495537226,-0.113094441280924,0.83128078721062,0.516010312868137,0.244332331471276,0.466973595386713,0.0745094103068959,0.257711020023432,0.765246944035371,0.120044568460005,0.0798040596239536,0.918181586430247,0.083672230544591,-0.24273667790542,0.83866637934636,0.0773593753260895,-0.416687399225212,0.641079605413373,0.258844887318893,0.295219849103371,0.944450592396123,0.0966619205319681,0.416108611927457,0.892541003969143,0.0151474211214722,-0.396796550588365,0.128763478827006,sub-0059_ses-01_run-04_runtype-pain_event-stimulus_trial-002_cuetype-high_stimintensity-med.nii.gz
3.62534383625267,0.0785358796356294,0.0937995925836259,2.30686292899382,0.0522371280359327,0.443087297143184,-0.651767815053013,-0.129104878105544,-0.344105553594577,-0.0431063854620815,0.102625700446412,-0.90597698729755,0.802682794953011,-0.178496595947143,0.803087710986106,0.03545768013817,0.484215488810841,0.611616372746267,0.152011372843576,-0.267577677715398,0.823018370101878,0.116644406059992,-0.628120315586077,0.468570768226661,0.107562560956768,0.0378496384049257,0.837636941683128,0.168395498426988,0.438802184766245,0.932553800669058,0.327313687212125,0.238446688980338,0.576807235593519,-0.0258481688638808,-0.424605749050269,-0.331875530581771,-0.0498055829223402,0.118916657360677,-0.528384145417394,-0.12938405969227,0.0886794847323804,-0.710246340138728,-0.0439633182577712,-0.356495870122737,-0.71670224636929,-0.23534294280258,-0.504665768644683,-0.906422456016059,-0.00453424697716273,0.907132281515316,-0.0828801639633782,0.0291651938400362,0.257817648777579,0.680638051825655,sub-0059_ses-01_run-04_runtype-pain_event-stimulus_trial-003_cuetype-low_stimintensity-low.nii.gz
9.67000913559102,0.126496921553458,0.13632144102493,3.6948745945983,-0.038001760387074,0.407823541937142,0.0249570848216534,0.0531401701711636,0.012288993614635,0.0638758411192332,-0.235312443322992,0.934610950257727,0.922249582657401,0.138797060430588,0.713583829652793,-0.0513815569177537,-0.735621310533253,-0.577851540929575,0.0906590578321452,-0.257397645928949,0.767523200642771,0.20167589502408,-0.671484961905102,0.601143356776038,0.0622080354846419,-0.19823340380559,0.639321486201482,0.235040754103099,-0.1233902649143,0.835495842808034,1.11741316930344,0.194200707412932,0.674859596649936,-0.0526447055261445,0.0343985054752766,-0.592756775930398,-0.0213434825015517,-0.0438679861138228,-0.412455465457905,-0.0366579833991786,-0.0410100241823568,-0.709606055890281,-0.00914057743178234,0.254597642408194,-0.128578151057765,0.150555327153058,0.493036104123574,0.863760301034019,0.0769321873865315,0.33491141852113,0.813926304020746,-0.0827790372054197,-0.196858181765079,-0.622388903662929,sub-0059_ses-01_run-04_runtype-pain_event-stimulus_trial-004_cuetype-high_stimintensity-high.nii.gz
6.56690641189734,0.149819376329836,0.158222049234899,2.46813098387301,0.0585693271132745,0.429181110519163,0.151465828372105,-0.0262345382945742,0.090249800812651,-0.013038264453617,0.0385680509527384,-0.721769104059012,0.885751964671977,0.198758656109758,0.865704976883151,-0.155841403110977,-0.487336006820796,-0.922812922323765,0.100722233478603,0.0207057412785035,0.892460266751853,0.144224918795106,-0.584923847570677,0.521653405963922,0.105638835339396,-0.0359716137667618,0.787831472496866,0.158241119211864,0.353455595238235,0.92697452810314,0.56531556329277,0.278545652089575,0.616923426152184,0.103124827687983,0.372172661964218,0.892063823154393,-0.0295353648449335,-0.758890345715139,-0.531052637109491,-0.0017770314965445,-0.218130572463917,-0.033979270043493,-0.0290387478602581,-0.513505033449099,-0.487192095357729,-0.0350398011378888,0.453394850277968,-0.374968569715205,0.128085728266965,0.562827845590765,0.922509231291939,-0.0244682340830377,-0.14021535307666,-0.384843623588432,sub-0059_ses-01_run-04_runtype-pain_event-stimulus_trial-005_cuetype-high_stimintensity-low.nii.gz
10.7342318419833,0.105335674451175,0.108822005984752,6.58006793712039,0.0145618506511095,0.523154296823374,-1.72956743380577,-0.0295599101273984,-0.431182202206506,0.107190550769454,-0.475337854149579,0.910793910455092,1.62862536877179,0.0373100102030287,0.793964347036475,0.139271322525605,0.459334952993599,0.774781927178962,0.211009854451428,-0.364183676815861,0.888585447316452,0.340912274397964,-0.027707181785044,0.8237345701773,0.13895454210767,0.0919845897191881,0.888375321841823,0.247942580370052,-0.019087342176469,0.814315960791833,1.87583182854148,0.162628452976832,0.824292070454489,-0.250109141559057,-0.273444502989078,-0.851210970356128,-0.325755937529322,-0.246662614128142,-0.941909831770397,-0.103531383472363,0.439099828575051,-0.582330363227259,0.0283999431298198,-0.562009373969554,0.346730634852545,-0.0772027214350961,-0.587284368989492,-0.554434195197635,-0.240771551623208,0.403183105696332,-0.79171422204004,-0.246485478969968,-0.337267628028598,-0.9345710060051,sub-0059_ses-01_run-04_runtype-pain_event-stimulus_trial-006_cuetype-low_stimintensity-med.nii.gz
2.67614556318356,-0.00452097827929831,0.028238722367978,4.42967375117729,0.0425687777825149,0.510052446821844,-2.4708808482997,-0.0210717044443738,-0.409920935588561,0.0323521343321383,-0.364134928137326,0.676525478962341,0.990253039578534,-0.0194907318307731,0.661305178937743,0.312905047139139,0.387926003771081,0.896318786059709,0.182344510670253,-0.366703316090104,0.822280545798249,0.187254273346826,0.136864861495176,0.807326928764572,0.099663456167958,-0.563455185432715,0.77122074269029,0.310160082861823,0.282015474763949,0.917920316399559,1.04019045288522,0.128094677938134,0.806959179015187,-0.487669384685664,-0.384974204345952,-0.932135400948474,-0.446695189702722,-0.512761851609335,-0.957092888608995,-0.462536243781414,-0.0129348271410424,-0.922454366441014,0.0521762271016165,-0.197196541005866,0.370033572405291,0.159768231962499,-0.0717008883586107,0.807366793370764,-0.381226863143889,0.250930398298247,-0.825514482609469,-0.181551737067738,-0.130996167321807,-0.901539904656725,sub-0059_ses-01_run-04_runtype-pain_event-stimulus_trial-007_cuetype-low_stimintensity-high.nii.gz
4.85862898604632,0.0783051995140936,0.0941324894904236,2.64940451998254,0.0453568419009087,0.41753827459412,-0.553789367166601,-0.000418488677598987,-0.258117372939286,0.036569260780801,-0.737044933254277,0.69144065261925,0.779185865639047,0.216089198750708,0.814225632954505,0.0152622294508167,0.636670297750392,0.088988064344213,0.0830567595551683,-0.445131848168242,0.764471361239668,0.121918594852801,0.00388350100233965,0.76050373007549,0.125044318581356,0.164007828592206,0.897467083785363,0.233820149365681,0.0187526889303715,0.90021290955417,0.51240637863291,0.31222564987462,0.493564625229242,-0.115085153244712,-0.136732327189192,-0.836713017878205,0.0246385220758789,0.422141971691227,0.321604697212178,-0.0556021558408898,0.160303488638384,-0.267676424548859,0.0179557111040379,0.170757562748494,0.264986713901929,-0.147500034645869,-0.327810215414337,-0.885131239838197,-0.043286581010232,0.659577916322124,-0.566213353497531,-0.0714261551603659,0.0885211676899596,-0.877094200535965,sub-0059_ses-01_run-04_runtype-pain_event-stimulus_trial-008_cuetype-low_stimintensity-med.nii.gz
4.45223053629518,0.111733098514981,0.113474644199956,1.52041216374084,0.0403727603550899,0.315989480199706,0.129777184648736,-0.113480716442848,0.0600057563262504,0.0200881873471833,0.272927208543005,0.795705770064147,0.681719153447141,0.163567468344429,0.765575343481731,0.00834757468802823,-0.579997384702327,0.0698868211196807,0.0807940940919533,0.206707765431942,0.85021866548038,0.00436369097234145,-0.145046088971484,0.0713809705843507,0.0047261247101505,0.0796713142952631,0.107800880595917,0.0552161992264096,0.0670235830055215,0.711663425498031,0.257317493654766,0.199868410799882,0.290560607562583,0.0177083886379022,0.096149868881039,0.145427916625232,-0.0784877543157108,-0.196450194563701,-0.880720524763624,-0.18719792723758,-0.442151421886042,-0.941638403812505,0.0621584890109539,0.0547486885023642,0.772512263397168,0.0895159767679463,0.536853034520291,0.775678016680946,0.0483559120656455,0.553233884297454,0.772447324355631,0.134356796300767,-0.380632879119773,0.671794612244039,sub-0059_ses-01_run-04_runtype-pain_event-stimulus_trial-009_cuetype-low_stimintensity-low.nii.gz
6.15090642441761,0.0476552998943108,0.0686980825457454,3.4477518903124,-0.019009055742992,0.37539329748383,-1.55422825543431,0.00251090332074753,-0.331313885835423,0.133787452260831,-0.520550263169958,0.874805065706238,0.697356379912563,0.194230509291287,0.655243110639599,0.318682469245563,0.623693311336569,0.941204510572415,0.0537934564701789,-0.233223281831145,0.488398199162547,0.18564673903367,0.165323366480948,0.769435080392415,0.122157280154291,0.359253613907589,0.909024369537365,0.268522343467591,0.0768547783611209,0.831677444695935,0.697048306221786,0.211514054706174,0.450643338893561,-0.282462400313162,-0.235888504122976,-0.881642894073372,-0.368949355687887,-0.470803596815819,-0.934825593162441,-0.268953771099433,0.278290631324134,-0.864984559077039,0.163430810105222,0.0699074551553939,0.849654155233826,0.108295380048554,0.085778698964647,0.595713802473291,-0.282836738417784,0.368639649064602,-0.753129060204764,-0.167302266356206,-0.198217490760032,-0.788367607242301,sub-0059_ses-01_run-04_runtype-pain_event-stimulus_trial-010_cuetype-high_stimintensity-med.nii.gz
-2.0612264703604,-0.0521991008126738,-0.0247624843456337,2.74239311134548,0.0629841610588792,0.436568136195172,-1.58057438537513,-0.0109842277218841,-0.380203248458312,-0.0460791713238047,-0.312350081993703,-0.860393399471868,0.372693535654024,-0.182810403339781,0.547491224256965,0.232727153311985,0.636236161606472,0.904551426996436,0.0864520468999459,-0.104917106067381,0.826078089259376,0.108369472384636,-0.467377850028524,0.36083759967122,0.073090709738887,0.0537248779347365,0.820293259319863,0.129648088098757,-0.0873834101143756,0.787732904358602,1.00385331484744,0.291445891454065,0.822119715756617,-0.2592278599632,-0.291138885070243,-0.852336667590277,-0.214150084270413,0.0356505800976879,-0.895255206503022,-0.329906061380533,0.199574022498607,-0.756272442892868,-0.0780373066044367,-0.606265904952234,-0.743421539827288,0.062677637995537,0.500851060785015,0.356334444014044,-0.292574215687059,0.389258596520057,-0.813857665065944,-0.0204082891502118,-0.0368923322288967,-0.147086591383006,sub-0059_ses-03_run-02_runtype-pain_event-stimulus_trial-000_cuetype-high_stimintensity-low.nii.gz
5.26257385644432,0.101863434137741,0.113890723262915,3.02341252458489,0.0614960920595384,0.494582342232488,-0.261343814707089,-0.0643092648564523,-0.150618167738376,-0.000479683598206796,-0.0517209611686111,-0.0224616689099995,1.04186298502001,0.00414040334294065,0.809696235839134,0.0216124200679222,-0.583914103320264,0.317244294916655,0.0818208086900625,-0.201961661666665,0.851289576356027,0.206332951909803,-0.408977234870381,0.713546298710173,0.0548819780435215,-0.410646362161698,0.769021129171103,0.126718133283309,-0.271128014820459,0.655488354206795,0.642331362084574,0.461005336334809,0.80673881169003,-0.00143141621729353,-0.570780679254525,-0.0139420748601473,-0.0239513699931867,0.0220212838384167,-0.471091863829895,-0.191757917646952,-0.526627307762088,-0.956389836786412,-0.0311556444152974,-0.238791538055605,-0.470514477856967,0.0400806544414335,0.30877647634644,0.353922837270799,-0.0261568153023245,0.807618046001538,-0.280387010637218,0.0452698241336979,-0.378277538048699,0.488367576385943,sub-0059_ses-03_run-02_runtype-pain_event-stimulus_trial-001_cuetype-low_stimintensity-med.nii.gz
4.94087383028672,0.113805407029235,0.123507822909273,2.88795319901495,-0.00292233870205376,0.458015957231259,-0.277462678802224,0.008066158602297,-0.223125842514545,0.0521594815394597,-0.176739735418271,0.91633713286902,0.8312568818899,0.154420630101719,0.821143819135238,-0.0229346932092826,-0.374702327975387,-0.620916325562494,0.058110463121023,-0.440132305001825,0.654311383530993,0.114195348261838,0.189520391394551,0.790505823108043,0.0390907193758627,0.0536253355167968,0.616957820166219,0.115608457092575,-0.0615001342223305,0.802093275997166,0.897577923449283,-0.0293672646359163,0.730348541906486,0.0237508223340353,0.231705141634107,0.424064053407499,0.00459299074181783,-0.549599739261036,0.0931792244105254,-0.0157551682094694,-0.392468045301285,-0.261796202593606,-0.020976371433294,-0.0612561009969442,-0.452599703439194,-0.0694432130566342,-0.123723579368677,-0.77426398236895,-0.0010909294269382,-0.10083892346324,-0.0488101350851585,-0.118457608776284,-0.117842544963337,-0.958523797517914,sub-0059_ses-03_run-02_runtype-pain_event-stimulus_trial-002_cuetype-high_stimintensity-low.nii.gz
7.06741624394158,0.0939350768736847,0.105469057357138,4.42533835577245,0.0490403490891671,0.498958829571415,-1.04975727712312,0.00785088726881154,-0.36891614187349,-0.00175166470664221,-0.046872472070675,-0.105814611259348,1.08957054994446,0.0353363237800228,0.751559079162758,0.335392357871174,0.650327626427787,0.931217988648038,0.0617412023537566,-0.680600015124864,0.550465401606648,0.227638087018047,-0.462462724572276,0.699220478048702,0.104379479339622,-0.0532512679497341,0.858394779193315,0.233254724731928,0.0380614242228221,0.865526843026007,1.10382277056322,0.0854489074007899,0.728101841788863,-0.150721773235383,-0.483446670038307,-0.89303229066188,-0.196175868785042,-0.0297062353932574,-0.937022216500805,-0.212689187331084,-0.0610732630830464,-0.81529535838861,0.030409070857022,0.060031134461307,0.49834440429565,0.010912631103203,-0.217193891236881,0.148925449776498,-0.150485585483632,0.580301245355957,-0.741048016838282,-0.0686887917819159,-0.309712953029863,-0.646033861539239,sub-0059_ses-03_run-02_runtype-pain_event-stimulus_trial-003_cuetype-low_stimintensity-med.nii.gz
