nps,nps_corr,nps_cosine,npspos,npspos_corr,npspos_cosine,npsneg,npsneg_corr,npsneg_cosine,pos_nps_vermis,pos_nps_vermis_corr,pos_nps_vermis_cosine,pos_nps_rIns,pos_nps_rIns_corr,pos_nps_rIns_cosine,pos_nps_rV1,pos_nps_rV1_corr,pos_nps_rV1_cosine,pos_nps_rThal,pos_nps_rThal_corr,pos_nps_rThal_cosine,pos_nps_lIns,pos_nps_lIns_corr,pos_nps_lIns_cosine,pos_nps_rdpIns,pos_nps_rdpIns_corr,pos_nps_rdpIns_cosine,pos_nps_rS2_Op,pos_nps_rS2_Op_corr,pos_nps_rS2_Op_cosine,pos_nps_dACC,pos_nps_dACC_corr,pos_nps_dACC_cosine,neg_nps_rLOC,neg_nps_rLOC_corr,neg_nps_rLOC_cosine,neg_nps_lLOC,neg_nps_lLOC_corr,neg_nps_lLOC_cosine,neg_nps_rpLOC,neg_nps_rpLOC_corr,neg_nps_rpLOC_cosine,neg_nps_pgACC,neg_nps_pgACC_corr,neg_nps_pgACC_cosine,neg_nps_lSTS,neg_nps_lSTS_corr,neg_nps_lSTS_cosine,neg_nps_rIPL,neg_nps_rIPL_corr,neg_nps_rIPL_cosine,neg_nps_PCC,neg_nps_PCC_corr,neg_nps_PCC_cosine,singletrial_fname
10.1036670130544,0.132865158401735,0.138692358064854,6.03593694114461,0.11672152167491,0.53382780490243,-0.468220650980609,0.10831879435129,-0.212793701163918,0.0693828108781087,-0.058599290493568,0.940728624749569,1.80051384085503,0.282484812073712,0.823000921501449,0.32336963387407,0.745570427521091,0.94103055856279,0.285721727629897,-0.311177237277413,0.852155056239675,0.433492352517678,-0.241963589825774,0.728540856389744,0.254957948162474,0.186825709790355,0.855533902458198,0.154929719070805,0.0591075348457363,0.679307726988585,1.04205173871196,0.16551917703865,0.729579322153384,-0.0768007511757849,-0.127105667591786,-0.735269429531303,-0.0450795621699137,0.229394732402873,-0.685169241488067,-0.000738727899918273,0.335459506132725,-0.00569213719186245,-0.0197263830838988,0.126848427472718,-0.1692126094518,-0.027489391269291,-0.345442313927705,-0.370690368262254,-0.0550903036139838,0.528371902530363,-0.605883299309685,-0.105031526638842,-0.230867721162549,-0.796381451741253,sub-0019_ses-04_run-05_runtype-pain_event-stimulus_trial-000_cuetype-low_stimintensity-high.nii.gz
5.22386038748526,0.119616717347339,0.104886790911394,1.66133445364933,0.175149471733885,0.345785236934946,0.798897837397684,-0.0756568282030808,0.253812121354811,-0.0450614580730023,-0.205118425304563,-0.882845855670836,0.935269782085022,0.401380433343072,0.861776037682617,-0.145575060020761,-0.426768848167843,-0.895041363302916,0.0135081562463202,-0.186944696929564,0.377944528282931,0.169045970794157,0.170932810853822,0.771427214583899,0.0189492208868529,0.0980946648762584,0.507062922777141,0.0360683420682194,0.482058274720147,0.386875877537655,0.233534835450714,0.266273867335641,0.288492238982277,0.0830024783638177,-0.241243686000708,0.574084783612309,0.00638497959094049,-0.488534102920355,0.339089639753405,-0.0205465625027817,-0.0811630861622633,-0.162526674854133,0.0173756219043413,-0.182761280982393,0.251654303353816,0.0377874564231272,0.0309080426868575,0.523173930294097,0.232613003147407,0.712027097698855,0.942772250510746,0.206308877801795,-0.0614179522874976,0.867944250791817,sub-0019_ses-04_run-05_runtype-pain_event-stimulus_trial-001_cuetype-high_stimintensity-med.nii.gz
2.25388228592494,0.0774855091595676,0.0641875557190118,1.04153118467377,0.107369771054613,0.308067499748698,0.110171309034805,-0.112137020669716,0.069106548384665,-0.0134384475500703,-0.180189103692316,-0.818595393777982,0.650861759793688,0.266360375816825,0.837531688488578,-0.101231712040812,-0.638092917729259,-0.941396454856984,0.0113394290903067,-0.320825800230683,0.176070815066169,0.149737131526386,0.0141817478101225,0.74440681533223,-0.0080131410713881,-0.275943036075551,-0.311236274592674,3.73735984545301e-05,0.53968277589791,0.000735926690795215,0.074936073192031,0.00387734718756686,0.179515769872152,0.0067220533164543,-0.115034159435413,0.108034623474175,0.0192788888551365,-0.0584012743736152,0.597980422842604,-0.0957283451547579,-0.117097813369258,-0.763211190225875,-0.016063756943927,-0.0553722627617411,-0.212153923111537,-0.0121723191701835,0.296981909966117,-0.188431238249604,0.0791014924038979,0.628488895693033,0.921297564608852,0.0869466041212925,-0.10312012300854,0.782711885606772,sub-0019_ses-04_run-05_runtype-pain_event-stimulus_trial-002_cuetype-low_stimintensity-low.nii.gz
4.00369619995218,0.138202135981022,0.0965337569277325,0.968076828443716,0.212768812662221,0.261435924993099,0.955322002173917,-0.0283774789940069,0.43346073792377,-0.0661656136258603,0.257390649586494,-0.92551955222385,0.394909276452061,0.234575279193222,0.67683747771752,-0.175561406584048,-0.240769394146165,-0.937575066922403,0.00444303902965031,0.0849669605169946,0.11608437630092,0.0967892247953459,-0.0511540797236558,0.652143480028848,0.092424878890991,0.622106066330505,0.930631649093549,0.129511982179126,0.594327399026962,0.766303138151836,0.228178762443562,0.132777993768265,0.411373318855421,0.125011487291287,0.0692925148884048,0.889456076477845,0.0343215949584472,0.0817936350695475,0.907353855373906,0.164929187031374,-0.0965834237040074,0.915792643011025,-0.0455584895221673,-0.00252508002584946,-0.600947158190153,0.134969614655882,0.305228998013612,0.890370171308454,0.141515946690313,0.0499625616594031,0.868684661202414,0.115913041865759,-0.235247692087059,0.82167947639995,sub-0019_ses-04_run-05_runtype-pain_event-stimulus_trial-003_cuetype-high_stimintensity-low.nii.gz
-0.387472295309556,-0.012093020424578,-0.0116313485042939,0.773694477607815,0.0981188687163825,0.230649596233696,-0.527037109599146,-0.10011468611206,-0.209362040697791,-0.0206423182569501,-0.0731274365840445,-0.783262570944943,0.498689142856834,0.346370859010159,0.662228573148935,-0.0274715322656475,-0.649375295393624,-0.423828163578511,0.018592741746624,-0.00912279664651849,0.435392253689398,0.0339118110066885,-0.226054867336063,0.366129482906185,0.00726611319373826,0.378308756497278,0.224576942455142,-0.067392658646361,-0.422245746255373,-0.862196943286914,0.126674866606737,-0.0922854585639906,0.256162697615004,-0.186242507287214,-0.471573188311542,-0.934742932915827,-0.0581449777024938,-0.429699062959549,-0.800681922882215,-0.277746169660537,-0.110654338786405,-0.875100743171063,-0.0347662024246677,-0.55631064690839,-0.6511188579849,0.0645890845150494,-0.0920929905077575,0.773495998845039,-0.0319245228622848,0.6411151975068,-0.27900526279818,0.13878210769169,-0.286752367116802,0.871398059045192,sub-0019_ses-04_run-05_runtype-pain_event-stimulus_trial-004_cuetype-low_stimintensity-med.nii.gz
5.46665721032626,0.127957174055462,0.127932767970942,2.30616383397347,0.0915503470682062,0.396857047524995,0.599353331214332,0.0113737167315883,0.336874007318856,-0.0520061605689288,0.00129632402031805,-0.838503646468326,1.13734190247009,0.395779869047776,0.870841366275061,-0.188355777956174,-0.294329764165524,-0.924713525408055,0.088129556489911,-0.271079560858345,0.746860876310995,0.209497077652682,-0.40781694858672,0.672127192771287,0.0446777437007845,0.352386378155844,0.767292111790972,0.0269296175832581,0.360423388655265,0.292882408999121,0.412570802702473,-0.0235289532257561,0.509949562563832,0.0352323321165603,-0.0321006243007235,0.304600529306476,0.0348355111900041,-0.0854403692583653,0.836009461579606,0.0639487335513258,0.0987030142923096,0.603004970014332,-0.00843138297340493,0.24291677338681,-0.169388770782262,0.181490786146133,0.332153073667901,0.890780283707402,0.0426190294190883,-0.362286075103129,0.699168268785216,0.0720952646902309,-0.306891077542349,0.802057923903308,sub-0019_ses-04_run-05_runtype-pain_event-stimulus_trial-005_cuetype-high_stimintensity-high.nii.gz
5.27349266230254,0.103836572016942,0.10972739760082,3.15974974783098,0.229547962525135,0.530387532735983,0.0398908650260579,0.00422473740072751,0.0167260054888077,-0.0240529467003573,0.0759747669676089,-0.811165655659585,1.13649701885809,0.478186857444676,0.881952477352936,0.16182488647955,0.799855594069749,0.759962378227849,0.1080904740713,0.39242928430418,0.902547900203444,0.108719912340724,0.446266417682767,0.591355823064786,0.159465526291879,0.338093456776906,0.899454052508687,0.155593206893747,-0.00343202039388734,0.769107238421215,0.503186465277474,0.281157153488446,0.651009794138488,-0.0132529771053948,-0.446738993644922,-0.231951431996742,-0.00961356752970259,0.346492074562136,-0.441349788747199,-0.0647928665148025,0.326736157258474,-0.257756729591817,-0.0889079116525944,0.395246541584005,-0.693151761071477,0.00618453971427997,0.421296426713172,0.0905188062606451,0.113209373311513,0.604166564612844,0.917826529702476,0.0918173952226597,-0.111518276507142,0.6617980809178,sub-0019_ses-04_run-05_runtype-pain_event-stimulus_trial-006_cuetype-low_stimintensity-low.nii.gz
4.53604078058521,0.0975918972197321,0.101206300927212,2.3963346827089,0.144343711776877,0.438458356181745,0.0174177226060845,-0.0397836163741746,0.00757188600238269,-0.0358811589722196,-0.163847662981926,-0.827433028851615,1.18872456105419,0.547879355369764,0.918363089646538,0.0642426603504222,-0.142794606982226,0.326534043200036,0.0332287892723973,-0.482100571332179,0.419517997658806,0.0742338967882175,-0.574106145284698,0.432887908460062,0.115340249547145,0.231482922424716,0.87638404003692,0.110212642330278,0.554164816923911,0.728130238900933,0.188143092167454,0.107017012770532,0.254237580852183,0.0245241574871347,-0.174403410989481,0.262717766003974,-0.0275814956719379,-0.55795816739791,-0.595826079981708,-0.232449683260512,-0.115906215468108,-0.826345010815109,-0.0123971769455248,0.539801200724973,-0.259079279519196,0.0786600658394586,0.431515140048905,0.788619516633237,0.111556861878253,0.776142596129467,0.937927035024128,0.0684947328532962,-0.346161660755293,0.768018446306345,sub-0019_ses-04_run-05_runtype-pain_event-stimulus_trial-007_cuetype-low_stimintensity-high.nii.gz
3.42120204402675,0.0585948390374857,0.072909829995503,2.92913226717847,0.164208763603806,0.459046108388039,-0.873459447085443,-0.0661358881592449,-0.378546842819437,-0.058737143198112,0.0209791831167156,-0.760058097616654,1.07353588151605,0.310042173900768,0.827930229372341,0.0511532723652613,-0.67379742220328,0.620897377346041,0.130459249221377,-0.316186473141938,0.803028225474445,0.129161586078251,0.00955090549706126,0.735985294401234,0.127735164038792,0.18796111813675,0.868983451817854,-0.0222452677856115,0.659632777054927,-0.269895497651744,0.703876650272264,0.49071100365413,0.698893054152092,-0.183756868952388,-0.417574851468957,-0.922215401615176,-0.0339970171471832,-0.192879312590838,-0.655957149227633,-0.217409438335731,-0.018105947298076,-0.892048668269948,-0.119730443745427,0.0805322640653022,-0.783778097824556,-0.0644925744383868,-0.320183194909382,-0.864840969662219,-0.0771682311171937,0.358839323284066,-0.748502234851376,0.0685680775762548,-0.232875699740932,0.569512958306378,sub-0019_ses-04_run-05_runtype-pain_event-stimulus_trial-008_cuetype-high_stimintensity-high.nii.gz
4.31151037806238,0.0573168957227929,0.0742931206606471,2.90792670024003,0.0664514111406045,0.400394917173856,-0.349086089048143,0.0399337505877094,-0.188904381308642,0.0221179717555814,0.00181946129671196,0.66379766998234,0.54538819695176,0.259982141286087,0.46942644738267,0.217440620556072,0.761628002638704,0.851106704453888,0.108110858631594,-0.123526269791691,0.746387700865828,0.306507628413392,0.146577390251634,0.841404642893255,0.130237932198271,0.470461716325188,0.921985313419616,-0.0853734515127068,0.31404450835379,-0.682816428560472,0.887869250517826,0.294630595743434,0.73106873856934,-0.119691515334615,0.146918169594078,-0.871923133029245,-0.0315651165385619,0.0305856873564461,-0.678509187641054,0.0345135889491348,0.365366649821446,0.202015212370794,-0.0231915718672922,-0.477188060561739,-0.497729999876256,-0.0631050367726602,-0.44357572187244,-0.789685844083813,-0.0324478649144538,0.694058438013076,-0.303295467917016,-0.00590187047128574,0.0542790818614324,-0.185862324125786,sub-0019_ses-04_run-05_runtype-pain_event-stimulus_trial-009_cuetype-high_stimintensity-med.nii.gz
1.66819787880256,0.0438174626703182,0.0422161174886924,0.874060549801769,0.0936609249299957,0.234464195324602,0.439277778172127,-0.021563888250721,0.213173381002082,-0.00877940820032264,-0.511990696181881,-0.409688348659823,0.202926254498086,0.138103112046421,0.335343588677524,0.103988891564532,0.807213214105942,0.635844046927245,0.0532533133338268,-0.193920473576708,0.777328801072286,0.175714207458583,-0.0292761710879878,0.80459774947224,0.0403040773202327,0.138591814522354,0.705892310402798,-0.0583562068447229,-0.319037501556916,-0.748021573850223,0.130962910106966,0.276952583473413,0.267836759853304,0.0307758872830443,-0.105707032580201,0.370853472064947,0.0203924739490243,0.30014690817563,0.818748006301352,0.0290748199652981,0.271519577673699,0.165571426886734,0.0281071551966312,-0.0669797259705275,0.583530244443444,-0.0639903918638344,-0.656121388671498,-0.622205090463365,0.134379264793216,0.658590609027934,0.932375915266119,0.136531070610058,0.00980187008551148,0.815084372587479,sub-0019_ses-04_run-05_runtype-pain_event-stimulus_trial-010_cuetype-high_stimintensity-low.nii.gz
7.57139237445552,0.153988584155529,0.160160696058151,3.72063486270151,0.140539870171183,0.521650117982332,-0.217819359731887,0.0939748139443534,-0.147537946373413,-0.0165966709180405,-0.359320173810563,-0.387438983452196,1.01811427671248,0.262163250618858,0.815529171075715,0.151964785432481,0.35211726356054,0.779579095203563,0.154316699319902,0.245185086432533,0.905114095260085,0.177106920109382,0.287078447386711,0.801462318411534,0.145335249004464,0.638477127574737,0.933616896524568,0.27045598900121,0.496158568217032,0.887909912948927,0.818291863777576,0.263099542839319,0.681860496670716,-0.0691054241642307,-0.194288588703294,-0.678577798504113,-0.0325693066807853,0.449443834908115,-0.61298097169971,-0.105791622925589,0.137091365830367,-0.722519983522167,-0.00385489889628866,0.76246839358725,-0.0486675914880352,0.0544171345137999,0.0657864510903109,0.59867330027262,0.0411303824920732,0.826660060704053,0.789666040244099,-0.0318038342246945,0.136177574364071,-0.681214175636584,sub-0019_ses-04_run-05_runtype-pain_event-stimulus_trial-011_cuetype-low_stimintensity-med.nii.gz
