nps,nps_corr,nps_cosine,npspos,npspos_corr,npspos_cosine,npsneg,npsneg_corr,npsneg_cosine,pos_nps_vermis,pos_nps_vermis_corr,pos_nps_vermis_cosine,pos_nps_rIns,pos_nps_rIns_corr,pos_nps_rIns_cosine,pos_nps_rV1,pos_nps_rV1_corr,pos_nps_rV1_cosine,pos_nps_rThal,pos_nps_rThal_corr,pos_nps_rThal_cosine,pos_nps_lIns,pos_nps_lIns_corr,pos_nps_lIns_cosine,pos_nps_rdpIns,pos_nps_rdpIns_corr,pos_nps_rdpIns_cosine,pos_nps_rS2_Op,pos_nps_rS2_Op_corr,pos_nps_rS2_Op_cosine,pos_nps_dACC,pos_nps_dACC_corr,pos_nps_dACC_cosine,neg_nps_rLOC,neg_nps_rLOC_corr,neg_nps_rLOC_cosine,neg_nps_lLOC,neg_nps_lLOC_corr,neg_nps_lLOC_cosine,neg_nps_rpLOC,neg_nps_rpLOC_corr,neg_nps_rpLOC_cosine,neg_nps_pgACC,neg_nps_pgACC_corr,neg_nps_pgACC_cosine,neg_nps_lSTS,neg_nps_lSTS_corr,neg_nps_lSTS_cosine,neg_nps_rIPL,neg_nps_rIPL_corr,neg_nps_rIPL_cosine,neg_nps_PCC,neg_nps_PCC_corr,neg_nps_PCC_cosine,singletrial_fname
7.13274774655929,0.181722313894817,0.17965317846305,3.27400400956042,0.189339748339401,0.57505306871062,-0.556742479272548,-0.127201698833938,-0.443088949142856,-0.0219518153212096,-0.142620763570792,-0.789227031579996,0.788523909178355,0.126661093119559,0.840259355075318,0.165129828995836,0.59103554134998,0.845340548678609,0.093987460827113,-0.112286322289423,0.870179472085468,0.196182234323836,0.211943214685035,0.861423791386911,0.144682077147019,0.176154725747134,0.896448129061263,0.194697824051162,0.435444411759924,0.836215113166117,0.783123933861134,0.26962748318574,0.814067546405044,-0.0104253491603706,-0.129250353357846,-0.197633071765118,-0.0480643383165635,0.121087301065041,-0.748952540981961,-0.113192380030869,0.0199870029877423,-0.811612596806554,-0.0521456840129583,-0.33244719281455,-0.794324175104841,-0.0957793906470897,-0.247463394272479,-0.768609654841079,-0.038905751866721,0.63570902146756,-0.574090376568934,-0.0436443016656031,-0.249611958135268,-0.901596111810898,sub-0060_ses-01_run-01_runtype-pain_event-stimulus_trial-010_cuetype-low_stimintensity-high.nii.gz
7.77554269348198,0.209515930293085,0.179015468605074,1.19368514833262,0.121927518565657,0.344332740338506,1.63995264521073,0.113280232416047,0.538776867899216,-0.0138507628096092,-0.083610214945999,-0.607406911019375,0.461647076092294,0.184274391727285,0.798577482621135,-0.191196115001816,-0.312985157375521,-0.846089178741686,0.0659864438579041,0.608200057807489,0.893572984318941,0.0917373005164613,0.288269827999538,0.75357312656119,0.0301668699091954,-0.2990048224926,0.651227945743248,0.105246458340314,0.441411661292182,0.645680503147752,0.316466981430717,0.401743182622508,0.694730598243632,0.135678643534314,0.403512544007716,0.843632057713062,0.189268759159394,0.54882413537057,0.944883945595123,0.342146052999121,-0.186747047969609,0.908665194014785,0.0596382584961928,0.00234965864752298,0.690811176854949,0.148394876960261,0.172430493419873,0.919525016056072,0.0974262274918766,-0.589344394142204,0.776444505980474,0.207657216024518,0.351253167524394,0.932722377265087,sub-0060_ses-01_run-01_runtype-pain_event-stimulus_trial-011_cuetype-high_stimintensity-med.nii.gz
2.96661135928419,0.0808335451569464,0.0931880984397404,2.00305060296101,0.149787339547962,0.486785994696335,-0.32886729194881,-0.114317097671721,-0.242262140148673,-0.0401434084452839,-0.189542146832171,-0.90702459467283,0.542879043440519,0.113915973437294,0.783281769746522,0.135839444764646,0.33748320219348,0.761444802379771,0.0882646345181483,0.356271431862742,0.903257348624513,0.0805965138967372,0.538389763032146,0.59995186463506,0.0838055157562062,0.633231366547889,0.938784540932388,0.100013488757696,0.4617840210914,0.878290267565375,0.452904678154905,-0.297509422195217,0.583714665071825,0.054375183229715,0.268569471984862,0.763668740759481,-0.0595042730193788,0.207020560278488,-0.873187356806637,-0.141291543176855,-0.326576664684373,-0.899269212516072,-0.0529898924599076,0.186821221433423,-0.821427371066888,-0.0687309835311384,-0.195718165326819,-0.540994458453159,0.0113120304341941,0.702517344909222,0.507115041634943,0.0165772705736124,0.05856139324511,0.314589363465832,sub-0060_ses-01_run-06_runtype-pain_event-stimulus_trial-000_cuetype-high_stimintensity-low.nii.gz
5.43726999517993,0.145571054564198,0.130743642108853,0.791401260565359,0.0597461930585001,0.206813920571443,1.23018100619961,0.0318654199726923,0.402399165445038,-0.0562531679616081,-0.60680964852838,-0.955548456106771,0.469490067727495,0.0995255070173313,0.748493017364563,-0.328195464358101,-0.0239233832732704,-0.856221086849283,-0.00498359773432884,-0.0892131663256825,-0.100206967204261,0.0532737842730033,0.108639686095639,0.518161500294672,0.0955517114725698,0.652909632208433,0.939499608353955,0.0577871210432965,0.405913981770523,0.62688024731469,0.287660222746186,0.116847716670379,0.596196067373467,0.0625313151419352,0.305239071643043,0.673177673072218,0.156117482874296,0.366489159239962,0.870850936045977,0.475726801584328,-0.0693921875019256,0.905283899290696,0.00374035436690635,0.070081505333461,0.0845676900040177,0.030778782555637,0.240491482125144,0.628171580727959,0.0961209415299363,-0.0282456860590763,0.862821492642333,0.0641858698425474,0.122777360387542,0.840750828148561,sub-0060_ses-01_run-06_runtype-pain_event-stimulus_trial-001_cuetype-high_stimintensity-high.nii.gz
-1.20587404211742,-0.0490210357102051,-0.0237174641187256,1.64494760996121,0.132153519789983,0.454329467393147,-1.57252035528423,-0.0188866363796085,-0.372375733420781,-0.0556637361343039,0.144563586024656,-0.918159397174841,0.413136176324074,-0.0862460616567273,0.702744019013883,0.249576649878431,0.103393169926465,0.903168107545036,0.0784219388507126,-0.450004704202719,0.706688277415705,0.0228153888260688,0.144765782056634,0.243265958313784,0.0816615316119327,0.385746344305452,0.790046160083188,0.0636018119322316,0.0566498108827644,0.796092091292071,0.332388719324289,0.305954128402203,0.769275194783445,-0.244096521876051,-0.409752469768249,-0.896147228008592,-0.413196970058824,-0.41577196973569,-0.94301439928429,-0.406782492118982,0.282543255005864,-0.874612808349173,0.026887518525894,0.00429643349603571,0.530544990449898,0.0826906538706042,0.472045742675377,0.835933009356853,-0.143450382552102,0.276641732303706,-0.815266488472475,-0.0322946104425319,0.00849576454080039,-0.657820218186989,sub-0060_ses-01_run-06_runtype-pain_event-stimulus_trial-002_cuetype-high_stimintensity-med.nii.gz
-0.29019931859897,0.0263688330318471,-0.00382860288046753,-0.747800749029726,0.0502738163089122,-0.151176843401445,1.02320053611315,-0.0367438676043121,0.288061066641913,-0.0288585842326055,0.356102826716302,-0.670365982311992,0.31763500337443,0.0634764932891986,0.55023683808898,-0.410584140263614,-0.624753169393127,-0.942346010272366,-0.00391364908713253,0.528098798128848,-0.0731881303225093,-0.00330086501014957,0.253798623755491,-0.0188208507437827,-0.00336362828498925,0.511928597754563,-0.0573763821741763,0.0847520676667644,-0.343596099287661,0.473696256521007,-0.464103187540541,-0.0252063382660152,-0.748478530797074,-0.0865746018663007,0.129454531383867,-0.426412679587143,0.230955475161356,0.457828085664659,0.897042412324195,0.0473562606429881,0.16435735531644,0.268118835102719,0.0779174341837924,0.316908546137089,0.831049001316354,0.075195026385064,0.0795351687661101,0.677759709858848,0.12892190792829,-0.0639408841190763,0.831678055293104,0.249816323139758,0.310109934119415,0.942958855764007,sub-0060_ses-01_run-06_runtype-pain_event-stimulus_trial-003_cuetype-low_stimintensity-low.nii.gz
0.813856421197023,0.0466921005275741,0.0132264809973012,-0.611938544702709,0.0789106319904914,-0.1294606283504,1.20318905633279,-0.0495371418005044,0.309411546171456,-0.0642042871059824,0.397978937217823,-0.873558620140036,0.155179414716121,-0.0699752921212764,0.341432276121033,-0.139483956101785,-0.10474768068154,-0.805344397133216,-0.0348409897285501,-0.162743977895178,-0.565436351448413,0.0349571216423376,0.0695841815470434,0.280392818247904,0.0335198824165927,0.669549841047934,0.457796125590692,-0.0932582879140809,-0.0994243324179081,-0.753196949814791,-0.314108245705608,0.330181472020243,-0.358089749630923,0.191084298167772,0.373299429942301,0.64006438676934,-0.02221634232854,0.414413220340749,-0.465863527688288,0.219402863797465,0.362078070473049,0.920193354556368,0.0322816569874131,0.14269159341111,0.499526076234744,0.0900790511210083,0.48697194972813,0.644257938181582,0.0527155708460132,0.571331745541002,0.898166415338332,0.279464562214355,0.310841599530354,0.935067255862586,sub-0060_ses-01_run-06_runtype-pain_event-stimulus_trial-004_cuetype-high_stimintensity-high.nii.gz
7.09988714780336,0.130104013301219,0.124712678719702,2.10714595724976,0.0830033051097095,0.351872580874209,0.932483859471205,0.111063247636425,0.357224444416029,0.0112944197926381,0.434845372433119,0.515928603976698,0.838606966789892,0.310100865550307,0.840405923519742,-0.432055897914493,-0.554111840017265,-0.932957732458429,0.0279575547720112,0.655850579553473,0.558990338682952,0.11944866293984,0.36910271738843,0.731748270920421,0.0505127006807839,0.0354054224698817,0.732725628824285,0.121864123241179,0.338607197793609,0.77997484715007,0.786057151548142,-0.0397163791267216,0.700363918644655,-0.0693192369527048,-0.409468272380463,-0.662357426005561,0.198760161540712,0.22240777203464,0.881709071391319,0.291991269537352,-0.0260009354512109,0.898319745435453,0.0056361936522081,0.172992477187418,0.106780265345109,0.153650097657747,0.492902572374974,0.922731217391145,0.0987460294691639,-0.419758035597568,0.699871333080113,-0.00292654509331717,-0.0180608862858554,-0.141118063184984,sub-0060_ses-01_run-06_runtype-pain_event-stimulus_trial-005_cuetype-high_stimintensity-low.nii.gz
-0.0772248426254811,0.0344072548490304,-0.00188480797819283,-0.580284821417437,0.0178899275846444,-0.198561844860619,0.714990842233337,-0.0155380930744675,0.360798343589367,-0.0361257049800291,0.400550022128857,-0.859271484579633,0.148925241897667,-0.000945724016311203,0.38482959675338,-0.18804942670209,-0.346219348683508,-0.860304462298621,-0.0665140947101927,-0.274381384939543,-0.818252943637284,-0.115459512799876,0.152638388988519,-0.722241154610578,0.0136907656595734,0.752851783661171,0.349319760012297,-0.027723215130259,-0.215376082978123,-0.53374997449378,-0.137376224281745,0.176337302728591,-0.458472753850928,0.0665080732737591,0.389488105201664,0.73027725764762,0.0506027537841546,0.547214385158766,0.912753742929418,0.106546236009137,0.0882026543009026,0.851590637808644,0.0131000062032787,0.276100350592214,0.19320342077103,0.0917039166610905,0.479223962528034,0.750750239787562,0.053052060897912,-0.661551140528737,0.752363394900675,0.128753482546949,0.183304947368222,0.890348589026594,sub-0060_ses-01_run-06_runtype-pain_event-stimulus_trial-006_cuetype-low_stimintensity-med.nii.gz
3.25626127801493,0.0731646269511621,0.0863166992458677,1.57234295642423,-0.00177100343053239,0.393215194142301,-0.272538819746975,-0.0575502666573734,-0.150551998377658,0.0275463697288504,-0.160163795037237,0.732884616675592,0.535104048227488,0.0454099043263844,0.780529530032014,0.00665826842749239,-0.413363465786951,0.0453412479196732,0.0283815962271825,-0.486166513845669,0.51768809465876,0.0730823890563523,0.640357726453067,0.434721861322871,0.107918669400102,0.405315042699154,0.904221808450414,0.0469881592053176,0.0855992509373892,0.683668048278084,0.303308371090745,-0.216880446063191,0.594185015841227,0.0536878091591524,0.171721919684277,0.654577052630889,-0.082239535231334,-0.514028808077103,-0.901508544517649,-0.12304381248339,-0.0736923357377505,-0.690705433233392,-0.0256152068068374,-0.114111835968469,-0.307262326151119,-0.099430162392117,0.0190094210052384,-0.80033320446919,0.0517181976590602,0.585975630463142,0.916739346264715,0.030892539976579,-0.0790475796772664,0.579148718751779,sub-0060_ses-01_run-06_runtype-pain_event-stimulus_trial-007_cuetype-low_stimintensity-high.nii.gz
-6.68535947216295,-0.047816263945835,-0.0715915319415102,-4.26241657723006,-0.00632645157828547,-0.481655407224761,1.82215582995469,-0.0594479507381101,0.389785921745698,-0.0788604244567847,0.0625959147663741,-0.944172893491421,-0.690725158671977,-0.0772532306383953,-0.737593193514452,-0.488275620946329,-0.48898422273132,-0.933590497359297,-0.179499253028394,-0.0485173208336039,-0.865643129301755,-0.183985619530153,-0.207213136545972,-0.834861260198097,-0.0849994325622049,0.442045382039071,-0.765103649769342,-0.262497881011476,-0.336293765744631,-0.860408101702035,-1.0683615721438,0.198594232452132,-0.704641230965385,0.148141565039638,0.524915688617631,0.592914693921508,0.0997984340963569,0.309578258972758,0.845532498050154,0.259041895890112,0.247198053596051,0.878229095676374,0.0890672846614113,0.337018468174941,0.726782993681704,0.154456198290235,0.104801010163814,0.901775898204977,0.147906457916002,-0.192824698664838,0.829406643884044,0.393360277936279,0.322004323232216,0.947363295584702,sub-0060_ses-01_run-06_runtype-pain_event-stimulus_trial-008_cuetype-low_stimintensity-med.nii.gz
4.74829487135913,0.121324447054569,0.131513467241458,1.5784209873813,0.0249911292925353,0.430693368739311,-0.224195516097981,-0.0843756260053089,-0.149216239442638,0.0477366924066365,0.690126539928778,0.927126688302105,0.548570563288077,-0.00555026576628634,0.789204057157972,0.0223014478562653,-0.532287359032025,0.359195968534402,0.0501802410947027,-0.108855750411129,0.735366448725659,0.112715049418901,-0.306858301415032,0.732011668792041,0.0516743436026083,0.727903449713502,0.808840080492631,0.0497937436907225,0.279248855845286,0.695347290207036,0.254920196598984,-0.0336355034006188,0.572284035471332,-0.0110294780999989,-0.349280995858316,-0.125782883193182,-0.102211769871103,-0.374726279271003,-0.91184420389281,-0.0687256723285884,-0.303245638211763,-0.698846884654187,0.0360996559519374,-0.0166190040357844,0.658600552645262,-0.0364673925681843,0.215418945881836,-0.45589164189396,-0.0187437087904957,-0.157287070893085,-0.511153532342772,0.0393011951049431,0.0326209007187099,0.743200428765678,sub-0060_ses-01_run-06_runtype-pain_event-stimulus_trial-009_cuetype-low_stimintensity-low.nii.gz
2.2516224517662,0.0548415520245766,0.0673165876033884,1.60201892554254,0.127216961814469,0.416178620663508,-0.620839875124217,-0.110650793956313,-0.27753165592371,-0.00791381215220907,0.46367669716481,-0.323790681096178,0.60993560061196,0.0163946325959571,0.794402951142841,0.163556460634722,0.259930028259995,0.812748984081741,0.0473148142536432,-0.159815383410101,0.631753191245899,0.141308053864137,0.18860950281617,0.775921522727048,0.0595186294382695,0.445506041639568,0.721169163333286,0.0256287639719265,0.414470753516038,0.436268210935319,0.121274202355087,0.240292689147784,0.277804967337551,-0.046511890948399,0.367306967462644,-0.430065108152515,-0.0872624526359997,0.448364244114416,-0.85150389794509,-0.310509910869688,-0.221693604589171,-0.924283482356956,0.0354525136336098,0.231273320792351,0.493810395909856,-0.088299812088529,-0.591056597407082,-0.913426898143484,-0.0328340652027349,-0.0340778377701238,-0.79157873184224,0.0798315430087778,0.00467433964491275,0.844354995996637,sub-0060_ses-01_run-06_runtype-pain_event-stimulus_trial-010_cuetype-high_stimintensity-med.nii.gz
4.2806606519235,0.0868965241845053,0.0941714594831745,1.08671580275545,-0.0276817851185104,0.271946475173489,0.214878072264828,0.126600885527188,0.109720591749098,0.0560181092493915,0.514409179596983,0.971238388977131,0.320131094691598,0.175939853933646,0.622645226538362,-0.281681403646027,-0.238935056713803,-0.886812591257229,0.0590674197171875,0.139258256956166,0.7326673474293,0.0759262233371274,0.401942314204639,0.686959449833867,0.0685731920655301,0.184820844915182,0.860925542736835,0.0812690524814697,0.463906508071549,0.792381836949092,0.393536342164199,-0.0490371047247333,0.652129100929923,-0.110315723929055,-0.563179401054205,-0.757793830192354,0.018913762873334,-0.0556186050920175,0.250383479200243,0.160695354643078,0.254147224333815,0.83284181052355,0.0044883297066504,-0.147450786565103,0.0573238339618172,0.0824319201599717,0.594326255348464,0.814911738233158,-0.00618053724465409,0.194754433364414,-0.339905955725444,0.0226424518421628,-0.0217061186166262,0.604119034686482,sub-0060_ses-01_run-06_runtype-pain_event-stimulus_trial-011_cuetype-low_stimintensity-high.nii.gz
