nps,nps_corr,nps_cosine,npspos,npspos_corr,npspos_cosine,npsneg,npsneg_corr,npsneg_cosine,pos_nps_vermis,pos_nps_vermis_corr,pos_nps_vermis_cosine,pos_nps_rIns,pos_nps_rIns_corr,pos_nps_rIns_cosine,pos_nps_rV1,pos_nps_rV1_corr,pos_nps_rV1_cosine,pos_nps_rThal,pos_nps_rThal_corr,pos_nps_rThal_cosine,pos_nps_lIns,pos_nps_lIns_corr,pos_nps_lIns_cosine,pos_nps_rdpIns,pos_nps_rdpIns_corr,pos_nps_rdpIns_cosine,pos_nps_rS2_Op,pos_nps_rS2_Op_corr,pos_nps_rS2_Op_cosine,pos_nps_dACC,pos_nps_dACC_corr,pos_nps_dACC_cosine,neg_nps_rLOC,neg_nps_rLOC_corr,neg_nps_rLOC_cosine,neg_nps_lLOC,neg_nps_lLOC_corr,neg_nps_lLOC_cosine,neg_nps_rpLOC,neg_nps_rpLOC_corr,neg_nps_rpLOC_cosine,neg_nps_pgACC,neg_nps_pgACC_corr,neg_nps_pgACC_cosine,neg_nps_lSTS,neg_nps_lSTS_corr,neg_nps_lSTS_cosine,neg_nps_rIPL,neg_nps_rIPL_corr,neg_nps_rIPL_cosine,neg_nps_PCC,neg_nps_PCC_corr,neg_nps_PCC_cosine,singletrial_fname
1.71722451288197,0.0492961656616857,0.0483658793257078,0.870838610074197,0.0308314410848002,0.217338172722958,0.150975775983995,-0.0440926078523557,0.0760346211916763,-0.0274590447281969,-0.0129508046866103,-0.858612908926516,0.472419706128282,0.194265391426719,0.635601474984021,-0.078045195207693,-0.755973300635253,-0.47858226796266,0.027559601020359,0.442854797454843,0.437765667595838,0.0282402591821356,-0.571296207549608,0.25304689558128,0.0604933340786136,0.102071494227807,0.707557853325476,-0.170470594526331,-0.355108649840758,-0.924699895668826,0.315845221075082,0.33587107107906,0.641153246394132,0.0551893974501368,0.152407617152298,0.534964242588907,0.00251822848544724,0.0613949235593159,0.0811752960627545,-0.198297080525235,-0.301000540019815,-0.880862982561081,0.0749572873380704,0.457537411060914,0.799276981061161,-0.0846409399692353,-0.280214568370709,-0.861621858935505,0.0639214230220264,-0.414767021877524,0.796691710229648,0.193819340206846,-0.0107603285135094,0.914172041473648,sub-0133_ses-01_run-03_runtype-pain_event-stimulus_trial-010_cuetype-high_stimintensity-med.nii.gz
7.95995787045915,0.100177130677183,0.104344858262467,4.67450565845965,0.0225773563834367,0.524669323200013,-1.5732515612348,-0.00562204219610036,-0.482371182207661,0.0326870305836852,0.17766548384151,0.870306625882541,1.14067888068657,0.0304413825935042,0.79680900196483,0.25232412154842,0.464258373307144,0.921269461783899,0.112186164929699,-0.188645008527381,0.809549417405164,0.263580823106108,0.259090469061005,0.855152382367899,0.105915342481837,-0.00454811734140861,0.846795501653624,0.26100806938279,0.296104869336197,0.870533585212062,1.19482039929615,-0.00512710772823101,0.808243668264542,-0.176967027531005,-0.0267462818019324,-0.920788706516655,-0.151325849335486,-0.523135404346332,-0.946317057000862,-0.315114058537585,-0.361869486124665,-0.942281337497875,0.074861640936593,0.263827097321078,0.577799285282039,-0.157300457200227,0.23259494475156,-0.846919872678712,-0.178295841897578,0.0909444825924521,-0.852248530915843,-0.218356922990375,-0.602848185206605,-0.971610312337003,sub-0133_ses-01_run-03_runtype-pain_event-stimulus_trial-011_cuetype-low_stimintensity-high.nii.gz
4.94476766931966,0.108251384811858,0.1194129836468,2.40667477740725,0.00860558291118472,0.418073428117211,-0.359779972548883,0.0111106338498871,-0.26187161760015,-0.0124768776074768,-0.579505589510445,-0.461569039461309,0.987283166086274,0.187640314818906,0.775800618896304,0.0621602452324641,0.597548295723404,0.837151067813392,0.0425909182988511,-0.515527114882257,0.413193900784932,0.127811293205273,-0.478133257445033,0.645232141609417,0.106977270794499,0.0331597192073743,0.83683109987961,-0.0169072840477958,0.144387358183541,-0.166267419721023,0.44848824288583,0.0820178061288308,0.698832932808692,-0.0630242348713577,0.31462520351581,-0.784910183302959,0.0388777953965452,0.43945170892359,0.611766596617364,-0.0778585360281835,0.0797992557498002,-0.779416085569331,-0.035685177147289,-0.0249779307490514,-0.479562261500205,-0.0832209810371185,-0.4268668814175,-0.79796859711699,-0.0356785892915147,-0.514227613525128,-0.872720338548547,-0.00132738557498413,-0.338449164194349,-0.0218160571391984,sub-0133_ses-01_run-06_runtype-pain_event-stimulus_trial-000_cuetype-high_stimintensity-low.nii.gz
4.27556948951425,0.10632981955496,0.111995011318005,1.78787028484877,0.0192745586725666,0.366648969680872,0.327679823684359,0.0263910221304476,0.186810479880264,0.0138303278333093,-0.65429784518065,0.601828189392483,0.935983171645296,0.204507976837508,0.805762643281493,-0.00146842467462345,0.510180265600514,-0.0234936784477042,-0.00611763927332716,-0.147674743017046,-0.147902989937238,0.0337773492243087,0.355896634956871,0.328428747071654,0.0459168609016988,0.427926016176293,0.756078687937516,-0.0188602580209056,-0.654849017633683,-0.400200213858484,0.286344361157696,0.204171414605805,0.575940387776066,-0.00973736390776656,-0.168313730588998,-0.251834167733094,-0.0373348804865837,0.451331529534671,-0.841211194020948,-0.00331585878651579,0.18596769528866,-0.0525194566503088,0.212949516000778,0.42132603177484,0.843291679756054,0.0302679274238802,0.18627385723737,0.369862153030833,-0.047695063956214,-0.353213985640962,-0.729286241591106,0.0883614199007075,-0.0640316241740915,0.873922733303571,sub-0133_ses-01_run-06_runtype-pain_event-stimulus_trial-001_cuetype-low_stimintensity-low.nii.gz
6.1834544273317,0.137098699862479,0.144805436100424,2.47259697950392,-0.0271303524601743,0.426294031623251,-0.141742531828927,0.0387913382484824,-0.0983249389493755,0.0533973163345017,0.777306696634306,0.969629188522602,0.816030719183364,0.119039738885043,0.675942124050132,0.0769230009454208,-0.35107333289285,0.816405564511674,0.00871292019660985,-0.325587825280312,0.11307423242991,0.168661306694814,0.168050725297168,0.830533169355232,0.0939081420721462,0.0737689560349009,0.819514721517146,0.048481854530956,-0.398999174421637,0.604096543708615,0.517424827217177,0.225204139980588,0.723900872956092,-0.0249936783963067,0.470132332208237,-0.423992645003243,-0.0516742373724095,0.223645885283427,-0.726012276024028,-0.130251039130962,-0.246949389663326,-0.902727475131835,0.0619810105040446,0.0731308693469527,0.729214264518574,0.0597720363184913,0.399701857831623,0.602576217598193,-0.0837895591698681,-0.612608779151279,-0.92893939296574,0.0618603667959638,0.0891081897866291,0.745217198286039,sub-0133_ses-01_run-06_runtype-pain_event-stimulus_trial-002_cuetype-low_stimintensity-med.nii.gz
7.85441022065299,0.116427432866735,0.116483505801966,4.39199488409835,0.0624781363702055,0.527655900054256,-1.62877177450819,-0.116875605456106,-0.560118147197535,0.0318511359265187,-0.163729524171859,0.862154082456815,1.08607778914409,0.162180315441419,0.778959993133657,0.243563692558213,0.168904958462468,0.85326822672777,0.0835621656918286,-0.53680395574871,0.721588392234152,0.250446477268843,-0.289169873486841,0.781342184674498,0.140353856276115,0.456779688474798,0.922103242165056,0.348038547344454,0.390840856414879,0.882553965809557,0.987722678371337,0.0917021123744007,0.814835880144474,-0.144776259639695,-0.255996491362263,-0.898492864307252,-0.165671587924715,-0.645529490529216,-0.968780610860631,-0.387575680880569,-0.462297143222134,-0.948194357727776,-0.111421228853395,-0.502187122567833,-0.868590985687117,-0.0843800061982646,0.187135749569231,-0.78840346256126,-0.124879853893788,0.284623720525981,-0.819879477410293,-0.149513526298001,-0.440133946912316,-0.948973726336263,sub-0133_ses-01_run-06_runtype-pain_event-stimulus_trial-003_cuetype-low_stimintensity-high.nii.gz
5.76522045701971,0.127891775930529,0.133170552209563,2.60687117570943,-0.0208019228295545,0.475986994612435,-0.377145758818414,0.0264293751873865,-0.272238354840473,0.0492802136321312,-0.24407738377392,0.905296973367559,0.934097550541351,0.11095757542319,0.820029252505409,0.0927301385285527,0.760169813001155,0.967870321300552,0.0938074852573274,0.215549920548064,0.842121602892744,0.0995199163236975,-0.343115196334124,0.680627896078519,0.0844563610231338,0.271176192967044,0.88644598175168,-0.00399629088218991,-0.361755595176913,-0.0400724904251598,0.518532148420504,-0.193457496445999,0.685770877164878,-0.00107977352209757,0.675823740558466,-0.0397738213687683,-0.00160528410864284,0.0669447585096585,-0.0414750363701249,-0.00806435110066006,0.0231407899565999,-0.141197264548685,-0.144957727756996,-0.600329217480731,-0.930118815956481,-0.0062601499368257,0.11376390992228,-0.122428254480008,-0.0337447928838671,0.471856020241693,-0.557926979132374,-0.0706362802282321,-0.469842177581061,-0.83033661958453,sub-0133_ses-01_run-06_runtype-pain_event-stimulus_trial-004_cuetype-high_stimintensity-med.nii.gz
8.31361723257042,0.158800961428338,0.164440470748746,3.32231756939602,0.0719460444792276,0.459339025817216,-0.0792052699930772,0.0787246990939318,-0.0433012197339203,0.00563171714756952,0.152306549136083,0.167797910045088,1.08997264561129,0.249807101601954,0.787561323764612,0.130834655117073,0.554480133186777,0.642001697849112,0.0403097484260466,0.245900032272962,0.514597347257007,0.179304341728769,-0.419809181961723,0.749138852712178,0.118937288912364,0.273206605888656,0.871626921450655,0.12688596030446,0.172002662982319,0.605800425238733,0.706784112326592,0.283454270468629,0.668539042275633,0.000346654635484191,-0.486101524375739,0.0111352441607615,-0.0305996418354925,-0.309647943479978,-0.649318290813528,-0.105337139837294,-0.310825328260933,-0.928067156180556,0.214184302279446,0.585627931029824,0.927285399311116,-0.0317921655949991,0.599871779315167,-0.391332461610061,-0.0586906034517939,0.110231271874567,-0.821815666849301,-0.0499255078462462,-0.577445242607356,-0.575270139151878,sub-0133_ses-01_run-06_runtype-pain_event-stimulus_trial-005_cuetype-high_stimintensity-high.nii.gz
5.6914702169426,0.138673649440492,0.142817587111013,1.75666785990771,0.0821645714467246,0.368610324737665,0.325394224720397,-0.000584082544596623,0.232071422883942,-0.0210672281666248,-0.146696219020761,-0.586312378371375,0.708657125851142,0.13386251309205,0.717960713677018,0.127547811505878,-0.184524279464967,0.764385583748156,-0.0423749884908948,0.18753498241477,-0.614974830056584,0.114859857400215,0.175999901195019,0.720699627846528,0.042154848678611,0.706408384861195,0.894277214883224,-0.0483580674752906,0.195535060400626,-0.52579601098775,0.397410323624114,0.127765447113623,0.660795172745045,0.0725964528879547,-0.485459426122515,0.880516676987895,0.0734500002402214,0.513873810272303,0.909856286529029,-0.0714077590058361,-0.197082243492986,-0.787934189869,0.0404720157445399,0.269702744122449,0.603528051595074,0.120854866654609,0.584632283115984,0.725179292995086,-0.0359772718664353,-0.332285033901423,-0.76213061807107,0.0245160007977945,-0.389456833514439,0.518253906512449,sub-0133_ses-01_run-06_runtype-pain_event-stimulus_trial-006_cuetype-high_stimintensity-low.nii.gz
8.44559749111033,0.187170631133722,0.192096738456718,3.21245232519621,0.0141948768792618,0.460056363573854,0.180241589742495,0.0570625427266808,0.161454080678449,-0.0273805093771387,-0.495866629099279,-0.87390944935382,1.14341787494029,0.147033746979535,0.812191130206357,-0.119804055308114,-0.623908085883985,-0.91114773426438,0.0642570081759488,-0.0935753605651885,0.757613482865377,0.157677795535283,-0.207386308244989,0.770683467351508,0.133435298763078,-0.0301947750235404,0.864357312521329,0.0906513710252276,-0.0281300836915772,0.804472370937842,0.87359044076661,0.322108394722528,0.834094367379597,0.0235136908723274,-0.214773749567422,0.65304102896836,0.051865416164148,0.498979292040132,0.936933847883734,0.0293698984674316,-0.200117382647855,0.36788078310453,0.0129305821554716,0.367850691720002,0.291409503645095,0.0120459032835836,-0.0641677947140653,0.212997344079915,0.0015423671227939,-0.697735384196523,0.0571199130606559,-0.00116645219657702,-0.470786615434918,-0.020255959771759,sub-0133_ses-01_run-06_runtype-pain_event-stimulus_trial-007_cuetype-high_stimintensity-high.nii.gz
6.12740993631653,0.099825617458521,0.107326705620044,3.79808316447598,0.0727810074910605,0.52944631487397,-1.10858013480102,-0.00873218814192989,-0.456633387777827,0.0959583180343374,0.176582549793963,0.944278165586468,1.01014101395574,0.227397629094699,0.799620303913945,0.222338591917425,-0.187502460125543,0.889752057368557,0.0717874388544353,-0.366123678787367,0.734398052525553,0.215115189001991,-0.237346068585986,0.795121195441823,0.11417179799371,0.0679303135743117,0.859445399996362,0.235201629369663,0.417217815553399,0.92892964390534,0.769832819960267,0.237346111537933,0.776708224808878,-0.105988242426809,0.220685164863761,-0.894497530472712,-0.0596079868695221,0.101177992243372,-0.686826230278132,-0.276517758705529,-0.47954093680963,-0.940373660385731,-0.0033665920177089,-0.195952210742736,-0.0489097896526268,-0.100225354665669,0.472611505390675,-0.655418725968244,-0.133219205210111,0.0408343235573634,-0.846194361417628,-0.112972414721266,-0.14655090504606,-0.909405701398565,sub-0133_ses-01_run-06_runtype-pain_event-stimulus_trial-008_cuetype-low_stimintensity-low.nii.gz
9.82526210888775,0.174004399062348,0.177232558433903,4.32666239380206,0.0456772633059944,0.506091365560671,-0.114955582040033,0.0584150946950963,-0.0720531588446182,0.0549152999604521,-0.207150190502833,0.856532713054326,1.55277918054015,0.188705800573151,0.823344471277033,0.08409579366426,-0.349124477169726,0.617852894304435,0.115687023300384,-0.241886553153028,0.743511621624355,0.261296540569213,0.289436165723305,0.845287975479616,0.0985953959335693,0.290210706290342,0.905840060366591,0.127558900690613,-0.274167270445626,0.811051439020177,0.83744908479404,0.36144084935225,0.811125581596987,-0.00836231649805403,-0.0313864543494703,-0.178902064235889,0.0396664188762565,0.472748458751204,0.735618353884687,-0.041519872244721,-0.211278045277498,-0.360237375584259,0.0464477600407404,0.382056077836514,0.604805301777557,0.0101824816299253,0.489352805935365,0.11586154478786,-0.071494168898521,-0.409111895904966,-0.863670756588464,-0.057536853286616,-0.24839145812214,-0.838093087277388,sub-0133_ses-01_run-06_runtype-pain_event-stimulus_trial-009_cuetype-low_stimintensity-med.nii.gz
8.28172463059533,0.161942001395084,0.16304032725967,3.71751431271724,0.056716350487304,0.502952976849638,-0.163527736775274,0.0366360325511258,-0.107867470564188,0.0261039465582935,0.407839280788229,0.862113853987159,1.16235773212906,0.208432833000009,0.805631313685644,0.203927884958698,0.269291264342439,0.900309706502583,0.1042996610371,-0.559302053012195,0.781264070034785,0.224833318468357,0.0800830317502257,0.782608251791328,0.0962544907385288,0.284639101840377,0.875482183372355,0.249655991712474,0.521380707385555,0.945396476183899,0.617997853689462,0.0702899214287118,0.66009243211043,0.0353130100498594,-0.0892187935372461,0.722989140211936,-0.0347099576063925,-0.0551642248475206,-0.874099846860241,-0.102567202926361,-0.30790336175633,-0.591561590017362,0.103022573873644,0.438954039570922,0.875917480816228,-0.000151278594314951,0.478712298851616,-0.00143477685417057,-0.0327946970244226,0.362304827968276,-0.433479202109469,-0.0827427411745823,-0.422403545134195,-0.934030432771297,sub-0133_ses-01_run-06_runtype-pain_event-stimulus_trial-010_cuetype-low_stimintensity-high.nii.gz
7.62572421381024,0.141501060688421,0.150013307999496,3.72578052812394,0.0985694328492796,0.50678757636435,-0.569567449119264,-0.0477293676790746,-0.238496217619504,0.0648796172200824,0.167439427251793,0.910326964955238,1.28029056753303,0.0956044548512804,0.848619420633164,0.0868659479235462,-0.551898682738401,0.498654363089323,0.0798317364283668,-0.146128596980845,0.755133493962547,0.162017181129436,-0.188969629233417,0.774066296968641,0.144934495028617,0.445773514385435,0.912116863398984,0.034309277970315,0.175425437022044,0.14349305340589,0.840527041051818,0.397826734999396,0.802696591970413,-0.0131231687342597,-0.191305962379753,-0.114095139222487,0.0314529919574832,0.431284266921938,0.656174707055487,-0.2745631351101,-0.341042416059589,-0.90438564982912,0.169314552346048,0.537717577699933,0.919881357405025,-0.17541077350035,0.112909385193243,-0.894360225476181,-0.046494076482686,0.383294936215655,-0.60043969239221,-0.108394614074305,0.0574033500887977,-0.856473047616824,sub-0133_ses-01_run-06_runtype-pain_event-stimulus_trial-011_cuetype-high_stimintensity-med.nii.gz
