nps,nps_corr,nps_cosine,npspos,npspos_corr,npspos_cosine,npsneg,npsneg_corr,npsneg_cosine,pos_nps_vermis,pos_nps_vermis_corr,pos_nps_vermis_cosine,pos_nps_rIns,pos_nps_rIns_corr,pos_nps_rIns_cosine,pos_nps_rV1,pos_nps_rV1_corr,pos_nps_rV1_cosine,pos_nps_rThal,pos_nps_rThal_corr,pos_nps_rThal_cosine,pos_nps_lIns,pos_nps_lIns_corr,pos_nps_lIns_cosine,pos_nps_rdpIns,pos_nps_rdpIns_corr,pos_nps_rdpIns_cosine,pos_nps_rS2_Op,pos_nps_rS2_Op_corr,pos_nps_rS2_Op_cosine,pos_nps_dACC,pos_nps_dACC_corr,pos_nps_dACC_cosine,neg_nps_rLOC,neg_nps_rLOC_corr,neg_nps_rLOC_cosine,neg_nps_lLOC,neg_nps_lLOC_corr,neg_nps_lLOC_cosine,neg_nps_rpLOC,neg_nps_rpLOC_corr,neg_nps_rpLOC_cosine,neg_nps_pgACC,neg_nps_pgACC_corr,neg_nps_pgACC_cosine,neg_nps_lSTS,neg_nps_lSTS_corr,neg_nps_lSTS_cosine,neg_nps_rIPL,neg_nps_rIPL_corr,neg_nps_rIPL_cosine,neg_nps_PCC,neg_nps_PCC_corr,neg_nps_PCC_cosine,singletrial_fname
0.250615477274286,-0.000857436196116397,0.0075756003809142,0.547967377401417,-0.120458042708352,0.188396556837957,-0.627099157785304,-0.0536776864487506,-0.311876872170178,0.0419020337685452,0.0920684819854194,0.945940941170971,0.115092327703421,-0.191770911912043,0.323202287735073,-0.144966799976298,-0.730040653966429,-0.649638689122513,0.0354457643388608,-0.369325965453784,0.586425705945104,0.0262952792845133,-0.631849950821709,0.264372991038358,0.0568186441293103,0.690293331781992,0.918660694896558,0.120953840245893,0.491949387268196,0.863403676554678,0.148257051750324,0.0855532313226987,0.432821371409262,-0.0461038501774658,-0.212207384636599,-0.832885017903974,-0.069499212600895,0.146415263632512,-0.881818419437702,-0.32303270419831,-0.274031270969062,-0.914551195889663,-0.0178697974018016,0.15070571213639,-0.284306225386521,0.0892793690365418,0.123044846034821,0.769075503175574,0.0116978984671247,0.752076126473713,0.481455390333832,-0.0947073413843143,-0.4736321976551,-0.840844129851335,sub-0062_ses-01_run-01_runtype-pain_event-stimulus_trial-010_cuetype-high_stimintensity-med.nii.gz
1.87309251684853,0.026615253504248,0.0452650621683794,1.39236190405388,-0.0919345273986897,0.3066106444502,-0.682786439792714,-0.0277150543658598,-0.383793910239006,0.0263317396952043,-0.502354491937585,0.387419230979383,0.433102812160883,-0.0452160295196579,0.712176864049996,-0.130984111315881,-0.82483028474331,-0.801650923409979,0.0821476815361666,-0.557741853841667,0.639639529905539,0.162620670783416,-0.481818039946522,0.676155411194229,0.0692456140977412,-0.0315980445649322,0.808282293144607,0.213155593149776,0.391726497501758,0.914071037238187,0.151740567512784,0.378644497984822,0.304048911278373,-0.174051599998454,-0.421013765788878,-0.927438068155257,-0.0839349528316768,0.0670498127656674,-0.827940825006343,-0.132453637951165,-0.0794225322532346,-0.875244731112654,-0.0033787247602543,-0.664012771827823,-0.0675526546589259,0.0328356722622168,0.237010008039288,0.452363563872545,-0.0764276094133431,0.630900029070397,-0.650183149068974,-0.0501085175263126,-0.428981009682519,-0.803047747597215,sub-0062_ses-01_run-01_runtype-pain_event-stimulus_trial-011_cuetype-low_stimintensity-low.nii.gz
3.82200872598405,0.0905684801688969,0.0879621746968464,1.98628469661254,0.0382490665490085,0.401974110366084,0.797969943571466,0.0473654503779643,0.401006092083491,0.0343197312485476,0.152719298730308,0.846196533288048,0.658482002794455,-0.0160027721026408,0.803860414792609,-0.123859977268923,-0.106618564640543,-0.815738102783711,0.0525843455008434,-0.211742351392339,0.591137936568262,0.24728956925832,0.130957056084444,0.853306439505876,0.0617464715369824,0.210030688423627,0.554350291895965,0.199129715427572,-0.0757776692886857,0.777102685167316,0.327041793490803,0.211261857348314,0.696100419003222,0.0152026143621523,0.388165883287951,0.18512790943336,0.0837373470120483,0.555507381015702,0.952833061635024,0.255380910665504,0.415576493832879,0.932580224957069,-0.00795187823492832,-0.430394684750092,-0.143314933491782,0.135152498872459,0.269126561777035,0.812732161612541,0.0157372875479458,-0.38765285661288,0.519569226702934,0.0693090662427575,0.248998747710056,0.86759289585259,sub-0062_ses-01_run-05_runtype-pain_event-stimulus_trial-000_cuetype-low_stimintensity-med.nii.gz
4.03923291266265,0.0676535334908155,0.0871033912850388,2.56858901400622,0.0557987395182121,0.500323682255622,-0.784628606753551,0.00242198695837895,-0.411825388871044,0.0569755862018424,0.323393219723466,0.960621966454619,0.514899224751477,0.0477830925360848,0.741412827020287,0.090106965039751,0.811756394738804,0.716623680337956,0.103139696751678,-0.49166110143958,0.825422824267409,0.163441619112639,-0.0147204010359853,0.839338241610948,0.107029975987881,0.244963607045978,0.88753885115311,0.277851056319556,0.431017769412764,0.921556631233813,0.539707778606105,0.445001996609335,0.77614330760868,-0.153837880384046,-0.30916815810271,-0.903119639316652,-0.0824095979928319,-0.016133300235779,-0.896804318985517,-0.0334662642330904,0.0666128773966156,-0.415228687615004,-0.00726128252974247,-0.227088712733937,-0.135243673721619,-0.0555581132760921,-0.138279100555129,-0.670186660552907,-0.110855124636128,0.651320871313778,-0.78775343552982,-0.109431583122683,-0.317945695920918,-0.943950863097973,sub-0062_ses-01_run-05_runtype-pain_event-stimulus_trial-001_cuetype-high_stimintensity-low.nii.gz
2.99668290929093,0.0743774218461542,0.0726672123316857,1.68046463520733,0.128643100223293,0.398696771457303,0.519178032773063,0.0222003504808484,0.315333266513777,-0.0330368257979518,0.400293378892041,-0.749906053661657,0.600276891041473,-0.154289977591777,0.784121114795218,0.00255414683503623,0.762006473678223,0.0563434971489386,-0.00745590260183791,-0.344498735399285,-0.161256641149335,0.142595191802215,-0.207389881929433,0.723810019278656,0.110738082460212,0.53022447454007,0.886782846775306,0.211452952391734,0.0167564331965634,0.841361048394724,0.199765682626847,0.319423693351885,0.574588045020356,-0.0153192306958651,0.252214227336638,-0.268577633946336,0.0346264321994355,0.55811020185043,0.634462544923375,0.129434490309135,0.559383753075187,0.836777314864953,0.0172065406458596,0.192604353377794,0.439641895610674,0.170168752336601,0.159554572217645,0.865070569455874,0.00593523855850604,0.167717847095255,0.303294781753072,0.0292478278798905,-0.419506025379739,0.449178326589627,sub-0062_ses-01_run-05_runtype-pain_event-stimulus_trial-002_cuetype-low_stimintensity-high.nii.gz
9.12509299746975,0.109463303486615,0.114986478746337,4.94026723537229,-0.00578924478708273,0.510141293527007,-1.39422337675217,0.0135444402683176,-0.45879553196949,0.0802143006308669,-0.109874103441842,0.850533335535221,1.07038616687279,0.140720725193813,0.809696546405491,0.135316931518152,0.728397152227717,0.833294855391418,0.178280546049432,-0.301444383393483,0.851744545071411,0.392252322840491,-0.355567506211875,0.837984637588396,0.132136923887551,-0.370867403982019,0.79055889353743,0.528935337644746,0.558481632026562,0.94930760719714,1.03129576014151,0.199451059911474,0.786537476681665,-0.177371586167778,-0.0441856523453201,-0.892917176737992,-0.0931226335590373,-0.366840629835114,-0.948987862801658,-0.118104759223943,0.00625352621265687,-0.640828322471665,-0.102556863377549,-0.615948165369327,-0.769747117099167,-0.113583590394677,0.0947401114272879,-0.71488128596624,-0.153674532712396,0.340558245433568,-0.844953281937078,-0.232677235945892,0.318070890481499,-0.93631133412186,sub-0062_ses-01_run-05_runtype-pain_event-stimulus_trial-003_cuetype-high_stimintensity-med.nii.gz
2.39165067228511,0.0745678907289831,0.061221833683507,0.164818977905054,0.0625271408336729,0.0524333630604968,1.18797666934382,0.146589248376991,0.37563488007954,-0.0126883592715075,-0.293563180541471,-0.593326738326368,-0.0287665999999504,-0.106862802851769,-0.071467354930932,0.0940224833650145,0.625213612892807,0.489816219972449,-0.0410264727711539,-0.0120710231408837,-0.662792038898554,-0.0557704292812642,0.195139529809879,-0.511601256875093,0.0109611033073391,0.195926141612595,0.184657382549391,0.0636386164856899,-0.246870445645708,0.509072093837412,0.108208462259717,0.268497914988253,0.258244127212416,0.0459152294107347,-0.0653789905609758,0.770712693577853,0.0429001090652053,0.37123559571072,0.667830696050425,0.677363660101933,0.591509664334093,0.958665023256575,0.0377071602942442,0.490524382339963,0.610233015775582,0.138037395216661,0.20234937982073,0.703248116888612,-0.0125149580527487,-0.0933926827929764,-0.374328256159066,-0.0606554253423997,-0.396105245013789,-0.856502216491062,sub-0062_ses-01_run-05_runtype-pain_event-stimulus_trial-004_cuetype-low_stimintensity-med.nii.gz
8.26029890992947,0.131686658384987,0.140476786543634,3.86306939732337,0.0333791471104625,0.494738417790269,-0.842119676299398,0.00449564368378257,-0.298235066956206,0.0099763392714416,-0.571172976862644,0.389282729205341,0.996592021671867,0.0651547331437004,0.83213806686093,0.0894710823056556,-0.701407757132494,0.525696792747531,0.0982928313795861,-0.699387271568541,0.706129842619506,0.267693383730598,-0.507921702356048,0.736249047902142,0.159934448996366,0.165163580898249,0.88403610579845,0.531020580628081,0.450091357114969,0.942606271089475,0.635822544379429,0.279401062504353,0.751652735932326,-0.0628974939551587,-0.100587620041392,-0.560128257615209,0.024783886555384,0.76117456317939,0.6253438809904,-0.416345262242947,-0.406160482319769,-0.928686244135799,0.0225406143295791,-0.479556938233194,0.243802560795919,0.0577683149156141,0.444913144728449,0.574011097829909,-0.0508708206755661,0.612146343290845,-0.706041954846479,-0.175553375597981,-0.32601123380048,-0.956249896536433,sub-0062_ses-01_run-05_runtype-pain_event-stimulus_trial-005_cuetype-low_stimintensity-high.nii.gz
8.99096718286026,0.0620454840856493,0.0822893774844725,5.64652632544885,-0.0339146133247829,0.489975232549518,-1.78380131510089,0.0742726634969456,-0.422115860799777,0.0778360697996794,-0.499425622204873,0.875418286118516,1.08295988143976,-0.0348120698357841,0.78518050308647,0.190223886551371,0.765312664125687,0.820675821894491,0.307819072025027,-0.302403607401342,0.86844587524129,0.302372056509722,-0.625359258220347,0.67973661224505,0.201738656601657,-0.110842979959115,0.81687710412012,0.586196944714761,0.480407662369033,0.945433636246819,1.29296617393905,0.226310658457943,0.753025547151011,-0.157271244621566,-0.312995313555418,-0.912141092200437,-0.111325757756754,-0.374800064910631,-0.943382472012645,-0.0645821560511092,0.0846615099459212,-0.312564892369389,-0.139164895425099,-0.643144316216599,-0.838369166376859,-0.208439753099483,-0.140519013414578,-0.810191583217938,-0.2266490206414,0.272001501783765,-0.857379869514414,-0.342560760891989,-0.0922645369291744,-0.958571764608746,sub-0062_ses-01_run-05_runtype-pain_event-stimulus_trial-006_cuetype-high_stimintensity-high.nii.gz
2.3754141337447,0.0108299358833435,0.0448924530299236,2.3946813742842,0.000806168454599089,0.45605818873171,-1.0645950034995,0.000815328276269699,-0.441405808106958,0.0824975850922255,-0.0700373625084741,0.936277104505294,0.428253532885178,0.0218057485497343,0.725728840293953,0.27062508784795,0.599927855049328,0.956278283397404,0.110837074208197,-0.187599961980773,0.870672802523977,0.121513998878227,-0.662686397658214,0.568828466996818,0.131475641340875,0.387129414306435,0.895502802364576,0.286913293831171,0.346027897780329,0.913304402236326,0.291335794233451,0.19065173798354,0.5390674629197,-0.199772393271095,0.0628773225152676,-0.906526260109102,-0.0616972650101885,0.305767073910443,-0.744701849946258,-0.217103502264922,-0.411092667166735,-0.944545239489348,-0.0315521912319591,-0.349724517773952,-0.52114287407891,0.00166213828258942,0.250702225221176,0.0248921611722129,-0.187453061445349,0.39380329200213,-0.848792690774238,-0.0653896967656745,-0.260736205161633,-0.897259456390757,sub-0062_ses-01_run-05_runtype-pain_event-stimulus_trial-007_cuetype-low_stimintensity-low.nii.gz
4.66593763674945,0.0703743630938759,0.0892471607861991,3.13621814714055,0.0850489785563324,0.49862132636387,-1.57845779820082,-0.111890381943581,-0.482975230813381,0.0133565370600634,-0.113403265176674,0.379997278218706,0.754628725977197,-0.0331077667896811,0.776717719846155,0.105061154708082,-0.627248379381694,0.656360805459571,0.0738584465888318,-0.184662960082481,0.794658994844858,0.125534414079323,-0.29872047584631,0.778321355678075,0.0934115675871489,0.0665147742484464,0.805570941775817,0.469245735689315,0.463518006794199,0.943146970701694,0.626448864636186,0.334383444704263,0.777445320526065,-0.186032685197932,-0.232646301200696,-0.925883430767034,-0.12971072547614,-0.419933392525295,-0.957387974201521,-0.531726412490458,-0.397438243549798,-0.939877687733332,0.00299030575194593,-0.292802395021118,0.0742873322365017,-0.0448462454903457,0.283657931956575,-0.526572246561548,-0.16228955206165,0.260032726105107,-0.785554615354015,-0.0773352444273266,-0.202455237970921,-0.922434416093857,sub-0062_ses-01_run-05_runtype-pain_event-stimulus_trial-008_cuetype-low_stimintensity-low.nii.gz
3.55981191526932,0.0878369718847278,0.0926452074577206,1.32683623393555,0.0856675656899175,0.391989302895044,0.425179933348742,-0.0220415743341908,0.228587561286756,-0.015613768933506,0.221915895834413,-0.539176369852072,0.283190557066205,-0.0518355301393569,0.708924952139396,0.199080985915789,0.8419825212278,0.811794950491108,0.0087541875300185,-0.206702080608327,0.232579939577077,0.116019147331449,-0.34764725243086,0.669450052748911,0.0213802743238656,0.320584451294076,0.660787254699873,0.106522029616977,0.143639055878452,0.744577818937805,0.238947335468536,0.196144166230865,0.548564826480661,-0.00880390245596946,0.316788072617029,-0.127450132736284,-0.0387788769165796,0.322303224755269,-0.626071159061702,0.27905440352112,0.419019300019546,0.935052401342543,-0.02392218504847,-0.0737190922151565,-0.430576016500762,0.0107799790288954,0.230568961701686,0.16540623962035,0.0270965893398376,-0.589702344841055,0.644303799277534,0.0548808582401231,-0.199857288551042,0.784556447905836,sub-0062_ses-01_run-05_runtype-pain_event-stimulus_trial-009_cuetype-high_stimintensity-low.nii.gz
6.86348561372283,0.13156855297859,0.141781829403833,2.15850550686881,0.0427314311293776,0.423483784584674,0.696927354734944,0.118810060454347,0.213859669309525,0.035135435789409,0.204171756807162,0.812407375198268,0.728718514626081,0.210805260429193,0.855602011722569,0.0259855177718003,0.736970480546252,0.120072976281581,0.0153766499614551,-0.605235095787087,0.269293621268063,0.0539342730465835,0.314784036374255,0.542833585059243,0.0540813726282282,-0.119145244737238,0.611921208099234,0.252421884897595,0.0209560344845921,0.858202382922005,0.397872166800211,0.377497634233408,0.614068206709389,-0.110099057800372,-0.275418794233683,-0.864775670751738,0.0252846439714444,0.347720842469881,0.371397151997323,0.67720858245797,0.621501310872587,0.956891916158765,0.0107980763482202,0.271076642185807,0.289912572408669,0.0296222568136469,0.400359794944496,0.282944094714248,-0.0759512508618584,0.180284402619932,-0.797030758257943,-0.0468054192062673,0.109449708943345,-0.724054754825415,sub-0062_ses-01_run-05_runtype-pain_event-stimulus_trial-010_cuetype-high_stimintensity-med.nii.gz
5.8628519226047,0.0945663145418435,0.104779610322952,2.78480235449987,0.0771238509053499,0.450944813272269,-0.293552028488881,-0.0592118293372913,-0.172755108846568,0.0647496277995209,-0.394208245096607,0.847347972651369,1.04369871603629,0.220759183976935,0.80570839507766,0.0194792345885292,-0.654401977369855,0.142801268857618,0.0669311857624535,0.213145491536307,0.752683038796507,0.0862847619135049,-0.234696311792498,0.641958042408688,0.136921641698738,0.367497833715835,0.902954222341985,0.378568608122127,0.261703235533323,0.924682645707934,0.21756730199691,-0.0134596750684395,0.416957877303893,-0.00412580032984227,-0.134200020152503,-0.0519832941103095,0.104949897831431,0.375364998686475,0.961379253810881,-0.179024136454419,-0.212927063838739,-0.919470502486817,-0.00761630304252643,0.124516665965296,-0.130812646310442,0.0233143957524185,-0.209195855938958,0.303219018155814,-0.0407537798555333,0.283204117262316,-0.643414048630615,-0.110011320209402,-0.114469792587062,-0.910013931708299,sub-0062_ses-03_run-02_runtype-pain_event-stimulus_trial-000_cuetype-low_stimintensity-low.nii.gz
