nps,nps_corr,nps_cosine,npspos,npspos_corr,npspos_cosine,npsneg,npsneg_corr,npsneg_cosine,pos_nps_vermis,pos_nps_vermis_corr,pos_nps_vermis_cosine,pos_nps_rIns,pos_nps_rIns_corr,pos_nps_rIns_cosine,pos_nps_rV1,pos_nps_rV1_corr,pos_nps_rV1_cosine,pos_nps_rThal,pos_nps_rThal_corr,pos_nps_rThal_cosine,pos_nps_lIns,pos_nps_lIns_corr,pos_nps_lIns_cosine,pos_nps_rdpIns,pos_nps_rdpIns_corr,pos_nps_rdpIns_cosine,pos_nps_rS2_Op,pos_nps_rS2_Op_corr,pos_nps_rS2_Op_cosine,pos_nps_dACC,pos_nps_dACC_corr,pos_nps_dACC_cosine,neg_nps_rLOC,neg_nps_rLOC_corr,neg_nps_rLOC_cosine,neg_nps_lLOC,neg_nps_lLOC_corr,neg_nps_lLOC_cosine,neg_nps_rpLOC,neg_nps_rpLOC_corr,neg_nps_rpLOC_cosine,neg_nps_pgACC,neg_nps_pgACC_corr,neg_nps_pgACC_cosine,neg_nps_lSTS,neg_nps_lSTS_corr,neg_nps_lSTS_cosine,neg_nps_rIPL,neg_nps_rIPL_corr,neg_nps_rIPL_cosine,neg_nps_PCC,neg_nps_PCC_corr,neg_nps_PCC_cosine,singletrial_fname
0.577558278996121,-0.0217136749930731,0.00928914577458922,2.1129373368567,0.0424486806058257,0.475222064864516,-1.04167806269374,0.0150371218223919,-0.377586129929371,0.0520223268449946,0.585605087460874,0.96559151392165,0.503731863294893,0.170394195100492,0.773218616159327,0.116824982862497,-0.406921617578218,0.716338711419386,0.0472789965424544,-0.642640480058197,0.60541291704135,0.151231450387065,-0.562314987540021,0.492771341721877,0.0289430488953694,0.221770992007825,0.683408093283035,0.0803304906442946,-0.118626970123282,0.811166077905858,0.538527791972159,0.0318732362532919,0.703271045956252,-0.196205129253041,-0.485260785438178,-0.923820088911341,-0.0732017960149276,-0.152657868620066,-0.911753607997272,-0.220371554831631,-0.411722941444728,-0.919281926350585,0.0115570258714396,-0.0142308749342922,0.214693214249768,0.0827087572034501,0.563496814501851,0.650344284665766,-0.137948135018265,0.322797516285847,-0.826399190028449,-0.203439111068556,-0.267366786099996,-0.934906327710257,sub-0083_ses-03_run-04_runtype-pain_event-stimulus_trial-002_cuetype-high_stimintensity-low.nii.gz
4.00377752444112,0.0821110216737637,0.0798749176772438,1.30081401914596,-0.01674345378962,0.301973759440365,0.558926476475067,0.130022846469367,0.250657110529968,0.0140114416912768,0.343378757103187,0.458812411710389,0.58486649484144,0.0694971052648571,0.775863436231173,-0.103996698066053,-0.628940754213312,-0.901057776635002,0.0833881728655834,-0.257770238865463,0.690336676949065,0.0310955250146598,-0.479895073141948,0.231789432574271,0.0884494483296626,0.0278341426066522,0.816138101556668,0.153834267146899,-0.204211376303179,0.714566995807545,0.0868009403601159,0.248944472736583,0.176508904617464,-0.0725423577232793,0.311619408712832,-0.395936009247502,0.05469824013522,-0.019804309647087,0.822366661187725,0.178491752226305,0.505893025629754,0.915584958544567,0.0379346656542422,0.186825166339817,0.626445627987319,0.158545656233039,0.199882419223285,0.867807329175893,0.0340178852308221,0.0277421140805858,0.631092933528087,0.0139149776588475,0.0295107656776719,0.146404681043863,sub-0083_ses-03_run-04_runtype-pain_event-stimulus_trial-003_cuetype-low_stimintensity-med.nii.gz
6.56374791893078,0.118718271190958,0.130409601532176,2.25574454226779,0.0712667354511539,0.471573350668372,0.192012286646226,0.0233505808848458,0.121383162145652,0.0625943535128716,0.35315438970905,0.935301478631291,0.74208777513016,0.253833805408449,0.835628715819727,0.0400998641552383,-0.0420842726759599,0.590336402567579,0.00699548120788218,-0.627950965733961,0.105369977379722,0.163253451399795,-0.39407772163426,0.66796307597793,0.0508845855469612,0.338356071516856,0.73989702684414,0.113659455074567,-0.439999977711643,0.800845654132734,0.438833225489019,0.309743370507873,0.73693126022351,0.0142783303945246,0.130981582006749,0.314591597424986,0.0446965451249228,0.125417640528756,0.762355924445805,-0.0052792530236911,-0.0941042890901731,-0.0625509917409374,0.119080946590406,0.389570660644969,0.861096738022081,-0.0822240397697045,-0.367019241076422,-0.705415360951852,0.0504468201544813,0.397385308283614,0.870990642421517,0.0021078080856651,0.135382710701758,0.0373489306300397,sub-0083_ses-03_run-04_runtype-pain_event-stimulus_trial-004_cuetype-high_stimintensity-high.nii.gz
3.62164868673606,0.0794917985115414,0.0935072799386617,1.49750216935597,0.00482736775231059,0.389009407434608,0.116410317260234,0.16665560031721,0.0644629756437446,0.041344723630443,0.125012136336982,0.916215850877364,0.501593259574317,0.1092982769193,0.762135781131326,0.0175632878765868,0.0296220675022213,0.438490229777473,0.0971108232525913,-0.321081200934406,0.841162587480614,0.0889556078469769,-0.146548001065234,0.66074652246732,0.0592331182043515,0.178479205901025,0.704666048632347,0.0632992297993946,-0.275608655617779,0.384695598831109,0.212508606408967,0.379118217795589,0.452785369707829,-0.101236304253585,-0.0326229195794028,-0.750745339168502,0.0348150536233308,0.172023306345374,0.714588121598793,0.140590071316977,0.301809760639204,0.873560909239997,0.0204876577333485,0.175907447712064,0.317898265724747,0.0782285476823207,0.352673755680966,0.635946349912552,-0.0203067953072365,-0.253909513978584,-0.645377007722703,-0.0634351335643998,0.0514163982360781,-0.724672797947117,sub-0083_ses-03_run-04_runtype-pain_event-stimulus_trial-005_cuetype-low_stimintensity-low.nii.gz
-0.85659056214974,0.000376844859289772,-0.0172549025098602,-0.517679280417153,-0.00784950680541821,-0.139974944089004,0.791640136912433,0.0425551538643876,0.319420205452626,6.71620557403949e-05,0.348940224234964,0.00168646940314867,0.109401444748793,0.136564297138683,0.275144090300413,-0.0494444873974965,-0.649318182700469,-0.571137223032414,-0.0430555341025633,0.157375390302095,-0.604429637046434,-0.0402456725422858,0.251712688020703,-0.313489047783388,0.00694453332104537,0.627401216080048,0.193106643761891,-0.0907056351824536,-0.393600209644856,-0.403734112652557,-0.268898015436172,0.328041628651244,-0.424655986272427,0.0173442798020903,0.397309014088057,0.170138987982315,0.00988300741761975,0.129081598741337,0.203844020143307,-0.0194081400628861,0.295908810877357,-0.196259359244197,0.0748106340785326,0.117346878333408,0.700638917945935,0.215991864777848,0.248138256559122,0.908508405558969,0.0515477314662094,0.601098615019733,0.852916733812427,0.213459400535644,0.585993821878227,0.962254948321006,sub-0083_ses-03_run-04_runtype-pain_event-stimulus_trial-006_cuetype-low_stimintensity-high.nii.gz
4.36107492791882,0.0941384994198236,0.108350675811561,1.94418526585568,0.0121982584715106,0.468796006194808,-0.43169541917172,0.0788602661008409,-0.260845937499073,0.052813996608611,0.315130037336659,0.823043927768155,0.492180854589095,0.0599744275478266,0.783623956357755,0.0868110116034122,0.227356263545962,0.91657236912648,0.094033212582393,-0.679764811646562,0.691115347440265,0.116000000055858,-0.513509351104524,0.54042530119524,0.0784008068373047,0.221959637791578,0.837530814338287,0.123451166178922,-0.2738686042267,0.788910240401781,0.364643605995445,0.288291198675402,0.689406113990208,-0.133928392790051,-0.100013626901619,-0.875252241968361,-0.0129783152538772,-0.0519424526290688,-0.349490432086535,-0.0281420280125124,-0.0904784229019347,-0.553564335709256,0.00298437658506336,0.0241076360447161,0.0678124326217479,0.00362196137961343,0.247365676177537,0.0682766139786911,-0.0288703687548044,-0.449786556063615,-0.685813817315995,-0.105886624643746,-0.263482335902354,-0.905656108314499,sub-0083_ses-03_run-04_runtype-pain_event-stimulus_trial-007_cuetype-low_stimintensity-low.nii.gz
2.52327287834829,0.0518003802166637,0.0622610524361792,1.33051594212023,-0.0740917449041487,0.325323940612271,-0.0651349048879678,0.0600622169636959,-0.0347424665473349,0.0382350205069823,0.139761064685084,0.803900761759257,0.52444163855568,0.161376424683784,0.795939157266087,-0.097903180071378,0.110371699742449,-0.871482248120191,-0.0371891706741351,-0.495519827308138,-0.5529668534078,0.0500150893048936,-0.449237594519394,0.325837623919122,0.0710459439372424,0.168968278638924,0.821906355755042,0.102224685145018,-0.0902469009838671,0.686076991025559,0.300700976869062,0.219670281618617,0.578574588586517,-0.0169156641547148,0.253106730502518,-0.333759405263808,0.0396632003231346,0.109636061485865,0.712505105961129,0.127658760901175,0.0867280285889986,0.844693779248744,-0.0787711917737803,-0.271281453364567,-0.823522400016133,0.00905469843049587,0.0194208861507002,0.136564195136863,0.0334989569611784,0.543240530291333,0.774713308510622,-0.153328227154051,-0.0750509281931265,-0.876354359547263,sub-0083_ses-03_run-04_runtype-pain_event-stimulus_trial-008_cuetype-high_stimintensity-high.nii.gz
5.21741807971562,0.0562472444095445,0.0740975061573824,1.92869445003795,0.0185799423360784,0.400169136453953,-0.00707185206002309,0.109373399489572,-0.00278787249930967,0.0451643360499925,-0.187391624515124,0.829247755683676,0.424353670917838,0.195344986564336,0.670774423448479,-0.123069009716431,0.267388001781959,-0.829144706375513,0.00110360481962342,-0.537108791282295,0.0158878837899841,0.0597757451679641,-0.254783917471186,0.444788439048077,0.0462919322236457,0.262757014660321,0.685774498371576,0.242550199661288,0.229741970257611,0.921199495352904,0.686721902424648,0.180809752454561,0.798841300163119,-0.25523303233064,-0.556012126915098,-0.934170076874164,0.0543257012384116,0.29452035140094,0.732448030254367,0.146001900264968,-0.242910693078123,0.748852595854391,0.141862829192903,0.133134254208058,0.832486147931922,0.0347891857543174,0.162702499873649,0.619265355487256,-0.0295997272516383,-0.116554492860835,-0.653981594087599,-0.0904882212552675,0.279892738232268,-0.790496805310177,sub-0083_ses-03_run-04_runtype-pain_event-stimulus_trial-009_cuetype-low_stimintensity-high.nii.gz
1.94108552147796,0.0519973535501308,0.0360652778844929,0.0651197869688288,0.00796975431164198,0.0137422334094545,1.16347118350799,0.115029133242225,0.414997931723827,-0.0132750602966035,0.36098998629833,-0.159030206671879,0.403443144763498,0.257560957556665,0.687862638419147,-0.157038398220276,0.0809297804925881,-0.801128474421549,0.042740776283755,-0.24948368098526,0.524590507436073,0.111504921669643,-0.442639162710094,0.436646978516625,0.0463498491453339,0.227510727028572,0.734856643008883,-0.03771879484543,-0.269554293257903,-0.148977461148753,-0.34985223124448,0.270058363144726,-0.523281089231119,-0.0246896491167254,-0.286822141867672,-0.556101682529876,0.0952406721999287,0.43492704372808,0.926651153986428,0.385664825621944,0.469234872555718,0.939856360016389,0.0114175469046876,0.266014139045438,0.0944372512184818,0.171465916248198,0.404128090951308,0.818607505207581,0.0985870673160627,-0.00530673185462097,0.835977363853286,0.109810972404035,0.261294096542517,0.809790413357418,sub-0083_ses-03_run-04_runtype-pain_event-stimulus_trial-010_cuetype-high_stimintensity-med.nii.gz
2.22884214776044,0.0327072387449623,0.0487528750220469,1.37284748633823,-0.00745197937166097,0.327150160671088,-0.349589707128661,0.0209037469811659,-0.155281861037654,0.0344477652393569,0.252572065780302,0.761799324506768,0.336365299561765,0.095945983633718,0.566911023893457,0.0531225906721352,-0.474948452545364,0.461321013539786,0.0988935336611323,-0.321205716219033,0.686831127397406,0.0344359387560617,0.24556300811038,0.282934805803245,0.0513058180728095,0.0538630050961853,0.635788064808841,0.191640425435998,-0.14704183357348,0.842463147650723,0.205171701408437,0.072701664545402,0.38328330121269,-0.198983906529491,-0.357073433638879,-0.903711338614096,-0.0241486483961425,0.421029360982282,-0.486409380349361,-0.157447517743193,-0.453015782015284,-0.826774950705468,0.0929485833018999,0.640024025566609,0.841818515523622,0.128926107283152,0.367608242155972,0.881428755553624,-0.0456928984891434,0.0849682688996875,-0.740903157981427,-0.0493295634428849,0.36944201123372,-0.674355430509554,sub-0083_ses-03_run-04_runtype-pain_event-stimulus_trial-011_cuetype-high_stimintensity-med.nii.gz
